0041400132,1610612761,200768,22.76702,40.65772,0.0,5,567.88,21.42,4
0041400132,1610612761,101150,39.55432,24.57854,0.0,5,567.88,21.42,4
0041400132,1610612761,101161,23.13845,27.73362,0.0,5,567.88,21.42,4
0041400132,1610612761,202349,22.3434,10.52205,0.0,5,567.88,21.42,4
0041400132,1610612761,202335,23.54529,24.88501,0.0,5,567.88,21.42,4
0041400132,1610612764,2400,63.54353,17.60147,0.0,5,567.88,21.42,4
0041400132,1610612764,201196,58.69509,17.32346,0.0,5,567.88,21.42,4
0041400132,1610612764,202338,46.24132,37.64352,0.0,5,567.88,21.42,4
0041400132,1610612764,203078,32.31482,3.478,0.0,5,567.88,21.42,4
0041400132,1610612764,203490,28.60965,44.97015,0.0,5,567.88,21.42,4
0041400132,-1,-1,57.697,15.42506,5.00748,6,567.84,21.38,4
0041400132,1610612761,200768,22.59399,40.67534,0.0,6,567.84,21.38,4
0041400132,1610612761,101150,39.27718,24.4282,0.0,6,567.84,21.38,4
0041400132,1610612761,101161,23.06221,27.74374,0.0,6,567.84,21.38,4
0041400132,1610612761,202349,22.24388,10.48621,0.0,6,567.84,21.38,4
0041400132,1610612761,202335,23.52591,24.91789,0.0,6,567.84,21.38,4
0041400132,1610612764,2400,63.03521,17.70015,0.0,6,567.84,21.38,4
0041400132,1610612764,201196,58.20968,17.05219,0.0,6,567.84,21.38,4
0041400132,1610612764,202338,45.80148,37.65982,0.0,6,567.84,21.38,4
0041400132,1610612764,203078,32.00212,3.59788,0.0,6,567.84,21.38,4
0041400132,1610612764,203490,28.36045,44.94507,0.0,6,567.84,21.38,4
0041400132,-1,-1,57.29661,15.15336,5.07408,7,567.8,21.34,4
0041400132,1610612761,200768,22.42079,40.68593,0.0,7,567.8,21.34,4
0041400132,1610612761,101150,38.98672,24.26967,0.0,7,567.8,21.34,4
0041400132,1610612761,101161,22.96495,27.75616,0.0,7,567.8,21.34,4
0041400132,1610612761,202349,22.1477,10.45757,0.0,7,567.8,21.34,4
0041400132,1610612761,202335,23.48424,24.93626,0.0,7,567.8,21.34,4
0041400132,1610612764,2400,62.53337,17.80289,0.0,7,567.8,21.34,4
0041400132,1610612764,201196,57.72391,16.77127,0.0,7,567.8,21.34,4
0041400132,1610612764,202338,45.35834,37.6766,0.0,7,567.8,21.34,4
0041400132,1610612764,203078,31.69701,3.71849,0.0,7,567.8,21.34,4
0041400132,1610612764,203490,28.12449,44.9212,0.0,7,567.8,21.34,4
0041400132,-1,-1,56.83201,14.93073,5.15319,8,567.76,21.3,4
0041400132,1610612761,200768,22.24733,40.68159,0.0,8,567.76,21.3,4
0041400132,1610612761,101150,38.69597,24.10632,0.0,8,567.76,21.3,4
0041400132,1610612761,101161,22.87687,27.78905,0.0,8,567.76,21.3,4
0041400132,1610612761,202349,22.06211,10.43643,0.0,8,567.76,21.3,4
0041400132,1610612761,202335,23.41708,24.88816,0.0,8,567.76,21.3,4
0041400132,1610612764,2400,62.02518,17.90841,0.0,8,567.76,21.3,4
0041400132,1610612764,201196,57.24968,16.49845,0.0,8,567.76,21.3,4
0041400132,1610612764,202338,44.91454,37.69609,0.0,8,567.76,21.3,4
0041400132,1610612764,203078,31.38652,3.84148,0.0,8,567.76,21.3,4
0041400132,1610612764,203490,27.89173,44.89319,0.0,8,567.76,21.3,4
0041400132,-1,-1,56.2223,14.58316,5.10611,9,567.72,21.26,4
0041400132,1610612761,200768,22.07902,40.68122,0.0,9,567.72,21.26,4
0041400132,1610612761,101150,38.40668,23.94859,0.0,9,567.72,21.26,4
0041400132,1610612761,101161,22.81091,27.82225,0.0,9,567.72,21.26,4
0041400132,1610612761,202349,21.98345,10.41739,0.0,9,567.72,21.26,4
0041400132,1610612761,202335,23.34747,24.83348,0.0,9,567.72,21.26,4
0041400132,1610612764,2400,61.51266,18.02593,0.0,9,567.72,21.26,4
0041400132,1610612764,201196,56.77884,16.22682,0.0,9,567.72,21.26,4
0041400132,1610612764,202338,44.47055,37.71995,0.0,9,567.72,21.26,4
0041400132,1610612764,203078,31.0768,3.95688,0.0,9,567.72,21.26,4
0041400132,1610612764,203490,27.66097,44.86508,0.0,9,567.72,21.26,4
0041400132,-1,-1,55.66994,14.59198,4.81725,10,567.68,21.22,4
0041400132,1610612761,200768,21.91243,40.67426,0.0,10,567.68,21.22,4
0041400132,1610612761,101150,38.11584,23.79204,0.0,10,567.68,21.22,4
0041400132,1610612761,101161,22.74445,27.85003,0.0,10,567.68,21.22,4
0041400132,1610612761,202349,21.91026,10.40131,0.0,10,567.68,21.22,4
0041400132,1610612761,202335,23.28265,24.77489,0.0,10,567.68,21.22,4
0041400132,1610612764,2400,61.00932,18.14269,0.0,10,567.68,21.22,4
0041400132,1610612764,201196,56.31519,15.97606,0.0,10,567.68,21.22,4
0041400132,1610612764,202338,44.02938,37.73816,0.0,10,567.68,21.22,4
0041400132,1610612764,203078,30.76621,4.08019,0.0,10,567.68,21.22,4
0041400132,1610612764,203490,27.43108,44.83917,0.0,10,567.68,21.22,4
0041400132,-1,-1,55.14891,14.42087,4.50547,11,567.64,21.18,4
0041400132,1610612761,200768,21.75232,40.66364,0.0,11,567.64,21.18,4
0041400132,1610612761,101150,37.82402,23.63669,0.0,11,567.64,21.18,4
0041400132,1610612761,101161,22.68325,27.87827,0.0,11,567.64,21.18,4
0041400132,1610612761,202349,21.84027,10.38779,0.0,11,567.64,21.18,4
0041400132,1610612761,202335,23.22938,24.72738,0.0,11,567.64,21.18,4
0041400132,1610612764,2400,60.51245,18.25931,0.0,11,567.64,21.18,4
0041400132,1610612764,201196,55.85685,15.72951,0.0,11,567.64,21.18,4
0041400132,1610612764,202338,43.60483,37.7525,0.0,11,567.64,21.18,4
0041400132,1610612764,203078,30.45338,4.21161,0.0,11,567.64,21.18,4
0041400132,1610612764,203490,27.20359,44.82677,0.0,11,567.64,21.18,4
0041400132,-1,-1,54.37283,14.1116,4.22408,12,567.6,21.14,4
0041400132,1610612761,200768,21.59426,40.64929,0.0,12,567.6,21.14,4
0041400132,1610612761,101150,37.53236,23.47775,0.0,12,567.6,21.14,4
0041400132,1610612761,101161,22.62261,27.91709,0.0,12,567.6,21.14,4
0041400132,1610612761,202349,21.77514,10.36922,0.0,12,567.6,21.14,4
0041400132,1610612761,202335,23.18575,24.69585,0.0,12,567.6,21.14,4
0041400132,1610612764,2400,60.012,18.38294,0.0,12,567.6,21.14,4
0041400132,1610612764,201196,55.39701,15.48942,0.0,12,567.6,21.14,4
0041400132,1610612764,202338,43.19076,37.76667,0.0,12,567.6,21.14,4
0041400132,1610612764,203078,30.14287,4.34695,0.0,12,567.6,21.14,4
0041400132,1610612764,203490,26.96148,44.76714,0.0,12,567.6,21.14,4
0041400132,-1,-1,53.74584,13.91851,3.77035,13,567.56,21.1,4
0041400132,1610612761,200768,21.43927,40.62762,0.0,13,567.56,21.1,4
0041400132,1610612761,101150,37.24388,23.32473,0.0,13,567.56,21.1,4
0041400132,1610612761,101161,22.56507,27.9569,0.0,13,567.56,21.1,4
0041400132,1610612761,202349,21.71326,10.34859,0.0,13,567.56,21.1,4
0041400132,1610612761,202335,23.18403,24.70011,0.0,13,567.56,21.1,4
0041400132,1610612764,2400,59.5231,18.50647,0.0,13,567.56,21.1,4
0041400132,1610612764,201196,54.93661,15.25211,0.0,13,567.56,21.1,4
0041400132,1610612764,202338,42.77745,37.78455,0.0,13,567.56,21.1,4
0041400132,1610612764,203078,29.83577,4.48011,0.0,13,567.56,21.1,4
0041400132,1610612764,203490,26.73156,44.75826,0.0,13,567.56,21.1,4
0041400132,-1,-1,52.82744,13.56089,3.20157,14,567.52,21.06,4
0041400132,1610612761,200768,21.28764,40.5976,0.0,14,567.52,21.06,4
0041400132,1610612761,101150,36.96793,23.16889,0.0,14,567.52,21.06,4
0041400132,1610612761,101161,22.50539,27.99937,0.0,14,567.52,21.06,4
0041400132,1610612761,202349,21.6553,10.32835,0.0,14,567.52,21.06,4
0041400132,1610612761,202335,23.19292,24.70853,0.0,14,567.52,21.06,4
0041400132,1610612764,2400,59.04151,18.62512,0.0,14,567.52,21.06,4
0041400132,1610612764,201196,54.47502,15.01865,0.0,14,567.52,21.06,4
0041400132,1610612764,202338,42.3604,37.80522,0.0,14,567.52,21.06,4
0041400132,1610612764,203078,29.53205,4.6102,0.0,14,567.52,21.06,4
0041400132,1610612764,203490,26.49117,44.74261,0.0,14,567.52,21.06,4
0041400132,-1,-1,52.0392,13.48084,2.39865,15,567.48,21.01,4
0041400132,1610612761,200768,21.13827,40.56437,0.0,15,567.48,21.01,4
0041400132,1610612761,101150,36.69268,23.01033,0.0,15,567.48,21.01,4
0041400132,1610612761,101161,22.45314,28.05149,0.0,15,567.48,21.01,4
0041400132,1610612761,202349,21.59659,10.30478,0.0,15,567.48,21.01,4
0041400132,1610612761,202335,23.20229,24.72298,0.0,15,567.48,21.01,4
0041400132,1610612764,2400,58.57158,18.73886,0.0,15,567.48,21.01,4
0041400132,1610612764,201196,54.01284,14.79115,0.0,15,567.48,21.01,4
0041400132,1610612764,202338,41.94079,37.8295,0.0,15,567.48,21.01,4
0041400132,1610612764,203078,29.23517,4.74131,0.0,15,567.48,21.01,4
0041400132,1610612764,203490,26.25444,44.6909,0.0,15,567.48,21.01,4
0041400132,-1,-1,51.40793,13.11222,1.58453,16,567.44,20.97,4
0041400132,1610612761,200768,20.9946,40.5218,0.0,16,567.44,20.97,4
0041400132,1610612761,101150,36.41787,22.84099,0.0,16,567.44,20.97,4
0041400132,1610612761,101161,22.40174,28.06847,0.0,16,567.44,20.97,4
0041400132,1610612761,202349,21.53292,10.27239,0.0,16,567.44,20.97,4
0041400132,1610612761,202335,23.20139,24.75731,0.0,16,567.44,20.97,4
0041400132,1610612764,2400,58.09285,18.84016,0.0,16,567.44,20.97,4
0041400132,1610612764,201196,53.54621,14.56763,0.0,16,567.44,20.97,4
0041400132,1610612764,202338,41.51253,37.8584,0.0,16,567.44,20.97,4
0041400132,1610612764,203078,28.94392,4.88668,0.0,16,567.44,20.97,4
0041400132,1610612764,203490,26.0443,44.67552,0.0,16,567.44,20.97,4
0041400132,-1,-1,50.7204,12.97332,0.75148,17,567.4,20.93,4
0041400132,1610612761,200768,20.85817,40.47913,0.0,17,567.4,20.93,4
0041400132,1610612761,101150,36.15552,22.66919,0.0,17,567.4,20.93,4
0041400132,1610612761,101161,22.35761,28.12589,0.0,17,567.4,20.93,4
0041400132,1610612761,202349,21.46516,10.23756,0.0,17,567.4,20.93,4
0041400132,1610612761,202335,23.21279,24.77267,0.0,17,567.4,20.93,4
0041400132,1610612764,2400,57.59692,18.94184,0.0,17,567.4,20.93,4
0041400132,1610612764,201196,53.07851,14.33966,0.0,17,567.4,20.93,4
0041400132,1610612764,202338,41.08533,37.88684,0.0,17,567.4,20.93,4
0041400132,1610612764,203078,28.64935,5.03291,0.0,17,567.4,20.93,4
0041400132,1610612764,203490,25.8417,44.67995,0.0,17,567.4,20.93,4
0041400132,-1,-1,50.24828,12.80536,0.15122,18,567.36,20.89,4
0041400132,1610612761,200768,20.72235,40.42797,0.0,18,567.36,20.89,4
0041400132,1610612761,101150,35.8977,22.49494,0.0,18,567.36,20.89,4
0041400132,1610612761,101161,22.31956,28.16704,0.0,18,567.36,20.89,4
0041400132,1610612761,202349,21.39705,10.20095,0.0,18,567.36,20.89,4
0041400132,1610612761,202335,23.23456,24.82218,0.0,18,567.36,20.89,4
0041400132,1610612764,2400,57.09577,19.03239,0.0,18,567.36,20.89,4
0041400132,1610612764,201196,52.62165,14.10819,0.0,18,567.36,20.89,4
0041400132,1610612764,202338,40.66189,37.92217,0.0,18,567.36,20.89,4
0041400132,1610612764,203078,28.3462,5.17542,0.0,18,567.36,20.89,4
0041400132,1610612764,203490,25.63785,44.66715,0.0,18,567.36,20.89,4
0041400132,-1,-1,49.64672,12.47569,1.21391,19,567.32,20.85,4
0041400132,1610612761,200768,20.59332,40.37399,0.0,19,567.32,20.85,4
0041400132,1610612761,101150,35.63749,22.30873,0.0,19,567.32,20.85,4
0041400132,1610612761,101161,22.28318,28.24429,0.0,19,567.32,20.85,4
0041400132,1610612761,202349,21.32909,10.16011,0.0,19,567.32,20.85,4
0041400132,1610612761,202335,23.25166,24.84317,0.0,19,567.32,20.85,4
0041400132,1610612764,2400,56.60165,19.13609,0.0,19,567.32,20.85,4
0041400132,1610612764,201196,52.16166,13.87736,0.0,19,567.32,20.85,4
0041400132,1610612764,202338,40.24167,37.95781,0.0,19,567.32,20.85,4
0041400132,1610612764,203078,28.03717,5.31594,0.0,19,567.32,20.85,4
0041400132,1610612764,203490,25.43325,44.64824,0.0,19,567.32,20.85,4
0041400132,-1,-1,49.37463,12.41471,1.94149,20,567.28,20.81,4
0041400132,1610612761,200768,20.45862,40.31224,0.0,20,567.28,20.81,4
0041400132,1610612761,101150,35.37457,22.12452,0.0,20,567.28,20.81,4
0041400132,1610612761,101161,22.24282,28.32323,0.0,20,567.28,20.81,4
0041400132,1610612761,202349,21.26126,10.11646,0.0,20,567.28,20.81,4
0041400132,1610612761,202335,23.27576,24.86567,0.0,20,567.28,20.81,4
0041400132,1610612764,2400,56.10585,19.24269,0.0,20,567.28,20.81,4
0041400132,1610612764,201196,51.71719,13.66449,0.0,20,567.28,20.81,4
0041400132,1610612764,202338,39.83481,37.98153,0.0,20,567.28,20.81,4
0041400132,1610612764,203078,27.72811,5.45597,0.0,20,567.28,20.81,4
0041400132,1610612764,203490,25.22075,44.63521,0.0,20,567.28,20.81,4
0041400132,-1,-1,49.12534,12.46676,2.45095,21,567.24,20.77,4
0041400132,1610612761,200768,20.32935,40.25005,0.0,21,567.24,20.77,4
0041400132,1610612761,101150,35.10838,21.94079,0.0,21,567.24,20.77,4
0041400132,1610612761,101161,22.20569,28.39255,0.0,21,567.24,20.77,4
0041400132,1610612761,202349,21.19611,10.08545,0.0,21,567.24,20.77,4
0041400132,1610612761,202335,23.29782,24.89536,0.0,21,567.24,20.77,4
0041400132,1610612764,2400,55.60238,19.34623,0.0,21,567.24,20.77,4
0041400132,1610612764,201196,51.28302,13.46456,0.0,21,567.24,20.77,4
0041400132,1610612764,202338,39.42895,38.00637,0.0,21,567.24,20.77,4
0041400132,1610612764,203078,27.42211,5.60729,0.0,21,567.24,20.77,4
0041400132,1610612764,203490,25.00269,44.6204,0.0,21,567.24,20.77,4
0041400132,-1,-1,48.61033,12.32805,3.06673,22,567.2,20.73,4
0041400132,1610612761,200768,20.19897,40.18082,0.0,22,567.2,20.73,4
0041400132,1610612761,101150,34.83961,21.7652,0.0,22,567.2,20.73,4
0041400132,1610612761,101161,22.16614,28.46576,0.0,22,567.2,20.73,4
0041400132,1610612761,202349,21.13474,10.05364,0.0,22,567.2,20.73,4
0041400132,1610612761,202335,23.33088,24.92647,0.0,22,567.2,20.73,4
0041400132,1610612764,2400,55.08283,19.45148,0.0,22,567.2,20.73,4
0041400132,1610612764,201196,50.82938,13.24766,0.0,22,567.2,20.73,4
0041400132,1610612764,202338,39.02874,38.02693,0.0,22,567.2,20.73,4
0041400132,1610612764,203078,27.12242,5.76401,0.0,22,567.2,20.73,4
0041400132,1610612764,203490,24.78613,44.61641,0.0,22,567.2,20.73,4
0041400132,-1,-1,48.23688,12.28244,3.42767,23,567.16,20.69,4
0041400132,1610612761,200768,20.07055,40.11919,0.0,23,567.16,20.69,4
0041400132,1610612761,101150,34.57082,21.59338,0.0,23,567.16,20.69,4
0041400132,1610612761,101161,22.12997,28.54082,0.0,23,567.16,20.69,4
0041400132,1610612761,202349,21.07127,10.02165,0.0,23,567.16,20.69,4
0041400132,1610612761,202335,23.36128,24.9595,0.0,23,567.16,20.69,4
0041400132,1610612764,2400,54.5715,19.55605,0.0,23,567.16,20.69,4
0041400132,1610612764,201196,50.37939,13.0176,0.0,23,567.16,20.69,4
0041400132,1610612764,202338,38.63673,38.04234,0.0,23,567.16,20.69,4
0041400132,1610612764,203078,26.83217,5.92515,0.0,23,567.16,20.69,4
0041400132,1610612764,203490,24.57498,44.62881,0.0,23,567.16,20.69,4
0041400132,-1,-1,47.67982,12.07937,3.92656,24,567.12,20.65,4
0041400132,1610612761,200768,19.94077,40.04515,0.0,24,567.12,20.65,4
0041400132,1610612761,101150,34.30069,21.41152,0.0,24,567.12,20.65,4
0041400132,1610612761,101161,22.09536,28.61663,0.0,24,567.12,20.65,4
0041400132,1610612761,202349,21.00769,9.99414,0.0,24,567.12,20.65,4
0041400132,1610612761,202335,23.39654,24.99552,0.0,24,567.12,20.65,4
0041400132,1610612764,2400,54.06851,19.66465,0.0,24,567.12,20.65,4
0041400132,1610612764,201196,49.92109,12.78846,0.0,24,567.12,20.65,4
0041400132,1610612764,202338,38.24596,38.0525,0.0,24,567.12,20.65,4
0041400132,1610612764,203078,26.5582,6.08931,0.0,24,567.12,20.65,4
0041400132,1610612764,203490,24.37542,44.64133,0.0,24,567.12,20.65,4
0041400132,-1,-1,47.47436,12.08845,4.33817,25,567.08,20.61,4
0041400132,1610612761,200768,19.81258,39.9749,0.0,25,567.08,20.61,4
0041400132,1610612761,101150,34.02807,21.22336,0.0,25,567.08,20.61,4
0041400132,1610612761,101161,22.0622,28.70153,0.0,25,567.08,20.61,4
0041400132,1610612761,202349,20.94822,9.96563,0.0,25,567.08,20.61,4
0041400132,1610612761,202335,23.44171,25.03797,0.0,25,567.08,20.61,4
0041400132,1610612764,2400,53.55685,19.76615,0.0,25,567.08,20.61,4
0041400132,1610612764,201196,49.45746,12.54895,0.0,25,567.08,20.61,4
0041400132,1610612764,202338,37.84471,38.06257,0.0,25,567.08,20.61,4
0041400132,1610612764,203078,26.28852,6.25277,0.0,25,567.08,20.61,4
0041400132,1610612764,203490,24.17233,44.64963,0.0,25,567.08,20.61,4
0041400132,-1,-1,47.10927,11.85423,4.95173,26,567.04,20.57,4
0041400132,1610612761,200768,19.67657,39.91265,0.0,26,567.04,20.57,4
0041400132,1610612761,101150,33.75927,21.03268,0.0,26,567.04,20.57,4
0041400132,1610612761,101161,22.01893,28.78065,0.0,26,567.04,20.57,4
0041400132,1610612761,202349,20.89298,9.94288,0.0,26,567.04,20.57,4
0041400132,1610612761,202335,23.48581,25.08347,0.0,26,567.04,20.57,4
0041400132,1610612764,2400,53.05173,19.87396,0.0,26,567.04,20.57,4
0041400132,1610612764,201196,48.99666,12.31862,0.0,26,567.04,20.57,4
0041400132,1610612764,202338,37.43558,38.07088,0.0,26,567.04,20.57,4
0041400132,1610612764,203078,26.02667,6.41793,0.0,26,567.04,20.57,4
0041400132,1610612764,203490,23.96227,44.64353,0.0,26,567.04,20.57,4
0041400132,-1,-1,46.73365,11.90603,4.98096,27,567.0,20.53,4
0041400132,1610612761,200768,19.54432,39.84892,0.0,27,567.0,20.53,4
0041400132,1610612761,101150,33.49147,20.83873,0.0,27,567.0,20.53,4
0041400132,1610612761,101161,21.97065,28.85945,0.0,27,567.0,20.53,4
0041400132,1610612761,202349,20.84315,9.93176,0.0,27,567.0,20.53,4
0041400132,1610612761,202335,23.52923,25.12833,0.0,27,567.0,20.53,4
0041400132,1610612764,2400,52.5475,19.96855,0.0,27,567.0,20.53,4
0041400132,1610612764,201196,48.53761,12.09106,0.0,27,567.0,20.53,4
0041400132,1610612764,202338,37.01539,38.07533,0.0,27,567.0,20.53,4
0041400132,1610612764,203078,25.7665,6.59364,0.0,27,567.0,20.53,4
0041400132,1610612764,203490,23.76691,44.6862,0.0,27,567.0,20.53,4
0041400132,-1,-1,46.3168,11.75762,5.2115,28,566.96,20.49,4
0041400132,1610612761,200768,19.41496,39.79154,0.0,28,566.96,20.49,4
0041400132,1610612761,101150,33.22237,20.63436,0.0,28,566.96,20.49,4
0041400132,1610612761,101161,21.91651,28.93197,0.0,28,566.96,20.49,4
0041400132,1610612761,202349,20.79843,9.92627,0.0,28,566.96,20.49,4
0041400132,1610612761,202335,23.54125,25.14122,0.0,28,566.96,20.49,4
0041400132,1610612764,2400,52.03159,20.06319,0.0,28,566.96,20.49,4
0041400132,1610612764,201196,48.07985,11.86685,0.0,28,566.96,20.49,4
0041400132,1610612764,202338,36.59536,38.07842,0.0,28,566.96,20.49,4
0041400132,1610612764,203078,25.51755,6.77954,0.0,28,566.96,20.49,4
0041400132,1610612764,203490,23.56451,44.67825,0.0,28,566.96,20.49,4
0041400132,-1,-1,45.97241,11.88776,5.1048,29,566.92,20.45,4
0041400132,1610612761,200768,19.28532,39.73865,0.0,29,566.92,20.45,4
0041400132,1610612761,101150,32.948,20.42972,0.0,29,566.92,20.45,4
0041400132,1610612761,101161,21.85636,29.00453,0.0,29,566.92,20.45,4
0041400132,1610612761,202349,20.75247,9.92834,0.0,29,566.92,20.45,4
0041400132,1610612761,202335,23.55969,25.14854,0.0,29,566.92,20.45,4
0041400132,1610612764,2400,51.51243,20.16836,0.0,29,566.92,20.45,4
0041400132,1610612764,201196,47.63156,11.64985,0.0,29,566.92,20.45,4
0041400132,1610612764,202338,36.17574,38.08057,0.0,29,566.92,20.45,4
0041400132,1610612764,203078,25.27454,6.97218,0.0,29,566.92,20.45,4
0041400132,1610612764,203490,23.36807,44.67877,0.0,29,566.92,20.45,4
0041400132,-1,-1,45.54871,11.47919,5.56,30,566.88,20.41,4
0041400132,1610612761,200768,19.15197,39.68361,0.0,30,566.88,20.41,4
0041400132,1610612761,101150,32.67153,20.22326,0.0,30,566.88,20.41,4
0041400132,1610612761,101161,21.79146,29.07152,0.0,30,566.88,20.41,4
0041400132,1610612761,202349,20.71145,9.94225,0.0,30,566.88,20.41,4
0041400132,1610612761,202335,23.58764,25.16597,0.0,30,566.88,20.41,4
0041400132,1610612764,2400,50.98219,20.27792,0.0,30,566.88,20.41,4
0041400132,1610612764,201196,47.17497,11.43303,0.0,30,566.88,20.41,4
0041400132,1610612764,202338,35.76136,38.07515,0.0,30,566.88,20.41,4
0041400132,1610612764,203078,25.0348,7.16408,0.0,30,566.88,20.41,4
0041400132,1610612764,203490,23.15781,44.71608,0.0,30,566.88,20.41,4
0041400132,-1,-1,45.24403,11.40879,5.52492,31,566.84,20.37,4
0041400132,1610612761,200768,19.01942,39.63196,0.0,31,566.84,20.37,4
0041400132,1610612761,101150,32.40145,20.02037,0.0,31,566.84,20.37,4
0041400132,1610612761,101161,21.71601,29.13631,0.0,31,566.84,20.37,4
0041400132,1610612761,202349,20.67917,9.9697,0.0,31,566.84,20.37,4
0041400132,1610612761,202335,23.62848,25.1823,0.0,31,566.84,20.37,4
0041400132,1610612764,2400,50.46703,20.39462,0.0,31,566.84,20.37,4
0041400132,1610612764,201196,46.70945,11.2291,0.0,31,566.84,20.37,4
0041400132,1610612764,202338,35.35476,38.07236,0.0,31,566.84,20.37,4
0041400132,1610612764,203078,24.78832,7.36256,0.0,31,566.84,20.37,4
0041400132,1610612764,203490,22.94876,44.71932,0.0,31,566.84,20.37,4
0041400132,-1,-1,44.78632,11.48425,5.54956,32,566.8,20.33,4
0041400132,1610612761,200768,18.88431,39.57429,0.0,32,566.8,20.33,4
0041400132,1610612761,101150,32.13655,19.81794,0.0,32,566.8,20.33,4
0041400132,1610612761,101161,21.63699,29.20216,0.0,32,566.8,20.33,4
0041400132,1610612761,202349,20.65057,10.01237,0.0,32,566.8,20.33,4
0041400132,1610612761,202335,23.67274,25.20039,0.0,32,566.8,20.33,4
0041400132,1610612764,2400,49.98063,20.47864,0.0,32,566.8,20.33,4
