0041400132,-1,-1,59.74316,2.38306,5.14423,0,626.27,21.0,1
0041400132,1610612761,200768,71.49919,10.88752,0.0,0,626.27,21.0,1
0041400132,1610612761,201946,70.45584,27.7237,0.0,0,626.27,21.0,1
0041400132,1610612761,201942,73.42885,30.03851,0.0,0,626.27,21.0,1
0041400132,1610612761,203082,83.42584,17.14724,0.0,0,626.27,21.0,1
0041400132,1610612761,202685,74.47837,27.36411,0.0,0,626.27,21.0,1
0041400132,1610612764,1718,59.03732,32.2976,0.0,0,626.27,21.0,1
0041400132,1610612764,2403,62.18588,32.24311,0.0,0,626.27,21.0,1
0041400132,1610612764,101162,43.1476,32.4834,0.0,0,626.27,21.0,1
0041400132,1610612764,202322,58.72383,3.12259,0.0,0,626.27,21.0,1
0041400132,1610612764,203078,82.54237,14.93358,0.0,0,626.27,21.0,1
0041400132,-1,-1,60.18986,2.31587,5.11056,1,626.23,20.53,1
0041400132,1610612761,200768,71.62797,10.67041,0.0,1,626.23,20.53,1
0041400132,1610612761,201946,70.69608,27.77536,0.0,1,626.23,20.53,1
0041400132,1610612761,201942,73.24623,30.02959,0.0,1,626.23,20.53,1
0041400132,1610612761,203082,83.62144,17.12634,0.0,1,626.23,20.53,1
0041400132,1610612761,202685,74.58461,27.35879,0.0,1,626.23,20.53,1
0041400132,1610612764,1718,59.23179,32.21338,0.0,1,626.23,20.53,1
0041400132,1610612764,2403,62.5135,32.32694,0.0,1,626.23,20.53,1
0041400132,1610612764,101162,43.76532,32.57803,0.0,1,626.23,20.53,1
0041400132,1610612764,202322,59.22293,3.11484,0.0,1,626.23,20.53,1
0041400132,1610612764,203078,82.71611,14.87598,0.0,1,626.23,20.53,1
0041400132,-1,-1,60.67581,2.28672,5.02865,2,626.19,20.49,1
0041400132,1610612761,200768,71.74909,10.46366,0.0,2,626.19,20.49,1
0041400132,1610612761,201946,70.91681,27.76178,0.0,2,626.19,20.49,1
0041400132,1610612761,201942,73.06395,30.01785,0.0,2,626.19,20.49,1
0041400132,1610612761,203082,83.81401,17.09175,0.0,2,626.19,20.49,1
0041400132,1610612761,202685,74.68975,27.32772,0.0,2,626.19,20.49,1
0041400132,1610612764,1718,59.43671,32.1475,0.0,2,626.19,20.49,1
0041400132,1610612764,2403,62.8431,32.42562,0.0,2,626.19,20.49,1
0041400132,1610612764,101162,44.37252,32.67325,0.0,2,626.19,20.49,1
0041400132,1610612764,202322,59.72276,3.1036,0.0,2,626.19,20.49,1
0041400132,1610612764,203078,82.89062,14.80857,0.0,2,626.19,20.49,1
0041400132,-1,-1,61.21354,2.59426,4.4597,3,626.15,20.45,1
0041400132,1610612761,200768,71.86672,10.25721,0.0,3,626.15,20.45,1
0041400132,1610612761,201946,71.13897,27.74293,0.0,3,626.15,20.45,1
0041400132,1610612761,201942,72.88848,30.00844,0.0,3,626.15,20.45,1
0041400132,1610612761,203082,83.99715,17.05577,0.0,3,626.15,20.45,1
0041400132,1610612761,202685,74.79525,27.29242,0.0,3,626.15,20.45,1
0041400132,1610612764,1718,59.64174,32.05565,0.0,3,626.15,20.45,1
0041400132,1610612764,2403,63.1655,32.51833,0.0,3,626.15,20.45,1
0041400132,1610612764,101162,44.98114,32.76649,0.0,3,626.15,20.45,1
0041400132,1610612764,202322,60.24205,3.0586,0.0,3,626.15,20.45,1
0041400132,1610612764,203078,83.02003,14.74635,0.0,3,626.15,20.45,1
0041400132,-1,-1,61.7432,2.51295,4.42795,4,626.11,20.41,1
0041400132,1610612761,200768,71.98368,10.04706,0.0,4,626.11,20.41,1
0041400132,1610612761,201946,71.36259,27.70864,0.0,4,626.11,20.41,1
0041400132,1610612761,201942,72.72411,30.00406,0.0,4,626.11,20.41,1
0041400132,1610612761,203082,84.17054,17.01509,0.0,4,626.11,20.41,1
0041400132,1610612761,202685,74.89238,27.27761,0.0,4,626.11,20.41,1
0041400132,1610612764,1718,59.86084,31.97181,0.0,4,626.11,20.41,1
0041400132,1610612764,2403,63.48571,32.60379,0.0,4,626.11,20.41,1
0041400132,1610612764,101162,45.58669,32.87843,0.0,4,626.11,20.41,1
0041400132,1610612764,202322,60.75915,3.01999,0.0,4,626.11,20.41,1
0041400132,1610612764,203078,83.18997,14.6677,0.0,4,626.11,20.41,1
0041400132,-1,-1,62.26996,2.33349,4.41608,5,626.07,20.37,1
0041400132,1610612761,200768,72.09544,9.83151,0.0,5,626.07,20.37,1
0041400132,1610612761,201946,71.5845,27.72725,0.0,5,626.07,20.37,1
0041400132,1610612761,201942,72.55743,30.01071,0.0,5,626.07,20.37,1
0041400132,1610612761,203082,84.35774,16.89822,0.0,5,626.07,20.37,1
0041400132,1610612761,202685,74.98972,27.27277,0.0,5,626.07,20.37,1
