0041400132,-1,-1,86.20054,26.23302,4.66291,0,559.0,24.0,2
0041400132,1610612761,200768,87.40691,31.9983,0.0,0,559.0,24.0,2
0041400132,1610612761,101150,65.91955,35.91771,0.0,0,559.0,24.0,2
0041400132,1610612761,101161,80.94721,29.37358,0.0,0,559.0,24.0,2
0041400132,1610612761,202335,90.0679,16.00239,0.0,0,559.0,24.0,2
0041400132,1610612761,201942,80.67785,34.5761,0.0,0,559.0,24.0,2
0041400132,1610612764,2400,80.94721,29.37358,0.0,0,559.0,24.0,2
0041400132,1610612764,2403,80.67214,21.16354,0.0,0,559.0,24.0,2
0041400132,1610612764,201196,78.72158,24.26167,0.0,0,559.0,24.0,2
0041400132,1610612764,203078,72.97261,27.29855,0.0,0,559.0,24.0,2
0041400132,1610612764,203490,72.65627,19.28266,0.0,0,559.0,24.0,2
0041400132,-1,-1,86.01655,25.96619,4.70271,1,559.0,24.0,2
0041400132,1610612761,200768,87.38959,32.07008,0.0,1,559.0,24.0,2
0041400132,1610612761,101150,65.93302,35.91874,0.0,1,559.0,24.0,2
0041400132,1610612761,101161,80.9394,29.29571,0.0,1,559.0,24.0,2
0041400132,1610612761,202335,90.10659,16.03496,0.0,1,559.0,24.0,2
0041400132,1610612761,201942,80.67455,34.56171,0.0,1,559.0,24.0,2
0041400132,1610612764,2400,80.9394,29.29571,0.0,1,559.0,24.0,2
0041400132,1610612764,2403,80.63304,21.13388,0.0,1,559.0,24.0,2
0041400132,1610612764,201196,78.75788,24.33311,0.0,1,559.0,24.0,2
0041400132,1610612764,203078,73.04548,27.21616,0.0,1,559.0,24.0,2
0041400132,1610612764,203490,72.77878,19.35815,0.0,1,559.0,24.0,2
0041400132,-1,-1,85.96733,25.21465,4.8016,2,559.0,24.0,2
0041400132,1610612761,200768,87.37023,32.14502,0.0,2,559.0,24.0,2
0041400132,1610612761,101150,65.94356,35.91481,0.0,2,559.0,24.0,2
0041400132,1610612761,101161,80.94142,29.21518,0.0,2,559.0,24.0,2
0041400132,1610612761,202335,90.14807,16.06841,0.0,2,559.0,24.0,2
0041400132,1610612761,201942,80.68249,34.53922,0.0,2,559.0,24.0,2
0041400132,1610612764,2400,80.94142,29.21518,0.0,2,559.0,24.0,2
0041400132,1610612764,2403,80.589,21.13477,0.0,2,559.0,24.0,2
0041400132,1610612764,201196,78.81901,24.35596,0.0,2,559.0,24.0,2
0041400132,1610612764,203078,73.11405,27.13552,0.0,2,559.0,24.0,2
0041400132,1610612764,203490,72.90469,19.43253,0.0,2,559.0,24.0,2
0041400132,-1,-1,85.89612,25.09578,4.40859,3,559.0,24.0,2
0041400132,1610612761,200768,87.34935,32.22108,0.0,3,559.0,24.0,2
0041400132,1610612761,101150,65.95392,35.91071,0.0,3,559.0,24.0,2
0041400132,1610612761,101161,80.92852,29.21286,0.0,3,559.0,24.0,2
0041400132,1610612761,202335,90.1881,16.10181,0.0,3,559.0,24.0,2
0041400132,1610612761,201942,80.6708,34.52862,0.0,3,559.0,24.0,2
0041400132,1610612764,2400,80.92852,29.21286,0.0,3,559.0,24.0,2
0041400132,1610612764,2403,80.53829,21.12279,0.0,3,559.0,24.0,2
