0041400132,-1,-1,84.12423,17.8018,5.76737,0,427.69,19.42,4
0041400132,1610612761,200768,88.0567,0.92505,0.0,0,427.69,19.42,4
0041400132,1610612761,101150,81.1716,20.70264,0.0,0,427.69,19.42,4
0041400132,1610612761,202335,65.4258,30.72663,0.0,0,427.69,19.42,4
0041400132,1610612761,201942,73.65081,40.21743,0.0,0,427.69,19.42,4
0041400132,1610612761,202685,91.14954,17.33466,0.0,0,427.69,19.42,4
0041400132,1610612764,2400,84.51752,25.41746,0.0,0,427.69,19.42,4
0041400132,1610612764,101162,85.07527,21.18971,0.0,0,427.69,19.42,4
0041400132,1610612764,202322,82.58966,32.04314,0.0,0,427.69,19.42,4
0041400132,1610612764,203078,77.21236,9.08626,0.0,0,427.69,19.42,4
0041400132,1610612764,203490,80.15433,15.94082,0.0,0,427.69,19.42,4
0041400132,-1,-1,84.74685,18.63263,6.88881,1,427.65,19.38,4
0041400132,1610612761,200768,87.96358,0.95896,0.0,1,427.65,19.38,4
0041400132,1610612761,101150,81.37034,21.02,0.0,1,427.65,19.38,4
0041400132,1610612761,202335,65.30345,30.50424,0.0,1,427.65,19.38,4
0041400132,1610612761,201942,73.48903,40.41035,0.0,1,427.65,19.38,4
0041400132,1610612761,202685,91.12551,17.42503,0.0,1,427.65,19.38,4
0041400132,1610612764,2400,84.48605,25.49105,0.0,1,427.65,19.38,4
0041400132,1610612764,101162,85.01528,21.36596,0.0,1,427.65,19.38,4
0041400132,1610612764,202322,82.59539,32.02609,0.0,1,427.65,19.38,4
0041400132,1610612764,203078,77.41009,9.13275,0.0,1,427.65,19.38,4
0041400132,1610612764,203490,80.54992,16.04183,0.0,1,427.65,19.38,4
0041400132,-1,-1,85.50438,18.52006,6.98286,2,427.61,19.34,4
0041400132,1610612761,200768,87.86765,0.99485,0.0,2,427.61,19.34,4
0041400132,1610612761,101150,81.54677,21.33076,0.0,2,427.61,19.34,4
0041400132,1610612761,202335,65.18577,30.28285,0.0,2,427.61,19.34,4
0041400132,1610612761,201942,73.32473,40.59652,0.0,2,427.61,19.34,4
0041400132,1610612761,202685,91.09658,17.5265,0.0,2,427.61,19.34,4
0041400132,1610612764,2400,84.48826,25.51231,0.0,2,427.61,19.34,4
0041400132,1610612764,101162,84.95402,21.57863,0.0,2,427.61,19.34,4
0041400132,1610612764,202322,82.61113,32.00329,0.0,2,427.61,19.34,4
0041400132,1610612764,203078,77.60489,9.13456,0.0,2,427.61,19.34,4
0041400132,1610612764,203490,80.96278,16.13336,0.0,2,427.61,19.34,4
0041400132,-1,-1,86.29282,18.38853,7.01569,3,427.57,19.3,4
0041400132,1610612761,200768,87.76965,1.03061,0.0,3,427.57,19.3,4
0041400132,1610612761,101150,81.72059,21.62123,0.0,3,427.57,19.3,4
0041400132,1610612761,202335,65.06831,30.06115,0.0,3,427.57,19.3,4
0041400132,1610612761,201942,73.1598,40.77194,0.0,3,427.57,19.3,4
0041400132,1610612761,202685,91.0689,17.63749,0.0,3,427.57,19.3,4
0041400132,1610612764,2400,84.48386,25.54965,0.0,3,427.57,19.3,4
0041400132,1610612764,101162,84.91567,21.78569,0.0,3,427.57,19.3,4
0041400132,1610612764,202322,82.6342,31.98208,0.0,3,427.57,19.3,4
0041400132,1610612764,203078,77.86454,9.13926,0.0,3,427.57,19.3,4
0041400132,1610612764,203490,81.39128,16.23085,0.0,3,427.57,19.3,4
0041400132,-1,-1,87.11034,18.21914,6.98794,4,427.53,19.26,4
0041400132,1610612761,200768,87.6507,1.05897,0.0,4,427.53,19.26,4
0041400132,1610612761,101150,81.90473,21.89062,0.0,4,427.53,19.26,4
0041400132,1610612761,202335,64.95985,29.83582,0.0,4,427.53,19.26,4
0041400132,1610612761,201942,72.97891,40.88734,0.0,4,427.53,19.26,4
0041400132,1610612761,202685,91.06014,17.70109,0.0,4,427.53,19.26,4
0041400132,1610612764,2400,84.47292,25.59625,0.0,4,427.53,19.26,4
0041400132,1610612764,101162,84.87554,21.89007,0.0,4,427.53,19.26,4
0041400132,1610612764,202322,82.66639,31.95543,0.0,4,427.53,19.26,4
0041400132,1610612764,203078,78.10267,9.11676,0.0,4,427.53,19.26,4
0041400132,1610612764,203490,81.82256,16.34104,0.0,4,427.53,19.26,4
0041400132,-1,-1,87.96489,18.06279,6.90654,5,427.49,19.22,4
0041400132,1610612761,200768,87.51854,1.09074,0.0,5,427.49,19.22,4
0041400132,1610612761,101150,82.0799,22.11416,0.0,5,427.49,19.22,4
0041400132,1610612761,202335,64.85861,29.61496,0.0,5,427.49,19.22,4
0041400132,1610612761,201942,72.74669,41.00798,0.0,5,427.49,19.22,4
0041400132,1610612761,202685,91.04736,17.81997,0.0,5,427.49,19.22,4
0041400132,1610612764,2400,84.44861,25.62988,0.0,5,427.49,19.22,4
0041400132,1610612764,101162,84.8283,21.99893,0.0,5,427.49,19.22,4
0041400132,1610612764,202322,82.65403,31.91395,0.0,5,427.49,19.22,4
0041400132,1610612764,203078,78.36511,9.04512,0.0,5,427.49,19.22,4
0041400132,1610612764,203490,82.24669,16.47731,0.0,5,427.49,19.22,4
0041400132,-1,-1,88.87832,17.97152,6.43483,6,427.45,19.18,4
0041400132,1610612761,200768,87.39455,1.07398,0.0,6,427.45,19.18,4
0041400132,1610612761,101150,82.27626,22.3522,0.0,6,427.45,19.18,4
0041400132,1610612761,202335,64.76614,29.3979,0.0,6,427.45,19.18,4
0041400132,1610612761,201942,72.52786,41.10567,0.0,6,427.45,19.18,4
0041400132,1610612761,202685,91.03857,17.93261,0.0,6,427.45,19.18,4
0041400132,1610612764,2400,84.473,25.66831,0.0,6,427.45,19.18,4
0041400132,1610612764,101162,84.8053,22.0893,0.0,6,427.45,19.18,4
0041400132,1610612764,202322,82.70486,31.87785,0.0,6,427.45,19.18,4
0041400132,1610612764,203078,78.62552,8.9734,0.0,6,427.45,19.18,4
0041400132,1610612764,203490,82.67334,16.63014,0.0,6,427.45,19.18,4
0041400132,-1,-1,89.34254,18.01085,6.13658,7,427.41,19.14,4
0041400132,1610612761,200768,87.25869,1.06202,0.0,7,427.41,19.14,4
0041400132,1610612761,101150,82.4554,22.5884,0.0,7,427.41,19.14,4
0041400132,1610612761,202335,64.68374,29.18247,0.0,7,427.41,19.14,4
0041400132,1610612761,201942,72.33278,41.1737,0.0,7,427.41,19.14,4
0041400132,1610612761,202685,91.02347,18.05757,0.0,7,427.41,19.14,4
0041400132,1610612764,2400,84.55872,25.66794,0.0,7,427.41,19.14,4
0041400132,1610612764,101162,84.76622,22.15309,0.0,7,427.41,19.14,4
0041400132,1610612764,202322,82.76697,31.8428,0.0,7,427.41,19.14,4
0041400132,1610612764,203078,78.8658,8.89077,0.0,7,427.41,19.14,4
0041400132,1610612764,203490,83.09987,16.79757,0.0,7,427.41,19.14,4
0041400132,-1,-1,89.53428,18.14748,5.85987,8,427.37,19.1,4
0041400132,1610612761,200768,87.05644,1.12721,0.0,8,427.37,19.1,4
0041400132,1610612761,101150,82.55679,22.79729,0.0,8,427.37,19.1,4
0041400132,1610612761,202335,64.6093,28.97052,0.0,8,427.37,19.1,4
0041400132,1610612761,201942,72.12967,41.21779,0.0,8,427.37,19.1,4
0041400132,1610612761,202685,91.00254,18.195,0.0,8,427.37,19.1,4
0041400132,1610612764,2400,84.70356,25.66376,0.0,8,427.37,19.1,4
0041400132,1610612764,101162,84.71961,22.22266,0.0,8,427.37,19.1,4
0041400132,1610612764,202322,82.83591,31.81203,0.0,8,427.37,19.1,4
0041400132,1610612764,203078,79.07559,8.83544,0.0,8,427.37,19.1,4
0041400132,1610612764,203490,83.49798,16.978,0.0,8,427.37,19.1,4
0041400132,-1,-1,89.66443,18.42001,5.5966,9,427.33,19.06,4
0041400132,1610612761,200768,86.86677,1.14333,0.0,9,427.33,19.06,4
0041400132,1610612761,101150,82.65046,23.00407,0.0,9,427.33,19.06,4
0041400132,1610612761,202335,64.53658,28.75466,0.0,9,427.33,19.06,4
0041400132,1610612761,201942,71.93186,41.23686,0.0,9,427.33,19.06,4
0041400132,1610612761,202685,90.96518,18.34705,0.0,9,427.33,19.06,4
0041400132,1610612764,2400,84.86929,25.66552,0.0,9,427.33,19.06,4
0041400132,1610612764,101162,84.66166,22.2732,0.0,9,427.33,19.06,4
0041400132,1610612764,202322,82.91387,31.77825,0.0,9,427.33,19.06,4
0041400132,1610612764,203078,79.28367,8.71789,0.0,9,427.33,19.06,4
0041400132,1610612764,203490,83.89873,17.15111,0.0,9,427.33,19.06,4
0041400132,-1,-1,89.71238,18.80529,5.35164,10,427.29,19.02,4
0041400132,1610612761,200768,86.70682,1.13796,0.0,10,427.29,19.02,4
0041400132,1610612761,101150,82.7316,23.18104,0.0,10,427.29,19.02,4
0041400132,1610612761,202335,64.46581,28.54686,0.0,10,427.29,19.02,4
0041400132,1610612761,201942,71.74005,41.23998,0.0,10,427.29,19.02,4
0041400132,1610612761,202685,90.92065,18.52023,0.0,10,427.29,19.02,4
0041400132,1610612764,2400,85.0266,25.64748,0.0,10,427.29,19.02,4
0041400132,1610612764,101162,84.64838,22.28109,0.0,10,427.29,19.02,4
0041400132,1610612764,202322,82.99484,31.7476,0.0,10,427.29,19.02,4
0041400132,1610612764,203078,79.47525,8.58396,0.0,10,427.29,19.02,4
0041400132,1610612764,203490,84.29899,17.3234,0.0,10,427.29,19.02,4
0041400132,-1,-1,89.59812,19.08691,5.38376,11,427.25,18.98,4
0041400132,1610612761,200768,86.53723,1.13638,0.0,11,427.25,18.98,4
0041400132,1610612761,101150,82.81053,23.33877,0.0,11,427.25,18.98,4
0041400132,1610612761,202335,64.39532,28.33407,0.0,11,427.25,18.98,4
0041400132,1610612761,201942,71.54366,41.2402,0.0,11,427.25,18.98,4
0041400132,1610612761,202685,90.86458,18.71109,0.0,11,427.25,18.98,4
0041400132,1610612764,2400,85.21211,25.64812,0.0,11,427.25,18.98,4
0041400132,1610612764,101162,84.6372,22.28576,0.0,11,427.25,18.98,4
0041400132,1610612764,202322,83.05054,31.74141,0.0,11,427.25,18.98,4
0041400132,1610612764,203078,79.64668,8.43918,0.0,11,427.25,18.98,4
0041400132,1610612764,203490,84.67136,17.50306,0.0,11,427.25,18.98,4
0041400132,-1,-1,89.48385,19.36853,5.41588,12,427.21,18.94,4
0041400132,1610612761,200768,86.35456,1.13527,0.0,12,427.21,18.94,4
0041400132,1610612761,101150,82.90276,23.56182,0.0,12,427.21,18.94,4
0041400132,1610612761,202335,64.32205,28.10552,0.0,12,427.21,18.94,4
0041400132,1610612761,201942,71.34505,41.24737,0.0,12,427.21,18.94,4
0041400132,1610612761,202685,90.80374,18.91813,0.0,12,427.21,18.94,4
0041400132,1610612764,2400,85.42185,25.62013,0.0,12,427.21,18.94,4
0041400132,1610612764,101162,84.65542,22.34275,0.0,12,427.21,18.94,4
0041400132,1610612764,202322,83.11124,31.74037,0.0,12,427.21,18.94,4
0041400132,1610612764,203078,79.82159,8.28739,0.0,12,427.21,18.94,4
0041400132,1610612764,203490,85.08351,17.68266,0.0,12,427.21,18.94,4
0041400132,-1,-1,89.36959,19.65015,5.448,13,427.17,18.9,4
0041400132,1610612761,200768,86.1785,1.14551,0.0,13,427.17,18.9,4
0041400132,1610612761,101150,82.95789,23.76967,0.0,13,427.17,18.9,4
0041400132,1610612761,202335,64.24514,27.90477,0.0,13,427.17,18.9,4
0041400132,1610612761,201942,71.1493,41.27884,0.0,13,427.17,18.9,4
0041400132,1610612761,202685,90.72924,19.15232,0.0,13,427.17,18.9,4
0041400132,1610612764,2400,85.63826,25.6135,0.0,13,427.17,18.9,4
0041400132,1610612764,101162,84.61752,22.46387,0.0,13,427.17,18.9,4
0041400132,1610612764,202322,83.18357,31.77215,0.0,13,427.17,18.9,4
0041400132,1610612764,203078,79.95137,8.12601,0.0,13,427.17,18.9,4
0041400132,1610612764,203490,85.46146,17.85271,0.0,13,427.17,18.9,4
0041400132,-1,-1,89.46899,20.11033,5.24602,14,427.13,18.86,4
0041400132,1610612761,200768,86.00056,1.15995,0.0,14,427.13,18.86,4
0041400132,1610612761,101150,83.01983,23.99414,0.0,14,427.13,18.86,4
0041400132,1610612761,202335,64.17054,27.70304,0.0,14,427.13,18.86,4
0041400132,1610612761,201942,70.95698,41.2906,0.0,14,427.13,18.86,4
0041400132,1610612761,202685,90.64412,19.39111,0.0,14,427.13,18.86,4
0041400132,1610612764,2400,85.85955,25.57883,0.0,14,427.13,18.86,4
0041400132,1610612764,101162,84.60272,22.5444,0.0,14,427.13,18.86,4
0041400132,1610612764,202322,83.26477,31.75986,0.0,14,427.13,18.86,4
