0041400132,-1,-1,33.20508,34.29467,4.25443,0,249.97,22.18,3
0041400132,1610612761,200768,33.33376,33.15458,0.0,0,249.97,22.18,3
0041400132,1610612761,101150,63.92007,45.30153,0.0,0,249.97,22.18,3
0041400132,1610612761,101161,56.71204,31.79425,0.0,0,249.97,22.18,3
0041400132,1610612761,201942,53.59302,24.53759,0.0,0,249.97,22.18,3
0041400132,1610612761,202685,32.06962,23.08739,0.0,0,249.97,22.18,3
0041400132,1610612764,2403,59.2571,23.77858,0.0,0,249.97,22.18,3
0041400132,1610612764,202322,66.69568,37.84768,0.0,0,249.97,22.18,3
0041400132,1610612764,202338,59.03021,29.50494,0.0,0,249.97,22.18,3
0041400132,1610612764,203078,45.40099,29.04706,0.0,0,249.97,22.18,3
0041400132,1610612764,203490,54.63377,26.50148,0.0,0,249.97,22.18,3
0041400132,-1,-1,33.67508,34.45585,4.26784,1,249.93,22.14,3
0041400132,1610612761,200768,33.74488,33.34625,0.0,1,249.93,22.14,3
0041400132,1610612761,101150,64.39731,45.33184,0.0,1,249.93,22.14,3
0041400132,1610612761,101161,57.13853,31.82843,0.0,1,249.93,22.14,3
0041400132,1610612761,201942,54.14911,24.38608,0.0,1,249.93,22.14,3
0041400132,1610612761,202685,32.65828,23.07246,0.0,1,249.93,22.14,3
0041400132,1610612764,2403,59.43712,23.72655,0.0,1,249.93,22.14,3
0041400132,1610612764,202322,66.95746,37.8923,0.0,1,249.93,22.14,3
0041400132,1610612764,202338,59.31502,29.61271,0.0,1,249.93,22.14,3
0041400132,1610612764,203078,45.65019,29.25796,0.0,1,249.93,22.14,3
0041400132,1610612764,203490,54.99027,26.44052,0.0,1,249.93,22.14,3
0041400132,-1,-1,34.14305,34.63451,4.13455,2,249.89,22.1,3
0041400132,1610612761,200768,34.14981,33.52457,0.0,2,249.89,22.1,3
0041400132,1610612761,101150,64.85001,45.36232,0.0,2,249.89,22.1,3
0041400132,1610612761,101161,57.55897,31.8597,0.0,2,249.89,22.1,3
0041400132,1610612761,201942,54.69709,24.28435,0.0,2,249.89,22.1,3
0041400132,1610612761,202685,33.25558,23.04389,0.0,2,249.89,22.1,3
0041400132,1610612764,2403,59.61201,23.67432,0.0,2,249.89,22.1,3
0041400132,1610612764,202322,67.23973,37.89938,0.0,2,249.89,22.1,3
0041400132,1610612764,202338,59.64491,29.67532,0.0,2,249.89,22.1,3
0041400132,1610612764,203078,45.91158,29.46624,0.0,2,249.89,22.1,3
0041400132,1610612764,203490,55.37348,26.38823,0.0,2,249.89,22.1,3
0041400132,-1,-1,34.68193,34.88971,3.82087,3,249.85,22.06,3
0041400132,1610612761,200768,34.55423,33.69828,0.0,3,249.85,22.06,3
