0041400132,1610612764,202322,70.3832,32.54271,0.0,2,75.79,20.78,2
0041400132,1610612764,203078,69.27396,1.54236,0.0,2,75.79,20.78,2
0041400132,1610612764,203490,84.87491,48.0588,0.0,2,75.79,20.78,2
0041400132,-1,-1,71.53373,32.3192,3.81989,3,75.75,20.74,2
0041400132,1610612761,202349,77.58502,30.30604,0.0,3,75.75,20.74,2
0041400132,1610612761,201949,67.5108,17.47306,0.0,3,75.75,20.74,2
0041400132,1610612761,201942,84.38939,37.87839,0.0,3,75.75,20.74,2
0041400132,1610612761,203082,79.08461,20.86978,0.0,3,75.75,20.74,2
0041400132,1610612761,202685,52.54924,28.37597,0.0,3,75.75,20.74,2
0041400132,1610612764,1718,56.80503,9.38188,0.0,3,75.75,20.74,2
0041400132,1610612764,2403,33.34589,28.55626,0.0,3,75.75,20.74,2
0041400132,1610612764,202322,70.97642,32.26109,0.0,3,75.75,20.74,2
0041400132,1610612764,203078,69.85126,1.53361,0.0,3,75.75,20.74,2
0041400132,1610612764,203490,85.11368,48.09197,0.0,3,75.75,20.74,2
0041400132,-1,-1,72.08602,31.59361,4.31584,4,75.71,20.7,2
0041400132,1610612761,202349,77.97215,30.16338,0.0,4,75.71,20.7,2
0041400132,1610612761,201949,67.97963,17.57544,0.0,4,75.71,20.7,2
0041400132,1610612761,201942,84.50054,37.91763,0.0,4,75.71,20.7,2
0041400132,1610612761,203082,79.44233,20.90425,0.0,4,75.71,20.7,2
0041400132,1610612761,202685,53.11508,28.35379,0.0,4,75.71,20.7,2
0041400132,1610612764,1718,57.13924,9.42492,0.0,4,75.71,20.7,2
0041400132,1610612764,2403,33.86029,28.55813,0.0,4,75.71,20.7,2
0041400132,1610612764,202322,71.55149,31.97697,0.0,4,75.71,20.7,2
0041400132,1610612764,203078,70.43102,1.53473,0.0,4,75.71,20.7,2
0041400132,1610612764,203490,85.32768,48.13129,0.0,4,75.71,20.7,2
0041400132,-1,-1,72.6839,30.66449,4.61665,5,75.67,20.66,2
0041400132,1610612761,202349,78.37066,29.98574,0.0,5,75.67,20.66,2
0041400132,1610612761,201949,68.44839,17.65986,0.0,5,75.67,20.66,2
0041400132,1610612761,201942,84.61386,37.89559,0.0,5,75.67,20.66,2
0041400132,1610612761,203082,79.81471,20.91162,0.0,5,75.67,20.66,2
0041400132,1610612761,202685,53.68294,28.32694,0.0,5,75.67,20.66,2
0041400132,1610612764,1718,57.46154,9.48186,0.0,5,75.67,20.66,2
0041400132,1610612764,2403,34.37786,28.56879,0.0,5,75.67,20.66,2
0041400132,1610612764,202322,72.1265,31.69314,0.0,5,75.67,20.66,2
0041400132,1610612764,203078,71.02266,1.53656,0.0,5,75.67,20.66,2
0041400132,1610612764,203490,85.52411,48.16932,0.0,5,75.67,20.66,2
0041400132,-1,-1,73.31455,29.61718,4.71791,6,75.63,20.62,2
0041400132,1610612761,202349,78.7423,29.84585,0.0,6,75.63,20.62,2
0041400132,1610612761,201949,68.91468,17.73855,0.0,6,75.63,20.62,2
0041400132,1610612761,201942,84.7299,37.86783,0.0,6,75.63,20.62,2
0041400132,1610612761,203082,80.19722,20.83102,0.0,6,75.63,20.62,2
0041400132,1610612761,202685,54.24699,28.30237,0.0,6,75.63,20.62,2
0041400132,1610612764,1718,57.77731,9.53983,0.0,6,75.63,20.62,2
0041400132,1610612764,2403,34.90376,28.58406,0.0,6,75.63,20.62,2
0041400132,1610612764,202322,72.68663,31.38249,0.0,6,75.63,20.62,2
0041400132,1610612764,203078,71.6222,1.52473,0.0,6,75.63,20.62,2
0041400132,1610612764,203490,85.71005,48.19862,0.0,6,75.63,20.62,2
0041400132,-1,-1,74.01849,28.18147,4.63363,7,75.59,20.58,2
0041400132,1610612761,202349,79.09991,29.71753,0.0,7,75.59,20.58,2
0041400132,1610612761,201949,69.3843,17.80179,0.0,7,75.59,20.58,2
0041400132,1610612761,201942,84.86354,37.78481,0.0,7,75.59,20.58,2
0041400132,1610612761,203082,80.58362,20.72415,0.0,7,75.59,20.58,2
0041400132,1610612761,202685,54.82128,28.28049,0.0,7,75.59,20.58,2
0041400132,1610612764,1718,58.08758,9.60403,0.0,7,75.59,20.58,2
0041400132,1610612764,2403,35.42835,28.59081,0.0,7,75.59,20.58,2
0041400132,1610612764,202322,73.24666,31.13051,0.0,7,75.59,20.58,2
0041400132,1610612764,203078,72.22521,1.54725,0.0,7,75.59,20.58,2
0041400132,1610612764,203490,85.88463,48.22065,0.0,7,75.59,20.58,2
0041400132,-1,-1,74.62581,26.45489,4.73525,8,75.55,20.54,2
0041400132,1610612761,202349,79.44352,29.58886,0.0,8,75.55,20.54,2
0041400132,1610612761,201949,69.86833,17.78339,0.0,8,75.55,20.54,2
0041400132,1610612761,201942,84.99033,37.7398,0.0,8,75.55,20.54,2
0041400132,1610612761,203082,80.97453,20.58204,0.0,8,75.55,20.54,2
0041400132,1610612761,202685,55.38992,28.26347,0.0,8,75.55,20.54,2
0041400132,1610612764,1718,58.38304,9.66199,0.0,8,75.55,20.54,2
0041400132,1610612764,2403,35.95838,28.62098,0.0,8,75.55,20.54,2
0041400132,1610612764,202322,73.79154,30.87492,0.0,8,75.55,20.54,2
0041400132,1610612764,203078,72.84676,1.55507,0.0,8,75.55,20.54,2
0041400132,1610612764,203490,86.04811,48.22752,0.0,8,75.55,20.54,2
0041400132,-1,-1,75.42548,24.358,5.58168,9,75.51,20.5,2
0041400132,1610612761,202349,79.78142,29.4601,0.0,9,75.51,20.5,2
0041400132,1610612761,201949,70.34768,17.75457,0.0,9,75.51,20.5,2
0041400132,1610612761,201942,85.11823,37.68787,0.0,9,75.51,20.5,2
0041400132,1610612761,203082,81.35478,20.40241,0.0,9,75.51,20.5,2
0041400132,1610612761,202685,55.95371,28.25577,0.0,9,75.51,20.5,2
0041400132,1610612764,1718,58.66839,9.72617,0.0,9,75.51,20.5,2
0041400132,1610612764,2403,36.48751,28.63216,0.0,9,75.51,20.5,2
0041400132,1610612764,202322,74.30473,30.66184,0.0,9,75.51,20.5,2
0041400132,1610612764,203078,73.44242,1.5379,0.0,9,75.51,20.5,2
0041400132,1610612764,203490,86.19591,48.22445,0.0,9,75.51,20.5,2
0041400132,-1,-1,76.05413,22.73359,5.70692,10,75.47,20.46,2
0041400132,1610612761,202349,80.1082,29.3376,0.0,10,75.47,20.46,2
0041400132,1610612761,201949,70.81641,17.78469,0.0,10,75.47,20.46,2
0041400132,1610612761,201942,85.25411,37.63561,0.0,10,75.47,20.46,2
0041400132,1610612761,203082,81.73291,20.20787,0.0,10,75.47,20.46,2
0041400132,1610612761,202685,56.52359,28.24302,0.0,10,75.47,20.46,2
0041400132,1610612764,1718,58.95311,9.78526,0.0,10,75.47,20.46,2
0041400132,1610612764,2403,37.01977,28.64654,0.0,10,75.47,20.46,2
0041400132,1610612764,202322,74.79197,30.48636,0.0,10,75.47,20.46,2
0041400132,1610612764,203078,74.08095,1.55085,0.0,10,75.47,20.46,2
0041400132,1610612764,203490,86.3245,48.22051,0.0,10,75.47,20.46,2
0041400132,-1,-1,76.90239,20.86415,6.05062,11,75.43,20.42,2
0041400132,1610612761,202349,80.38464,29.26135,0.0,11,75.43,20.42,2
0041400132,1610612761,201949,71.28789,17.84947,0.0,11,75.43,20.42,2
0041400132,1610612761,201942,85.39028,37.5801,0.0,11,75.43,20.42,2
0041400132,1610612761,203082,82.0995,19.98878,0.0,11,75.43,20.42,2
0041400132,1610612761,202685,57.08959,28.2383,0.0,11,75.43,20.42,2
0041400132,1610612764,1718,59.24285,9.85757,0.0,11,75.43,20.42,2
0041400132,1610612764,2403,37.54045,28.66812,0.0,11,75.43,20.42,2
0041400132,1610612764,202322,75.27792,30.31661,0.0,11,75.43,20.42,2
0041400132,1610612764,203078,74.71772,1.56573,0.0,11,75.43,20.42,2
0041400132,1610612764,203490,86.43005,48.22736,0.0,11,75.43,20.42,2
0041400132,-1,-1,77.20148,19.37404,5.73124,12,75.39,20.38,2
0041400132,1610612761,202349,80.6439,29.18641,0.0,12,75.39,20.38,2
0041400132,1610612761,201949,71.74529,17.88486,0.0,12,75.39,20.38,2
0041400132,1610612761,201942,85.53162,37.52268,0.0,12,75.39,20.38,2
0041400132,1610612761,203082,82.45335,19.7341,0.0,12,75.39,20.38,2
0041400132,1610612761,202685,57.64922,28.21808,0.0,12,75.39,20.38,2
0041400132,1610612764,1718,59.52869,9.92985,0.0,12,75.39,20.38,2
0041400132,1610612764,2403,38.03996,28.69154,0.0,12,75.39,20.38,2
0041400132,1610612764,202322,75.7685,30.14864,0.0,12,75.39,20.38,2
0041400132,1610612764,203078,75.35193,1.5749,0.0,12,75.39,20.38,2
0041400132,1610612764,203490,86.51648,48.2355,0.0,12,75.39,20.38,2
0041400132,-1,-1,77.98335,17.21623,6.41077,13,75.35,20.34,2
0041400132,1610612761,202349,80.89801,29.1027,0.0,13,75.35,20.34,2
0041400132,1610612761,201949,72.19174,17.90514,0.0,13,75.35,20.34,2
0041400132,1610612761,201942,85.66991,37.45291,0.0,13,75.35,20.34,2
0041400132,1610612761,203082,82.79756,19.44136,0.0,13,75.35,20.34,2
0041400132,1610612761,202685,58.20103,28.20852,0.0,13,75.35,20.34,2
0041400132,1610612764,1718,59.8103,10.00181,0.0,13,75.35,20.34,2
0041400132,1610612764,2403,38.54668,28.7137,0.0,13,75.35,20.34,2
0041400132,1610612764,202322,76.22488,29.96466,0.0,13,75.35,20.34,2
0041400132,1610612764,203078,75.9816,1.56917,0.0,13,75.35,20.34,2
0041400132,1610612764,203490,86.58998,48.24735,0.0,13,75.35,20.34,2
0041400132,-1,-1,78.56458,15.64959,6.46248,14,75.31,20.3,2
0041400132,1610612761,202349,81.14252,29.00845,0.0,14,75.31,20.3,2
0041400132,1610612761,201949,72.64566,17.86348,0.0,14,75.31,20.3,2
0041400132,1610612761,201942,85.79948,37.38887,0.0,14,75.31,20.3,2
0041400132,1610612761,203082,83.1412,19.12082,0.0,14,75.31,20.3,2
0041400132,1610612761,202685,58.74633,28.19354,0.0,14,75.31,20.3,2
0041400132,1610612764,1718,60.08239,10.07031,0.0,14,75.31,20.3,2
0041400132,1610612764,2403,39.03077,28.72976,0.0,14,75.31,20.3,2
0041400132,1610612764,202322,76.68368,29.79175,0.0,14,75.31,20.3,2
0041400132,1610612764,203078,76.64781,1.59388,0.0,14,75.31,20.3,2
0041400132,1610612764,203490,86.65245,48.26188,0.0,14,75.31,20.3,2
0041400132,-1,-1,79.22617,13.89975,6.41672,15,75.27,20.26,2
0041400132,1610612761,202349,81.37627,28.91672,0.0,15,75.27,20.26,2
0041400132,1610612761,201949,73.09231,17.80917,0.0,15,75.27,20.26,2
0041400132,1610612761,201942,85.92733,37.31909,0.0,15,75.27,20.26,2
0041400132,1610612761,203082,83.48391,18.75964,0.0,15,75.27,20.26,2
0041400132,1610612761,202685,59.29119,28.19392,0.0,15,75.27,20.26,2
0041400132,1610612764,1718,60.3432,10.14263,0.0,15,75.27,20.26,2
0041400132,1610612764,2403,39.50615,28.74417,0.0,15,75.27,20.26,2
0041400132,1610612764,202322,77.10116,29.65455,0.0,15,75.27,20.26,2
0041400132,1610612764,203078,77.28656,1.55744,0.0,15,75.27,20.26,2
0041400132,1610612764,203490,86.7067,48.2785,0.0,15,75.27,20.26,2
0041400132,-1,-1,79.89391,12.13145,6.50808,16,75.23,20.22,2
0041400132,1610612761,202349,81.62685,28.79563,0.0,16,75.23,20.22,2
0041400132,1610612761,201949,73.52078,17.74624,0.0,16,75.23,20.22,2
0041400132,1610612761,201942,86.00122,37.2901,0.0,16,75.23,20.22,2
0041400132,1610612761,203082,83.8325,18.37073,0.0,16,75.23,20.22,2
0041400132,1610612761,202685,59.84533,28.21845,0.0,16,75.23,20.22,2
0041400132,1610612764,1718,60.59801,10.21117,0.0,16,75.23,20.22,2
0041400132,1610612764,2403,39.9821,28.74669,0.0,16,75.23,20.22,2
0041400132,1610612764,202322,77.4678,29.5249,0.0,16,75.23,20.22,2
0041400132,1610612764,203078,77.91896,1.56648,0.0,16,75.23,20.22,2
0041400132,1610612764,203490,86.75669,48.29131,0.0,16,75.23,20.22,2
0041400132,-1,-1,80.4341,10.49059,6.23842,17,75.19,20.18,2
0041400132,1610612761,202349,81.8514,28.68276,0.0,17,75.19,20.18,2
0041400132,1610612761,201949,73.93214,17.65474,0.0,17,75.19,20.18,2
0041400132,1610612761,201942,86.06389,37.31779,0.0,17,75.19,20.18,2
0041400132,1610612761,203082,84.16448,17.98579,0.0,17,75.19,20.18,2
0041400132,1610612761,202685,60.40532,28.23731,0.0,17,75.19,20.18,2
0041400132,1610612764,1718,60.84228,10.28529,0.0,17,75.19,20.18,2
0041400132,1610612764,2403,40.45631,28.74571,0.0,17,75.19,20.18,2
0041400132,1610612764,202322,77.81795,29.46216,0.0,17,75.19,20.18,2
0041400132,1610612764,203078,78.55528,1.56825,0.0,17,75.19,20.18,2
0041400132,1610612764,203490,86.80349,48.30112,0.0,17,75.19,20.18,2
0041400132,-1,-1,80.93821,8.77816,6.20627,18,75.15,20.14,2
0041400132,1610612761,202349,82.06253,28.5627,0.0,18,75.15,20.14,2
0041400132,1610612761,201949,74.3313,17.54525,0.0,18,75.15,20.14,2
0041400132,1610612761,201942,86.12674,37.34649,0.0,18,75.15,20.14,2
0041400132,1610612761,203082,84.44937,17.58791,0.0,18,75.15,20.14,2
0041400132,1610612761,202685,60.96047,28.26356,0.0,18,75.15,20.14,2
0041400132,1610612764,1718,61.0772,10.36118,0.0,18,75.15,20.14,2
0041400132,1610612764,2403,40.94161,28.7544,0.0,18,75.15,20.14,2
0041400132,1610612764,202322,78.13541,29.4203,0.0,18,75.15,20.14,2
0041400132,1610612764,203078,79.19242,1.56907,0.0,18,75.15,20.14,2
0041400132,1610612764,203490,86.84985,48.30376,0.0,18,75.15,20.14,2
0041400132,-1,-1,81.54794,6.99858,6.18346,19,75.11,20.1,2
0041400132,1610612761,202349,82.26184,28.4393,0.0,19,75.11,20.1,2
0041400132,1610612761,201949,74.71652,17.41677,0.0,19,75.11,20.1,2
0041400132,1610612761,201942,86.19791,37.30329,0.0,19,75.11,20.1,2
0041400132,1610612761,203082,84.71945,17.17905,0.0,19,75.11,20.1,2
0041400132,1610612761,202685,61.50922,28.28212,0.0,19,75.11,20.1,2
0041400132,1610612764,1718,61.30887,10.44327,0.0,19,75.11,20.1,2
0041400132,1610612764,2403,41.42546,28.75636,0.0,19,75.11,20.1,2
0041400132,1610612764,202322,78.43302,29.392,0.0,19,75.11,20.1,2
0041400132,1610612764,203078,79.79621,1.57279,0.0,19,75.11,20.1,2
0041400132,1610612764,203490,86.89354,48.29969,0.0,19,75.11,20.1,2
0041400132,-1,-1,82.13395,5.40631,5.80227,20,75.07,20.06,2
0041400132,1610612761,202349,82.4484,28.29817,0.0,20,75.07,20.06,2
0041400132,1610612761,201949,75.11362,17.249,0.0,20,75.07,20.06,2
0041400132,1610612761,201942,86.30315,37.29261,0.0,20,75.07,20.06,2
0041400132,1610612761,203082,84.96673,16.77053,0.0,20,75.07,20.06,2
0041400132,1610612761,202685,62.04971,28.29972,0.0,20,75.07,20.06,2
0041400132,1610612764,1718,61.53512,10.53104,0.0,20,75.07,20.06,2
0041400132,1610612764,2403,41.89371,28.76923,0.0,20,75.07,20.06,2
0041400132,1610612764,202322,78.69023,29.39142,0.0,20,75.07,20.06,2
0041400132,1610612764,203078,80.41293,1.55314,0.0,20,75.07,20.06,2
0041400132,1610612764,203490,86.9366,48.29518,0.0,20,75.07,20.06,2
0041400132,-1,-1,82.66127,3.71208,5.77123,21,75.03,20.02,2
0041400132,1610612761,202349,82.62656,28.15047,0.0,21,75.03,20.02,2
0041400132,1610612761,201949,75.4697,17.12112,0.0,21,75.03,20.02,2
0041400132,1610612761,201942,86.40712,37.27445,0.0,21,75.03,20.02,2
0041400132,1610612761,203082,85.19724,16.35084,0.0,21,75.03,20.02,2
0041400132,1610612761,202685,62.59077,28.30289,0.0,21,75.03,20.02,2
0041400132,1610612764,1718,61.75018,10.62356,0.0,21,75.03,20.02,2
0041400132,1610612764,2403,42.3533,28.78494,0.0,21,75.03,20.02,2
0041400132,1610612764,202322,78.92361,29.40504,0.0,21,75.03,20.02,2
0041400132,1610612764,203078,81.0405,1.5936,0.0,21,75.03,20.02,2
0041400132,1610612764,203490,86.97587,48.28779,0.0,21,75.03,20.02,2
0041400132,-1,-1,83.34747,2.94482,5.48978,22,74.99,19.98,2
0041400132,1610612761,202349,82.78171,28.00882,0.0,22,74.99,19.98,2
0041400132,1610612761,201949,75.80513,16.98471,0.0,22,74.99,19.98,2
0041400132,1610612761,201942,86.51755,37.25547,0.0,22,74.99,19.98,2
0041400132,1610612761,203082,85.41909,15.91256,0.0,22,74.99,19.98,2
0041400132,1610612761,202685,63.1318,28.29881,0.0,22,74.99,19.98,2
0041400132,1610612764,1718,61.95832,10.70898,0.0,22,74.99,19.98,2
0041400132,1610612764,2403,42.81456,28.81559,0.0,22,74.99,19.98,2
0041400132,1610612764,202322,79.12754,29.4306,0.0,22,74.99,19.98,2
0041400132,1610612764,203078,81.64269,1.61649,0.0,22,74.99,19.98,2
0041400132,1610612764,203490,86.97189,48.32775,0.0,22,74.99,19.98,2
0041400132,-1,-1,83.97133,2.77225,5.37304,23,74.95,19.94,2
0041400132,1610612761,202349,82.92764,27.86929,0.0,23,74.95,19.94,2
0041400132,1610612761,201949,76.07977,16.95017,0.0,23,74.95,19.94,2
0041400132,1610612761,201942,86.59388,37.22746,0.0,23,74.95,19.94,2
0041400132,1610612761,203082,85.62811,15.46283,0.0,23,74.95,19.94,2
0041400132,1610612761,202685,63.65399,28.28299,0.0,23,74.95,19.94,2
0041400132,1610612764,1718,62.15201,10.79655,0.0,23,74.95,19.94,2
0041400132,1610612764,2403,43.28007,28.83569,0.0,23,74.95,19.94,2
0041400132,1610612764,202322,79.30812,29.45699,0.0,23,74.95,19.94,2
0041400132,1610612764,203078,82.22648,1.62734,0.0,23,74.95,19.94,2
0041400132,1610612764,203490,86.96136,48.37194,0.0,23,74.95,19.94,2
0041400132,-1,-1,84.43377,2.59409,5.27906,24,74.91,19.9,2
0041400132,1610612761,202349,83.06007,27.73028,0.0,24,74.91,19.9,2
0041400132,1610612761,201949,76.3391,16.90541,0.0,24,74.91,19.9,2
0041400132,1610612761,201942,86.71311,37.16366,0.0,24,74.91,19.9,2
0041400132,1610612761,203082,85.83432,15.00998,0.0,24,74.91,19.9,2
0041400132,1610612761,202685,64.17437,28.26286,0.0,24,74.91,19.9,2
0041400132,1610612764,1718,62.33307,10.88354,0.0,24,74.91,19.9,2
0041400132,1610612764,2403,43.73172,28.85873,0.0,24,74.91,19.9,2
0041400132,1610612764,202322,79.46939,29.48779,0.0,24,74.91,19.9,2
0041400132,1610612764,203078,82.83717,1.66819,0.0,24,74.91,19.9,2
0041400132,1610612764,203490,86.94592,48.41988,0.0,24,74.91,19.9,2
0041400132,-1,-1,84.89225,2.59692,5.29189,25,74.87,19.86,2
0041400132,1610612761,202349,83.18322,27.59312,0.0,25,74.87,19.86,2
0041400132,1610612761,201949,76.58567,16.77813,0.0,25,74.87,19.86,2
0041400132,1610612761,201942,86.81893,37.09629,0.0,25,74.87,19.86,2
0041400132,1610612761,203082,86.04431,14.53357,0.0,25,74.87,19.86,2
0041400132,1610612761,202685,64.69204,28.24311,0.0,25,74.87,19.86,2
0041400132,1610612764,1718,62.503,10.97287,0.0,25,74.87,19.86,2
0041400132,1610612764,2403,44.17396,28.88469,0.0,25,74.87,19.86,2
0041400132,1610612764,202322,79.60224,29.52737,0.0,25,74.87,19.86,2
0041400132,1610612764,203078,83.39937,1.68385,0.0,25,74.87,19.86,2
0041400132,1610612764,203490,86.92825,48.46521,0.0,25,74.87,19.86,2
0041400132,-1,-1,85.48168,2.89293,4.26617,26,74.83,19.82,2
0041400132,1610612761,202349,83.30142,27.45076,0.0,26,74.83,19.82,2
0041400132,1610612761,201949,76.8506,16.55922,0.0,26,74.83,19.82,2
0041400132,1610612761,201942,86.91956,37.0264,0.0,26,74.83,19.82,2
0041400132,1610612761,203082,86.25463,14.03031,0.0,26,74.83,19.82,2
0041400132,1610612761,202685,65.21243,28.2143,0.0,26,74.83,19.82,2
0041400132,1610612764,1718,62.65778,11.05268,0.0,26,74.83,19.82,2
0041400132,1610612764,2403,44.6214,28.91279,0.0,26,74.83,19.82,2
0041400132,1610612764,202322,79.6805,29.61955,0.0,26,74.83,19.82,2
0041400132,1610612764,203078,83.96217,1.68915,0.0,26,74.83,19.82,2
0041400132,1610612764,203490,86.9098,48.50729,0.0,26,74.83,19.82,2
0041400132,-1,-1,85.84822,2.57339,4.21443,27,74.79,19.78,2
0041400132,1610612761,202349,83.40426,27.3315,0.0,27,74.79,19.78,2
0041400132,1610612761,201949,77.0723,16.39395,0.0,27,74.79,19.78,2
0041400132,1610612761,201942,87.01179,36.94809,0.0,27,74.79,19.78,2
0041400132,1610612761,203082,86.4566,13.53192,0.0,27,74.79,19.78,2
0041400132,1610612761,202685,65.72823,28.20047,0.0,27,74.79,19.78,2
0041400132,1610612764,1718,62.80116,11.12675,0.0,27,74.79,19.78,2
0041400132,1610612764,2403,45.07932,28.94319,0.0,27,74.79,19.78,2
0041400132,1610612764,202322,79.76037,29.67052,0.0,27,74.79,19.78,2
0041400132,1610612764,203078,84.50183,1.70199,0.0,27,74.79,19.78,2
0041400132,1610612764,203490,86.88957,48.5464,0.0,27,74.79,19.78,2
0041400132,-1,-1,86.37651,2.79562,3.48096,28,74.75,19.74,2
0041400132,1610612761,202349,83.49738,27.22018,0.0,28,74.75,19.74,2
0041400132,1610612761,201949,77.28799,16.22943,0.0,28,74.75,19.74,2
0041400132,1610612761,201942,87.10144,36.87665,0.0,28,74.75,19.74,2
0041400132,1610612761,203082,86.64073,13.01872,0.0,28,74.75,19.74,2
0041400132,1610612761,202685,66.23217,28.18613,0.0,28,74.75,19.74,2
0041400132,1610612764,1718,62.93848,11.19001,0.0,28,74.75,19.74,2
0041400132,1610612764,2403,45.52107,28.99034,0.0,28,74.75,19.74,2
0041400132,1610612764,202322,79.83219,29.71335,0.0,28,74.75,19.74,2
0041400132,1610612764,203078,85.01396,1.77161,0.0,28,74.75,19.74,2
0041400132,1610612764,203490,86.86726,48.58032,0.0,28,74.75,19.74,2
0041400132,-1,-1,86.81851,2.97072,3.33986,29,74.71,19.7,2
0041400132,1610612761,202349,83.56991,27.16334,0.0,29,74.71,19.7,2
0041400132,1610612761,201949,77.48112,16.05552,0.0,29,74.71,19.7,2
0041400132,1610612761,201942,87.19104,36.79917,0.0,29,74.71,19.7,2
0041400132,1610612761,203082,86.84629,12.5522,0.0,29,74.71,19.7,2
0041400132,1610612761,202685,66.71653,28.17923,0.0,29,74.71,19.7,2
0041400132,1610612764,1718,63.07665,11.25358,0.0,29,74.71,19.7,2
0041400132,1610612764,2403,45.97866,29.04879,0.0,29,74.71,19.7,2
0041400132,1610612764,202322,79.902,29.75512,0.0,29,74.71,19.7,2
0041400132,1610612764,203078,85.47509,1.79814,0.0,29,74.71,19.7,2
0041400132,1610612764,203490,86.84061,48.6148,0.0,29,74.71,19.7,2
0041400132,-1,-1,87.23997,3.14361,3.23155,30,74.67,19.66,2
0041400132,1610612761,202349,83.65265,27.07897,0.0,30,74.67,19.66,2
0041400132,1610612761,201949,77.69129,15.89428,0.0,30,74.67,19.66,2
0041400132,1610612761,201942,87.27766,36.71398,0.0,30,74.67,19.66,2
0041400132,1610612761,203082,87.01915,12.1071,0.0,30,74.67,19.66,2
0041400132,1610612761,202685,67.20735,28.14939,0.0,30,74.67,19.66,2
0041400132,1610612764,1718,63.21661,11.31963,0.0,30,74.67,19.66,2
0041400132,1610612764,2403,46.4306,29.10851,0.0,30,74.67,19.66,2
0041400132,1610612764,202322,79.96424,29.8241,0.0,30,74.67,19.66,2
0041400132,1610612764,203078,85.93504,1.87948,0.0,30,74.67,19.66,2
0041400132,1610612764,203490,86.81237,48.64703,0.0,30,74.67,19.66,2
0041400132,-1,-1,87.63218,3.30106,3.15284,31,74.63,19.62,2
0041400132,1610612761,202349,83.71521,27.03153,0.0,31,74.63,19.62,2
0041400132,1610612761,201949,77.89473,15.73182,0.0,31,74.63,19.62,2
0041400132,1610612761,201942,87.41061,36.58875,0.0,31,74.63,19.62,2
0041400132,1610612761,203082,87.2164,11.64,0.0,31,74.63,19.62,2
0041400132,1610612761,202685,67.66479,28.14642,0.0,31,74.63,19.62,2
0041400132,1610612764,1718,63.3574,11.3909,0.0,31,74.63,19.62,2
0041400132,1610612764,2403,46.87085,29.16727,0.0,31,74.63,19.62,2
0041400132,1610612764,202322,80.02053,29.89553,0.0,31,74.63,19.62,2
0041400132,1610612764,203078,86.35632,1.90415,0.0,31,74.63,19.62,2
0041400132,1610612764,203490,86.78239,48.68062,0.0,31,74.63,19.62,2
0041400132,-1,-1,87.98639,3.42988,3.10056,32,74.59,19.58,2
0041400132,1610612761,202349,83.81448,26.93179,0.0,32,74.59,19.58,2
0041400132,1610612761,201949,78.0864,15.59085,0.0,32,74.59,19.58,2
0041400132,1610612761,201942,87.53897,36.46141,0.0,32,74.59,19.58,2
0041400132,1610612761,203082,87.42623,11.16589,0.0,32,74.59,19.58,2
0041400132,1610612761,202685,68.15722,28.13674,0.0,32,74.59,19.58,2
0041400132,1610612764,1718,63.49508,11.46261,0.0,32,74.59,19.58,2
0041400132,1610612764,2403,47.29725,29.221,0.0,32,74.59,19.58,2
