0041400132,-1,-1,-0.67272,36.65124,4.75891,0,373.0,24.0,4
0041400132,1610612761,200768,18.61097,28.95555,0.0,0,373.0,24.0,4
0041400132,1610612761,101150,36.19052,40.61093,0.0,0,373.0,24.0,4
0041400132,1610612761,202335,-1.60646,27.77287,0.0,0,373.0,24.0,4
0041400132,1610612761,201942,38.63733,17.79846,0.0,0,373.0,24.0,4
0041400132,1610612761,202685,31.17369,19.95993,0.0,0,373.0,24.0,4
0041400132,1610612764,1718,49.39788,18.10565,0.0,0,373.0,24.0,4
0041400132,1610612764,101162,51.56629,24.64977,0.0,0,373.0,24.0,4
0041400132,1610612764,202322,60.34429,33.44336,0.0,0,373.0,24.0,4
0041400132,1610612764,203078,54.6515,27.66464,0.0,0,373.0,24.0,4
0041400132,1610612764,203490,52.13834,20.47526,0.0,0,373.0,24.0,4
0041400132,-1,-1,-0.71016,36.72535,4.89592,1,373.0,24.0,4
0041400132,1610612761,200768,18.64394,28.96515,0.0,1,373.0,24.0,4
0041400132,1610612761,101150,36.29137,40.68243,0.0,1,373.0,24.0,4
0041400132,1610612761,202335,-1.6429,27.80807,0.0,1,373.0,24.0,4
0041400132,1610612761,201942,38.89984,17.84452,0.0,1,373.0,24.0,4
0041400132,1610612761,202685,31.50334,20.00302,0.0,1,373.0,24.0,4
0041400132,1610612764,1718,49.51978,18.1799,0.0,1,373.0,24.0,4
0041400132,1610612764,101162,51.97843,24.72371,0.0,1,373.0,24.0,4
0041400132,1610612764,202322,60.43686,33.48841,0.0,1,373.0,24.0,4
0041400132,1610612764,203078,54.56459,27.60242,0.0,1,373.0,24.0,4
0041400132,1610612764,203490,52.33487,20.48964,0.0,1,373.0,24.0,4
0041400132,-1,-1,-0.72984,36.82747,5.10413,2,373.0,24.0,4
0041400132,1610612761,200768,18.67595,28.97686,0.0,2,373.0,24.0,4
0041400132,1610612761,101150,36.39001,40.76163,0.0,2,373.0,24.0,4
0041400132,1610612761,202335,-1.67777,27.84952,0.0,2,373.0,24.0,4
0041400132,1610612761,201942,39.16387,17.8816,0.0,2,373.0,24.0,4
0041400132,1610612761,202685,31.80581,20.01871,0.0,2,373.0,24.0,4
