0041400132,-1,-1,87.7998,29.17262,5.02717,0,490.72,24.0,4
0041400132,1610612761,200768,40.05602,30.62916,0.0,0,490.72,24.0,4
0041400132,1610612761,101150,44.27499,24.65261,0.0,0,490.72,24.0,4
0041400132,1610612761,202335,35.43279,9.92441,0.0,0,490.72,24.0,4
0041400132,1610612761,201942,33.71642,39.83269,0.0,0,490.72,24.0,4
0041400132,1610612761,202685,34.20207,24.13625,0.0,0,490.72,24.0,4
0041400132,1610612764,2400,62.23798,1.64352,0.0,0,490.72,24.0,4
0041400132,1610612764,201196,76.27966,36.26095,0.0,0,490.72,24.0,4
0041400132,1610612764,202338,95.62159,25.30163,0.0,0,490.72,24.0,4
0041400132,1610612764,203078,69.90292,4.72228,0.0,0,490.72,24.0,4
0041400132,1610612764,203490,48.15074,44.35281,0.0,0,490.72,24.0,4
0041400132,-1,-1,86.77831,29.69192,4.91257,1,490.68,24.0,4
0041400132,1610612761,200768,39.91646,30.59383,0.0,1,490.68,24.0,4
0041400132,1610612761,101150,44.1493,24.80218,0.0,1,490.68,24.0,4
0041400132,1610612761,202335,35.21694,9.99519,0.0,1,490.68,24.0,4
0041400132,1610612761,201942,33.35389,39.86656,0.0,1,490.68,24.0,4
0041400132,1610612761,202685,33.72085,24.1254,0.0,1,490.68,24.0,4
0041400132,1610612764,2400,61.64443,1.70054,0.0,1,490.68,24.0,4
0041400132,1610612764,201196,76.1532,36.29407,0.0,1,490.68,24.0,4
0041400132,1610612764,202338,95.54904,25.32917,0.0,1,490.68,24.0,4
0041400132,1610612764,203078,69.54731,4.64161,0.0,1,490.68,24.0,4
0041400132,1610612764,203490,47.76982,44.44396,0.0,1,490.68,24.0,4
0041400132,-1,-1,85.76905,30.22437,4.78754,2,490.64,24.0,4
0041400132,1610612761,200768,39.77434,30.55965,0.0,2,490.64,24.0,4
0041400132,1610612761,101150,44.01533,24.95566,0.0,2,490.64,24.0,4
0041400132,1610612761,202335,35.00607,10.05734,0.0,2,490.64,24.0,4
0041400132,1610612761,201942,32.98784,39.90415,0.0,2,490.64,24.0,4
0041400132,1610612761,202685,33.21804,24.08193,0.0,2,490.64,24.0,4
0041400132,1610612764,2400,61.02222,1.78346,0.0,2,490.64,24.0,4
0041400132,1610612764,201196,76.02377,36.32563,0.0,2,490.64,24.0,4
0041400132,1610612764,202338,95.48997,25.36657,0.0,2,490.64,24.0,4
0041400132,1610612764,203078,69.19688,4.54678,0.0,2,490.64,24.0,4
0041400132,1610612764,203490,47.39222,44.53859,0.0,2,490.64,24.0,4
0041400132,-1,-1,84.75236,30.80537,4.57308,3,490.6,24.0,4
0041400132,1610612761,200768,39.62116,30.51346,0.0,3,490.6,24.0,4
0041400132,1610612761,101150,43.88412,25.10846,0.0,3,490.6,24.0,4
0041400132,1610612761,202335,34.79419,10.1125,0.0,3,490.6,24.0,4
0041400132,1610612761,201942,32.63049,39.95306,0.0,3,490.6,24.0,4
0041400132,1610612761,202685,32.72936,24.06132,0.0,3,490.6,24.0,4
0041400132,1610612764,2400,60.4081,1.85856,0.0,3,490.6,24.0,4
