0041400132,-1,-1,47.99758,31.12606,3.79162,0,637.26,20.41,3
0041400132,1610612761,200768,26.9621,28.9071,0.0,0,637.26,20.41,3
0041400132,1610612761,201946,14.08052,30.61975,0.0,0,637.26,20.41,3
0041400132,1610612761,201942,20.49605,28.23089,0.0,0,637.26,20.41,3
0041400132,1610612761,203082,16.95746,9.75297,0.0,0,637.26,20.41,3
0041400132,1610612761,202685,23.77397,18.86833,0.0,0,637.26,20.41,3
0041400132,1610612764,1718,37.16384,25.36312,0.0,0,637.26,20.41,3
0041400132,1610612764,2403,49.58418,17.72224,0.0,0,637.26,20.41,3
0041400132,1610612764,101162,18.02206,34.34472,0.0,0,637.26,20.41,3
0041400132,1610612764,202322,48.51887,30.28304,0.0,0,637.26,20.41,3
0041400132,1610612764,203078,18.92866,7.48997,0.0,0,637.26,20.41,3
0041400132,-1,-1,47.65473,31.10311,3.93579,1,637.22,20.37,3
0041400132,1610612761,200768,26.92892,28.85438,0.0,1,637.22,20.37,3
0041400132,1610612761,201946,14.03329,30.67271,0.0,1,637.22,20.37,3
0041400132,1610612761,201942,20.47552,28.17283,0.0,1,637.22,20.37,3
0041400132,1610612761,203082,16.90859,9.87169,0.0,1,637.22,20.37,3
0041400132,1610612761,202685,23.64623,18.82748,0.0,1,637.22,20.37,3
0041400132,1610612764,1718,36.99581,25.22297,0.0,1,637.22,20.37,3
0041400132,1610612764,2403,49.13198,17.71003,0.0,1,637.22,20.37,3
0041400132,1610612764,101162,18.06288,34.39747,0.0,1,637.22,20.37,3
0041400132,1610612764,202322,48.30682,30.23448,0.0,1,637.22,20.37,3
0041400132,1610612764,203078,18.80817,7.67465,0.0,1,637.22,20.37,3
0041400132,-1,-1,47.42657,31.04645,4.06339,2,637.17,20.33,3
0041400132,1610612761,200768,26.86481,28.75402,0.0,2,637.17,20.33,3
0041400132,1610612761,201946,13.98731,30.72279,0.0,2,637.17,20.33,3
0041400132,1610612761,201942,20.45286,28.10748,0.0,2,637.17,20.33,3
