0041400132,1610612761,203082,89.68584,17.51631,0.0,2,191.6,19.81,1
0041400132,1610612761,202685,61.22936,26.87361,0.0,2,191.6,19.81,1
0041400132,1610612764,2400,73.90577,16.77449,0.0,2,191.6,19.81,1
0041400132,1610612764,101162,73.06396,23.88924,0.0,2,191.6,19.81,1
0041400132,1610612764,202322,65.16696,31.07673,0.0,2,191.6,19.81,1
0041400132,1610612764,203078,89.67086,18.9057,0.0,2,191.6,19.81,1
0041400132,1610612764,203490,87.62739,29.56916,0.0,2,191.6,19.81,1
0041400132,-1,-1,89.48962,20.14785,4.56985,3,191.56,19.77,1
0041400132,1610612761,202349,82.5317,25.90788,0.0,3,191.56,19.77,1
0041400132,1610612761,202335,89.17705,21.91941,0.0,3,191.56,19.77,1
0041400132,1610612761,201942,54.88152,39.69836,0.0,3,191.56,19.77,1
0041400132,1610612761,203082,89.87451,17.60277,0.0,3,191.56,19.77,1
0041400132,1610612761,202685,61.82758,26.89114,0.0,3,191.56,19.77,1
0041400132,1610612764,2400,74.44726,16.90921,0.0,3,191.56,19.77,1
0041400132,1610612764,101162,73.58657,23.88212,0.0,3,191.56,19.77,1
0041400132,1610612764,202322,65.17745,31.0826,0.0,3,191.56,19.77,1
0041400132,1610612764,203078,89.7094,19.21171,0.0,3,191.56,19.77,1
0041400132,1610612764,203490,87.65865,29.47247,0.0,3,191.56,19.77,1
0041400132,-1,-1,89.28633,20.31981,4.74863,4,191.52,19.73,1
0041400132,1610612761,202349,82.88269,25.91319,0.0,4,191.52,19.73,1
0041400132,1610612761,202335,89.39317,21.9544,0.0,4,191.52,19.73,1
0041400132,1610612761,201942,55.1716,39.68976,0.0,4,191.52,19.73,1
0041400132,1610612761,203082,90.05627,17.67567,0.0,4,191.52,19.73,1
0041400132,1610612761,202685,62.40813,26.89819,0.0,4,191.52,19.73,1
0041400132,1610612764,2400,75.01041,17.03772,0.0,4,191.52,19.73,1
0041400132,1610612764,101162,74.11758,23.82297,0.0,4,191.52,19.73,1
0041400132,1610612764,202322,65.18539,31.08677,0.0,4,191.52,19.73,1
0041400132,1610612764,203078,89.63618,19.55798,0.0,4,191.52,19.73,1
0041400132,1610612764,203490,87.68766,29.37393,0.0,4,191.52,19.73,1
0041400132,-1,-1,89.16445,20.41148,4.96564,5,191.48,19.69,1
0041400132,1610612761,202349,83.23086,25.93351,0.0,5,191.48,19.69,1
0041400132,1610612761,202335,89.58043,22.00138,0.0,5,191.48,19.69,1
0041400132,1610612761,201942,55.4745,39.66945,0.0,5,191.48,19.69,1
0041400132,1610612761,203082,90.18361,17.72358,0.0,5,191.48,19.69,1
0041400132,1610612761,202685,62.99637,26.90564,0.0,5,191.48,19.69,1
0041400132,1610612764,2400,75.55949,17.16538,0.0,5,191.48,19.69,1
0041400132,1610612764,101162,74.65162,23.7505,0.0,5,191.48,19.69,1
0041400132,1610612764,202322,65.19213,31.08937,0.0,5,191.48,19.69,1
0041400132,1610612764,203078,89.55442,19.91606,0.0,5,191.48,19.69,1
0041400132,1610612764,203490,87.71933,29.27301,0.0,5,191.48,19.69,1
0041400132,-1,-1,89.12385,20.43855,5.22032,6,191.44,20.0,1
0041400132,1610612761,202349,83.57009,25.97372,0.0,6,191.44,20.0,1
0041400132,1610612761,202335,89.74324,22.06678,0.0,6,191.44,20.0,1
0041400132,1610612761,201942,55.78777,39.64359,0.0,6,191.44,20.0,1
0041400132,1610612761,203082,90.26271,17.74697,0.0,6,191.44,20.0,1
0041400132,1610612761,202685,63.58409,26.90466,0.0,6,191.44,20.0,1
0041400132,1610612764,2400,76.0914,17.29313,0.0,6,191.44,20.0,1
0041400132,1610612764,101162,75.14386,23.72033,0.0,6,191.44,20.0,1
0041400132,1610612764,202322,65.1975,31.08786,0.0,6,191.44,20.0,1
0041400132,1610612764,203078,89.4739,20.24296,0.0,6,191.44,20.0,1
0041400132,1610612764,203490,87.74703,29.15725,0.0,6,191.44,20.0,1
0041400132,-1,-1,89.16573,20.24924,5.87215,7,191.41,20.0,1
0041400132,1610612761,202349,83.90519,26.04588,0.0,7,191.41,20.0,1
0041400132,1610612761,202335,89.87217,22.15848,0.0,7,191.41,20.0,1
0041400132,1610612761,201942,56.09132,39.62048,0.0,7,191.41,20.0,1
0041400132,1610612761,203082,90.32811,17.7292,0.0,7,191.41,20.0,1
0041400132,1610612761,202685,64.16889,26.9005,0.0,7,191.41,20.0,1
0041400132,1610612764,2400,76.59034,17.46658,0.0,7,191.41,20.0,1
0041400132,1610612764,101162,75.62391,23.69086,0.0,7,191.41,20.0,1
0041400132,1610612764,202322,65.20255,31.085,0.0,7,191.41,20.0,1
0041400132,1610612764,203078,89.36795,20.51769,0.0,7,191.41,20.0,1
0041400132,1610612764,203490,87.76013,29.06871,0.0,7,191.41,20.0,1
0041400132,-1,-1,89.17171,20.19701,6.61761,8,191.36,20.0,1
0041400132,1610612761,202349,84.23402,26.14127,0.0,8,191.36,20.0,1
0041400132,1610612761,202335,89.96673,22.2651,0.0,8,191.36,20.0,1
0041400132,1610612761,201942,56.3993,39.6025,0.0,8,191.36,20.0,1
0041400132,1610612761,203082,90.46059,17.75166,0.0,8,191.36,20.0,1
0041400132,1610612761,202685,64.74206,26.92337,0.0,8,191.36,20.0,1
0041400132,1610612764,2400,77.0879,17.58709,0.0,8,191.36,20.0,1
0041400132,1610612764,101162,76.08678,23.64265,0.0,8,191.36,20.0,1
0041400132,1610612764,202322,65.2091,31.08562,0.0,8,191.36,20.0,1
0041400132,1610612764,203078,89.33992,20.75507,0.0,8,191.36,20.0,1
0041400132,1610612764,203490,87.77276,29.00822,0.0,8,191.36,20.0,1
0041400132,-1,-1,89.02429,20.30633,7.4762,9,191.32,20.0,1
0041400132,1610612761,202349,84.5264,26.24316,0.0,9,191.32,20.0,1
0041400132,1610612761,202335,90.03968,22.38058,0.0,9,191.32,20.0,1
0041400132,1610612761,201942,56.69933,39.57876,0.0,9,191.32,20.0,1
0041400132,1610612761,203082,90.66734,17.78212,0.0,9,191.32,20.0,1
0041400132,1610612761,202685,65.32943,26.93026,0.0,9,191.32,20.0,1
0041400132,1610612764,2400,77.59286,17.71003,0.0,9,191.32,20.0,1
0041400132,1610612764,101162,76.50983,23.61014,0.0,9,191.32,20.0,1
0041400132,1610612764,202322,65.21476,31.08676,0.0,9,191.32,20.0,1
0041400132,1610612764,203078,89.31058,21.01011,0.0,9,191.32,20.0,1
0041400132,1610612764,203490,87.79642,28.93163,0.0,9,191.32,20.0,1
0041400132,-1,-1,88.9159,20.57588,8.09818,10,191.28,19.0,1
0041400132,1610612761,202349,84.84308,26.36616,0.0,10,191.28,19.0,1
0041400132,1610612761,202335,90.10257,22.51148,0.0,10,191.28,19.0,1
0041400132,1610612761,201942,56.99574,39.55493,0.0,10,191.28,19.0,1
0041400132,1610612761,203082,90.86677,17.81343,0.0,10,191.28,19.0,1
0041400132,1610612761,202685,65.91286,26.92391,0.0,10,191.28,19.0,1
0041400132,1610612764,2400,78.0784,17.88309,0.0,10,191.28,19.0,1
0041400132,1610612764,101162,76.92031,23.54961,0.0,10,191.28,19.0,1
0041400132,1610612764,202322,65.22021,31.08988,0.0,10,191.28,19.0,1
0041400132,1610612764,203078,89.26609,21.26455,0.0,10,191.28,19.0,1
0041400132,1610612764,203490,87.82376,28.8551,0.0,10,191.28,19.0,1
0041400132,-1,-1,88.65858,20.78666,8.33884,11,191.25,19.0,1
0041400132,1610612761,202349,85.13167,26.48829,0.0,11,191.25,19.0,1
0041400132,1610612761,202335,90.15556,22.64314,0.0,11,191.25,19.0,1
0041400132,1610612761,201942,57.28746,39.5191,0.0,11,191.25,19.0,1
0041400132,1610612761,203082,91.06219,17.81905,0.0,11,191.25,19.0,1
0041400132,1610612761,202685,66.50674,26.89071,0.0,11,191.25,19.0,1
0041400132,1610612764,2400,78.58158,17.97659,0.0,11,191.25,19.0,1
0041400132,1610612764,101162,77.3192,23.53697,0.0,11,191.25,19.0,1
0041400132,1610612764,202322,65.21823,31.10618,0.0,11,191.25,19.0,1
0041400132,1610612764,203078,89.25028,21.45837,0.0,11,191.25,19.0,1
0041400132,1610612764,203490,87.81991,28.81613,0.0,11,191.25,19.0,1
0041400132,-1,-1,88.28071,21.01962,8.45984,12,191.2,19.0,1
0041400132,1610612761,202349,85.38548,26.62347,0.0,12,191.2,19.0,1
0041400132,1610612761,202335,90.20152,22.7685,0.0,12,191.2,19.0,1
0041400132,1610612761,201942,57.57679,39.46959,0.0,12,191.2,19.0,1
0041400132,1610612761,203082,91.23614,17.77658,0.0,12,191.2,19.0,1
0041400132,1610612761,202685,67.11268,26.85534,0.0,12,191.2,19.0,1
0041400132,1610612764,2400,79.07905,18.08887,0.0,12,191.2,19.0,1
0041400132,1610612764,101162,77.71237,23.53343,0.0,12,191.2,19.0,1
0041400132,1610612764,202322,65.21852,31.12041,0.0,12,191.2,19.0,1
0041400132,1610612764,203078,89.23814,21.61111,0.0,12,191.2,19.0,1
0041400132,1610612764,203490,87.82434,28.79478,0.0,12,191.2,19.0,1
0041400132,-1,-1,87.79175,21.40542,8.49825,13,191.16,19.0,1
0041400132,1610612761,202349,85.6292,26.7431,0.0,13,191.16,19.0,1
0041400132,1610612761,202335,90.24219,22.88477,0.0,13,191.16,19.0,1
0041400132,1610612761,201942,57.87115,39.40768,0.0,13,191.16,19.0,1
0041400132,1610612761,203082,91.40085,17.73302,0.0,13,191.16,19.0,1
0041400132,1610612761,202685,67.69181,26.86714,0.0,13,191.16,19.0,1
0041400132,1610612764,2400,79.54656,18.25907,0.0,13,191.16,19.0,1
0041400132,1610612764,101162,78.09751,23.53172,0.0,13,191.16,19.0,1
0041400132,1610612764,202322,65.22224,31.12188,0.0,13,191.16,19.0,1
0041400132,1610612764,203078,89.2565,21.73275,0.0,13,191.16,19.0,1
0041400132,1610612764,203490,87.80651,28.77135,0.0,13,191.16,19.0,1
0041400132,-1,-1,87.55551,21.90071,8.4963,14,191.12,19.0,1
0041400132,1610612761,202349,85.86394,26.85872,0.0,14,191.12,19.0,1
0041400132,1610612761,202335,90.28156,23.00829,0.0,14,191.12,19.0,1
0041400132,1610612761,201942,58.16503,39.33439,0.0,14,191.12,19.0,1
0041400132,1610612761,203082,91.55733,17.68145,0.0,14,191.12,19.0,1
0041400132,1610612761,202685,68.29297,26.83723,0.0,14,191.12,19.0,1
0041400132,1610612764,2400,80.01378,18.421,0.0,14,191.12,19.0,1
0041400132,1610612764,101162,78.47948,23.52136,0.0,14,191.12,19.0,1
0041400132,1610612764,202322,65.22325,31.12438,0.0,14,191.12,19.0,1
0041400132,1610612764,203078,89.26642,21.89334,0.0,14,191.12,19.0,1
0041400132,1610612764,203490,87.80922,28.76175,0.0,14,191.12,19.0,1
0041400132,-1,-1,87.41215,22.20053,8.49435,15,191.08,19.0,1
0041400132,1610612761,202349,86.08388,26.96876,0.0,15,191.08,19.0,1
0041400132,1610612761,202335,90.31184,23.12217,0.0,15,191.08,19.0,1
0041400132,1610612761,201942,58.46002,39.24982,0.0,15,191.08,19.0,1
0041400132,1610612761,203082,91.7132,17.60357,0.0,15,191.08,19.0,1
0041400132,1610612761,202685,68.89396,26.81235,0.0,15,191.08,19.0,1
0041400132,1610612764,2400,80.46698,18.59341,0.0,15,191.08,19.0,1
0041400132,1610612764,101162,78.8642,23.51415,0.0,15,191.08,19.0,1
0041400132,1610612764,202322,65.22052,31.12596,0.0,15,191.08,19.0,1
0041400132,1610612764,203078,89.25847,22.07701,0.0,15,191.08,19.0,1
0041400132,1610612764,203490,87.815,28.74125,0.0,15,191.08,19.0,1
0041400132,-1,-1,87.33792,21.95163,9.18406,16,191.05,19.0,1
0041400132,1610612761,202349,86.29175,27.05525,0.0,16,191.05,19.0,1
0041400132,1610612761,202335,90.33322,23.21873,0.0,16,191.05,19.0,1
0041400132,1610612761,201942,58.74955,39.15919,0.0,16,191.05,19.0,1
0041400132,1610612761,203082,91.86438,17.52001,0.0,16,191.05,19.0,1
0041400132,1610612761,202685,69.50263,26.73367,0.0,16,191.05,19.0,1
0041400132,1610612764,2400,80.90552,18.77193,0.0,16,191.05,19.0,1
0041400132,1610612764,101162,79.24465,23.50954,0.0,16,191.05,19.0,1
0041400132,1610612764,202322,65.21796,31.12409,0.0,16,191.05,19.0,1
0041400132,1610612764,203078,89.2197,22.23963,0.0,16,191.05,19.0,1
0041400132,1610612764,203490,87.79766,28.71243,0.0,16,191.05,19.0,1
0041400132,-1,-1,87.46388,22.19698,9.35054,17,191.0,19.0,1
0041400132,1610612761,202349,86.46473,27.12993,0.0,17,191.0,19.0,1
0041400132,1610612761,202335,90.34224,23.32278,0.0,17,191.0,19.0,1
0041400132,1610612761,201942,59.03021,39.07276,0.0,17,191.0,19.0,1
0041400132,1610612761,203082,92.00799,17.4471,0.0,17,191.0,19.0,1
0041400132,1610612761,202685,70.09656,26.72143,0.0,17,191.0,19.0,1
0041400132,1610612764,2400,81.33979,18.89816,0.0,17,191.0,19.0,1
0041400132,1610612764,101162,79.62236,23.5073,0.0,17,191.0,19.0,1
0041400132,1610612764,202322,65.2152,31.12794,0.0,17,191.0,19.0,1
0041400132,1610612764,203078,89.14964,22.38517,0.0,17,191.0,19.0,1
0041400132,1610612764,203490,87.80663,28.70868,0.0,17,191.0,19.0,1
0041400132,-1,-1,87.65734,22.61379,9.52579,18,190.96,19.0,1
0041400132,1610612761,202349,86.61843,27.19921,0.0,18,190.96,19.0,1
0041400132,1610612761,202335,90.34128,23.43652,0.0,18,190.96,19.0,1
0041400132,1610612761,201942,59.31522,38.95816,0.0,18,190.96,19.0,1
0041400132,1610612761,203082,92.14217,17.37496,0.0,18,190.96,19.0,1
0041400132,1610612761,202685,70.67816,26.72372,0.0,18,190.96,19.0,1
0041400132,1610612764,2400,81.76601,19.06084,0.0,18,190.96,19.0,1
0041400132,1610612764,101162,79.99154,23.50025,0.0,18,190.96,19.0,1
0041400132,1610612764,202322,65.20841,31.13065,0.0,18,190.96,19.0,1
0041400132,1610612764,203078,89.04114,22.58043,0.0,18,190.96,19.0,1
0041400132,1610612764,203490,87.87274,28.7038,0.0,18,190.96,19.0,1
0041400132,-1,-1,87.97366,22.6075,10.04945,19,190.92,19.0,1
0041400132,1610612761,202349,86.75475,27.24682,0.0,19,190.92,19.0,1
0041400132,1610612761,202335,90.33261,23.55242,0.0,19,190.92,19.0,1
0041400132,1610612761,201942,59.59363,38.8306,0.0,19,190.92,19.0,1
0041400132,1610612761,203082,92.2757,17.29946,0.0,19,190.92,19.0,1
0041400132,1610612761,202685,71.27757,26.73752,0.0,19,190.92,19.0,1
0041400132,1610612764,2400,82.17501,19.22806,0.0,19,190.92,19.0,1
0041400132,1610612764,101162,80.34544,23.54396,0.0,19,190.92,19.0,1
0041400132,1610612764,202322,65.19729,31.13081,0.0,19,190.92,19.0,1
0041400132,1610612764,203078,89.00639,22.73374,0.0,19,190.92,19.0,1
0041400132,1610612764,203490,87.92869,28.72831,0.0,19,190.92,19.0,1
0041400132,-1,-1,88.26675,23.02238,10.39674,20,190.88,19.0,1
0041400132,1610612761,202349,86.87531,27.28934,0.0,20,190.88,19.0,1
0041400132,1610612761,202335,90.32894,23.65975,0.0,20,190.88,19.0,1
0041400132,1610612761,201942,59.8486,38.70957,0.0,20,190.88,19.0,1
0041400132,1610612761,203082,92.40395,17.2203,0.0,20,190.88,19.0,1
0041400132,1610612761,202685,71.86606,26.74241,0.0,20,190.88,19.0,1
0041400132,1610612764,2400,82.58236,19.40806,0.0,20,190.88,19.0,1
0041400132,1610612764,101162,80.6834,23.59621,0.0,20,190.88,19.0,1
0041400132,1610612764,202322,65.18326,31.13184,0.0,20,190.88,19.0,1
0041400132,1610612764,203078,89.01555,22.93554,0.0,20,190.88,19.0,1
0041400132,1610612764,203490,87.94717,28.78858,0.0,20,190.88,19.0,1
0041400132,-1,-1,88.62779,23.48922,10.53203,21,190.84,19.0,1
0041400132,1610612761,202349,86.97256,27.33355,0.0,21,190.84,19.0,1
0041400132,1610612761,202335,90.32074,23.75571,0.0,21,190.84,19.0,1
0041400132,1610612761,201942,60.08765,38.59217,0.0,21,190.84,19.0,1
0041400132,1610612761,203082,92.51678,17.1438,0.0,21,190.84,19.0,1
0041400132,1610612761,202685,72.44744,26.72936,0.0,21,190.84,19.0,1
0041400132,1610612764,2400,82.9731,19.59662,0.0,21,190.84,19.0,1
0041400132,1610612764,101162,81.0278,23.66348,0.0,21,190.84,19.0,1
0041400132,1610612764,202322,65.16353,31.12993,0.0,21,190.84,19.0,1
0041400132,1610612764,203078,89.02661,23.17979,0.0,21,190.84,19.0,1
0041400132,1610612764,203490,87.97927,28.8506,0.0,21,190.84,19.0,1
0041400132,-1,-1,89.00842,23.95617,10.61904,22,190.81,19.0,1
0041400132,1610612761,202349,87.07063,27.36007,0.0,22,190.81,19.0,1
0041400132,1610612761,202335,90.32866,23.82826,0.0,22,190.81,19.0,1
0041400132,1610612761,201942,60.32414,38.46444,0.0,22,190.81,19.0,1
0041400132,1610612761,203082,92.62312,17.0636,0.0,22,190.81,19.0,1
0041400132,1610612761,202685,73.02521,26.72432,0.0,22,190.81,19.0,1
0041400132,1610612764,2400,83.33921,19.80962,0.0,22,190.81,19.0,1
0041400132,1610612764,101162,81.38321,23.71477,0.0,22,190.81,19.0,1
0041400132,1610612764,202322,65.14091,31.12725,0.0,22,190.81,19.0,1
0041400132,1610612764,203078,89.03324,23.40054,0.0,22,190.81,19.0,1
0041400132,1610612764,203490,88.02664,28.88251,0.0,22,190.81,19.0,1
0041400132,-1,-1,89.28827,24.26791,10.7179,23,190.76,19.0,1
0041400132,1610612761,202349,87.14579,27.38174,0.0,23,190.76,19.0,1
0041400132,1610612761,202335,90.34529,23.90203,0.0,23,190.76,19.0,1
0041400132,1610612761,201942,60.55239,38.33876,0.0,23,190.76,19.0,1
0041400132,1610612761,203082,92.7102,16.93576,0.0,23,190.76,19.0,1
0041400132,1610612761,202685,73.57866,26.72505,0.0,23,190.76,19.0,1
0041400132,1610612764,2400,83.71379,20.03017,0.0,23,190.76,19.0,1
0041400132,1610612764,101162,81.73599,23.78634,0.0,23,190.76,19.0,1
0041400132,1610612764,202322,65.10587,31.11889,0.0,23,190.76,19.0,1
0041400132,1610612764,203078,89.00329,23.6592,0.0,23,190.76,19.0,1
0041400132,1610612764,203490,88.07773,28.89083,0.0,23,190.76,19.0,1
0041400132,-1,-1,89.472,24.38172,10.89515,24,190.73,19.0,1
0041400132,1610612761,202349,87.23166,27.40845,0.0,24,190.73,19.0,1
0041400132,1610612761,202335,90.35743,24.04764,0.0,24,190.73,19.0,1
0041400132,1610612761,201942,60.77926,38.2168,0.0,24,190.73,19.0,1
0041400132,1610612761,203082,92.78197,16.80414,0.0,24,190.73,19.0,1
0041400132,1610612761,202685,74.13552,26.68142,0.0,24,190.73,19.0,1
0041400132,1610612764,2400,84.08632,20.25519,0.0,24,190.73,19.0,1
0041400132,1610612764,101162,82.09157,23.84443,0.0,24,190.73,19.0,1
0041400132,1610612764,202322,65.06782,31.10895,0.0,24,190.73,19.0,1
0041400132,1610612764,203078,89.03389,23.92202,0.0,24,190.73,19.0,1
0041400132,1610612764,203490,88.11631,28.92483,0.0,24,190.73,19.0,1
0041400132,-1,-1,89.56105,24.51259,11.00999,25,190.69,19.0,1
0041400132,1610612761,202349,87.27521,27.4276,0.0,25,190.69,19.0,1
0041400132,1610612761,202335,90.35761,24.09844,0.0,25,190.69,19.0,1
0041400132,1610612761,201942,61.00642,38.0962,0.0,25,190.69,19.0,1
0041400132,1610612761,203082,92.83702,16.66346,0.0,25,190.69,19.0,1
0041400132,1610612761,202685,74.67839,26.6362,0.0,25,190.69,19.0,1
0041400132,1610612764,2400,84.46237,20.48399,0.0,25,190.69,19.0,1
0041400132,1610612764,101162,82.46941,23.93696,0.0,25,190.69,19.0,1
0041400132,1610612764,202322,65.02334,31.09429,0.0,25,190.69,19.0,1
0041400132,1610612764,203078,89.09342,24.0588,0.0,25,190.69,19.0,1
0041400132,1610612764,203490,88.1515,28.96822,0.0,25,190.69,19.0,1
0041400132,-1,-1,89.47896,25.07566,10.47802,26,190.65,19.0,1
0041400132,1610612761,202349,87.33848,27.45358,0.0,26,190.65,19.0,1
0041400132,1610612761,202335,90.34067,24.14226,0.0,26,190.65,19.0,1
0041400132,1610612761,201942,61.2333,37.97113,0.0,26,190.65,19.0,1
0041400132,1610612761,203082,92.8842,16.53008,0.0,26,190.65,19.0,1
0041400132,1610612761,202685,75.21273,26.56702,0.0,26,190.65,19.0,1
0041400132,1610612764,2400,84.81063,20.7182,0.0,26,190.65,19.0,1
0041400132,1610612764,101162,82.86729,24.0575,0.0,26,190.65,19.0,1
0041400132,1610612764,202322,64.97312,31.07726,0.0,26,190.65,19.0,1
0041400132,1610612764,203078,89.1329,24.20318,0.0,26,190.65,19.0,1
0041400132,1610612764,203490,88.20999,28.98174,0.0,26,190.65,19.0,1
0041400132,-1,-1,88.93328,25.3882,10.14099,27,190.61,19.0,1
0041400132,1610612761,202349,87.40982,27.46396,0.0,27,190.61,19.0,1
0041400132,1610612761,202335,90.31352,24.20196,0.0,27,190.61,19.0,1
0041400132,1610612761,201942,61.45898,37.84437,0.0,27,190.61,19.0,1
0041400132,1610612761,203082,92.94013,16.43221,0.0,27,190.61,19.0,1
0041400132,1610612761,202685,75.7262,26.49154,0.0,27,190.61,19.0,1
0041400132,1610612764,2400,85.16591,20.88662,0.0,27,190.61,19.0,1
0041400132,1610612764,101162,83.20717,24.15842,0.0,27,190.61,19.0,1
0041400132,1610612764,202322,64.91557,31.05585,0.0,27,190.61,19.0,1
0041400132,1610612764,203078,89.19136,24.35153,0.0,27,190.61,19.0,1
0041400132,1610612764,203490,88.27769,28.9892,0.0,27,190.61,19.0,1
0041400132,-1,-1,88.82233,25.3,10.22969,28,190.57,19.0,1
0041400132,1610612761,202349,87.47845,27.49707,0.0,28,190.57,19.0,1
0041400132,1610612761,202335,90.28009,24.25365,0.0,28,190.57,19.0,1
0041400132,1610612761,201942,61.66453,37.74361,0.0,28,190.57,19.0,1
0041400132,1610612761,203082,92.99647,16.32254,0.0,28,190.57,19.0,1
0041400132,1610612761,202685,76.24144,26.42135,0.0,28,190.57,19.0,1
0041400132,1610612764,2400,85.50622,21.05155,0.0,28,190.57,19.0,1
0041400132,1610612764,101162,83.53819,24.27948,0.0,28,190.57,19.0,1
0041400132,1610612764,202322,64.8498,31.02641,0.0,28,190.57,19.0,1
0041400132,1610612764,203078,89.24143,24.50118,0.0,28,190.57,19.0,1
0041400132,1610612764,203490,88.35556,29.00015,0.0,28,190.57,19.0,1
0041400132,-1,-1,88.48564,25.18003,10.16828,29,190.53,19.0,1
0041400132,1610612761,202349,87.54222,27.52685,0.0,29,190.53,19.0,1
0041400132,1610612761,202335,90.22987,24.2847,0.0,29,190.53,19.0,1
0041400132,1610612761,201942,61.87259,37.64183,0.0,29,190.53,19.0,1
0041400132,1610612761,203082,93.04358,16.19406,0.0,29,190.53,19.0,1
0041400132,1610612761,202685,76.73224,26.39925,0.0,29,190.53,19.0,1
0041400132,1610612764,2400,85.82054,21.20268,0.0,29,190.53,19.0,1
0041400132,1610612764,101162,83.82814,24.42394,0.0,29,190.53,19.0,1
0041400132,1610612764,202322,64.76518,30.98671,0.0,29,190.53,19.0,1
0041400132,1610612764,203078,89.29756,24.60047,0.0,29,190.53,19.0,1
0041400132,1610612764,203490,88.41734,29.01375,0.0,29,190.53,19.0,1
0041400132,-1,-1,88.71333,25.12348,10.18181,30,190.49,19.0,1
0041400132,1610612761,202349,87.59723,27.56556,0.0,30,190.49,19.0,1
0041400132,1610612761,202335,90.1776,24.32579,0.0,30,190.49,19.0,1
0041400132,1610612761,201942,62.07146,37.55167,0.0,30,190.49,19.0,1
0041400132,1610612761,203082,93.0762,16.07882,0.0,30,190.49,19.0,1
0041400132,1610612761,202685,77.21284,26.3511,0.0,30,190.49,19.0,1
0041400132,1610612764,2400,86.11156,21.36209,0.0,30,190.49,19.0,1
0041400132,1610612764,101162,84.0512,24.53189,0.0,30,190.49,19.0,1
0041400132,1610612764,202322,64.70274,30.98084,0.0,30,190.49,19.0,1
0041400132,1610612764,203078,89.36767,24.66263,0.0,30,190.49,19.0,1
0041400132,1610612764,203490,88.47823,29.04333,0.0,30,190.49,19.0,1
0041400132,-1,-1,88.85356,25.13363,10.21049,31,190.45,19.0,1
0041400132,1610612761,202349,87.64077,27.61658,0.0,31,190.45,19.0,1
0041400132,1610612761,202335,90.12383,24.3746,0.0,31,190.45,19.0,1
0041400132,1610612761,201942,62.26723,37.47156,0.0,31,190.45,19.0,1
0041400132,1610612761,203082,93.09895,15.96816,0.0,31,190.45,19.0,1
0041400132,1610612761,202685,77.68116,26.3025,0.0,31,190.45,19.0,1
0041400132,1610612764,2400,86.35665,21.57251,0.0,31,190.45,19.0,1
0041400132,1610612764,101162,84.26868,24.60613,0.0,31,190.45,19.0,1
0041400132,1610612764,202322,64.5839,30.93559,0.0,31,190.45,19.0,1
0041400132,1610612764,203078,89.43911,24.72162,0.0,31,190.45,19.0,1
0041400132,1610612764,203490,88.54677,29.05163,0.0,31,190.45,19.0,1
0041400132,-1,-1,88.97357,25.16677,10.25099,32,190.41,19.0,1
0041400132,1610612761,202349,87.68967,27.66105,0.0,32,190.41,19.0,1
0041400132,1610612761,202335,90.07275,24.41637,0.0,32,190.41,19.0,1
0041400132,1610612761,201942,62.45465,37.40238,0.0,32,190.41,19.0,1
0041400132,1610612761,203082,93.10747,15.85172,0.0,32,190.41,19.0,1
0041400132,1610612761,202685,78.13555,26.24858,0.0,32,190.41,19.0,1
0041400132,1610612764,2400,86.58857,21.76267,0.0,32,190.41,19.0,1
