0041400132,-1,-1,53.53253,45.95739,4.23713,5,93.52,20.87,1
0041400132,1610612761,200768,83.30392,40.53604,0.0,5,93.52,20.87,1
0041400132,1610612761,101150,78.19846,12.89054,0.0,5,93.52,20.87,1
0041400132,1610612761,101161,61.30117,28.19276,0.0,5,93.52,20.87,1
0041400132,1610612761,202349,67.79416,37.54309,0.0,5,93.52,20.87,1
0041400132,1610612761,202335,58.29746,22.67305,0.0,5,93.52,20.87,1
0041400132,1610612764,2400,42.69089,18.74233,0.0,5,93.52,20.87,1
0041400132,1610612764,201196,53.02506,45.06035,0.0,5,93.52,20.87,1
0041400132,1610612764,101162,57.67781,29.29458,0.0,5,93.52,20.87,1
0041400132,1610612764,202322,82.65539,46.82674,0.0,5,93.52,20.87,1
0041400132,1610612764,203490,62.1043,11.9105,0.0,5,93.52,20.87,1
0041400132,-1,-1,54.21441,46.03248,3.82736,6,93.48,20.83,1
0041400132,1610612761,200768,83.19594,40.53601,0.0,6,93.48,20.83,1
0041400132,1610612761,101150,78.33963,12.84284,0.0,6,93.48,20.83,1
0041400132,1610612761,101161,61.60022,28.2409,0.0,6,93.48,20.83,1
0041400132,1610612761,202349,68.06571,37.58124,0.0,6,93.48,20.83,1
0041400132,1610612761,202335,58.55444,22.61818,0.0,6,93.48,20.83,1
0041400132,1610612764,2400,43.29138,18.52926,0.0,6,93.48,20.83,1
0041400132,1610612764,201196,53.5122,45.12413,0.0,6,93.48,20.83,1
0041400132,1610612764,101162,58.01383,29.33078,0.0,6,93.48,20.83,1
0041400132,1610612764,202322,82.61386,46.65843,0.0,6,93.48,20.83,1
0041400132,1610612764,203490,62.27852,11.89055,0.0,6,93.48,20.83,1
0041400132,-1,-1,55.01293,46.11561,3.15143,7,93.44,20.79,1
0041400132,1610612761,200768,83.09371,40.53771,0.0,7,93.44,20.79,1
0041400132,1610612761,101150,78.44337,12.83847,0.0,7,93.44,20.79,1
0041400132,1610612761,101161,61.88459,28.27527,0.0,7,93.44,20.79,1
0041400132,1610612761,202349,68.30211,37.66476,0.0,7,93.44,20.79,1
0041400132,1610612761,202335,58.80567,22.56211,0.0,7,93.44,20.79,1
0041400132,1610612764,2400,43.88276,18.32381,0.0,7,93.44,20.79,1
0041400132,1610612764,201196,53.99885,45.18441,0.0,7,93.44,20.79,1
0041400132,1610612764,101162,58.3518,29.36628,0.0,7,93.44,20.79,1
0041400132,1610612764,202322,82.60585,46.46583,0.0,7,93.44,20.79,1
0041400132,1610612764,203490,62.44,11.86722,0.0,7,93.44,20.79,1
0041400132,-1,-1,55.64653,46.22696,2.30066,8,93.4,20.75,1
0041400132,1610612761,200768,82.99196,40.54217,0.0,8,93.4,20.75,1
0041400132,1610612761,101150,78.57334,12.79615,0.0,8,93.4,20.75,1
0041400132,1610612761,101161,62.17201,28.31327,0.0,8,93.4,20.75,1
0041400132,1610612761,202349,68.5261,37.72808,0.0,8,93.4,20.75,1
0041400132,1610612761,202335,59.05546,22.50186,0.0,8,93.4,20.75,1
0041400132,1610612764,2400,44.49028,18.12317,0.0,8,93.4,20.75,1
0041400132,1610612764,201196,54.48591,45.23961,0.0,8,93.4,20.75,1
0041400132,1610612764,101162,58.68559,29.40442,0.0,8,93.4,20.75,1
0041400132,1610612764,202322,82.61136,46.26064,0.0,8,93.4,20.75,1
0041400132,1610612764,203490,62.60016,11.84019,0.0,8,93.4,20.75,1
0041400132,-1,-1,56.36629,46.34322,1.33352,9,93.36,20.71,1
0041400132,1610612761,200768,82.88416,40.57149,0.0,9,93.36,20.71,1
0041400132,1610612761,101150,78.69512,12.75732,0.0,9,93.36,20.71,1
0041400132,1610612761,101161,62.44794,28.35787,0.0,9,93.36,20.71,1
0041400132,1610612761,202349,68.75068,37.79058,0.0,9,93.36,20.71,1
0041400132,1610612761,202335,59.30802,22.44118,0.0,9,93.36,20.71,1
0041400132,1610612764,2400,45.0886,17.90578,0.0,9,93.36,20.71,1
0041400132,1610612764,201196,54.97246,45.30525,0.0,9,93.36,20.71,1
0041400132,1610612764,101162,58.99896,29.43057,0.0,9,93.36,20.71,1
0041400132,1610612764,202322,82.65243,46.01003,0.0,9,93.36,20.71,1
0041400132,1610612764,203490,62.75818,11.82349,0.0,9,93.36,20.71,1
0041400132,-1,-1,56.96256,46.431,0.30325,10,93.32,20.67,1
0041400132,1610612761,200768,82.78625,40.59044,0.0,10,93.32,20.67,1
0041400132,1610612761,101150,78.80281,12.72954,0.0,10,93.32,20.67,1
0041400132,1610612761,101161,62.72212,28.3892,0.0,10,93.32,20.67,1
0041400132,1610612761,202349,69.01091,37.8288,0.0,10,93.32,20.67,1
0041400132,1610612761,202335,59.5656,22.37681,0.0,10,93.32,20.67,1
0041400132,1610612764,2400,45.67067,17.68281,0.0,10,93.32,20.67,1
0041400132,1610612764,201196,55.45332,45.37216,0.0,10,93.32,20.67,1
0041400132,1610612764,101162,59.30747,29.44892,0.0,10,93.32,20.67,1
0041400132,1610612764,202322,82.71252,45.72887,0.0,10,93.32,20.67,1
0041400132,1610612764,203490,62.91672,11.80361,0.0,10,93.32,20.67,1
0041400132,-1,-1,57.34103,46.52829,1.12782,11,93.28,20.63,1
0041400132,1610612761,200768,82.72874,40.55697,0.0,11,93.28,20.63,1
0041400132,1610612761,101150,78.90837,12.70662,0.0,11,93.28,20.63,1
0041400132,1610612761,101161,62.9602,28.4588,0.0,11,93.28,20.63,1
0041400132,1610612761,202349,69.32039,37.83908,0.0,11,93.28,20.63,1
0041400132,1610612761,202335,59.8166,22.30921,0.0,11,93.28,20.63,1
0041400132,1610612764,2400,46.2409,17.47362,0.0,11,93.28,20.63,1
0041400132,1610612764,201196,55.9251,45.43607,0.0,11,93.28,20.63,1
0041400132,1610612764,101162,59.60655,29.46883,0.0,11,93.28,20.63,1
0041400132,1610612764,202322,82.79307,45.42532,0.0,11,93.28,20.63,1
0041400132,1610612764,203490,63.07707,11.78217,0.0,11,93.28,20.63,1
0041400132,-1,-1,57.63245,46.56986,1.75755,12,93.24,20.59,1
0041400132,1610612761,200768,82.69069,40.49271,0.0,12,93.24,20.59,1
0041400132,1610612761,101150,79.00307,12.69179,0.0,12,93.24,20.59,1
0041400132,1610612761,101161,63.20159,28.53329,0.0,12,93.24,20.59,1
0041400132,1610612761,202349,69.61917,37.85213,0.0,12,93.24,20.59,1
0041400132,1610612761,202335,60.06616,22.23369,0.0,12,93.24,20.59,1
0041400132,1610612764,2400,46.78826,17.26557,0.0,12,93.24,20.59,1
0041400132,1610612764,201196,56.37307,45.48205,0.0,12,93.24,20.59,1
0041400132,1610612764,101162,59.89277,29.48003,0.0,12,93.24,20.59,1
0041400132,1610612764,202322,82.88251,45.12198,0.0,12,93.24,20.59,1
0041400132,1610612764,203490,63.23716,11.76533,0.0,12,93.24,20.59,1
0041400132,-1,-1,57.98047,46.5582,2.43078,13,93.2,20.55,1
0041400132,1610612761,200768,82.63761,40.45249,0.0,13,93.2,20.55,1
0041400132,1610612761,101150,79.09608,12.674,0.0,13,93.2,20.55,1
0041400132,1610612761,101161,63.46263,28.59738,0.0,13,93.2,20.55,1
0041400132,1610612761,202349,69.91129,37.86045,0.0,13,93.2,20.55,1
0041400132,1610612761,202335,60.31278,22.16335,0.0,13,93.2,20.55,1
0041400132,1610612764,2400,47.33316,17.06625,0.0,13,93.2,20.55,1
0041400132,1610612764,201196,56.80337,45.53313,0.0,13,93.2,20.55,1
0041400132,1610612764,101162,60.17829,29.49607,0.0,13,93.2,20.55,1
0041400132,1610612764,202322,83.00886,44.78634,0.0,13,93.2,20.55,1
0041400132,1610612764,203490,63.39141,11.75495,0.0,13,93.2,20.55,1
0041400132,-1,-1,58.32278,46.60512,3.04263,14,93.16,20.51,1
0041400132,1610612761,200768,82.60465,40.3996,0.0,14,93.16,20.51,1
0041400132,1610612761,101150,79.18795,12.66704,0.0,14,93.16,20.51,1
0041400132,1610612761,101161,63.71989,28.66498,0.0,14,93.16,20.51,1
0041400132,1610612761,202349,70.20217,37.8686,0.0,14,93.16,20.51,1
0041400132,1610612761,202335,60.54851,22.08475,0.0,14,93.16,20.51,1
0041400132,1610612764,2400,47.87846,16.86299,0.0,14,93.16,20.51,1
0041400132,1610612764,201196,57.22467,45.58885,0.0,14,93.16,20.51,1
0041400132,1610612764,101162,60.47535,29.50407,0.0,14,93.16,20.51,1
0041400132,1610612764,202322,83.15897,44.43766,0.0,14,93.16,20.51,1
0041400132,1610612764,203490,63.5419,11.75247,0.0,14,93.16,20.51,1
0041400132,-1,-1,58.6601,46.72573,3.60264,15,93.12,20.47,1
0041400132,1610612761,200768,82.60319,40.28212,0.0,15,93.12,20.47,1
0041400132,1610612761,101150,79.27277,12.66908,0.0,15,93.12,20.47,1
0041400132,1610612761,101161,63.98469,28.69137,0.0,15,93.12,20.47,1
0041400132,1610612761,202349,70.48476,37.88119,0.0,15,93.12,20.47,1
0041400132,1610612761,202335,60.79225,22.00285,0.0,15,93.12,20.47,1
0041400132,1610612764,2400,48.4304,16.65711,0.0,15,93.12,20.47,1
0041400132,1610612764,201196,57.65,45.6554,0.0,15,93.12,20.47,1
0041400132,1610612764,101162,60.76835,29.50649,0.0,15,93.12,20.47,1
0041400132,1610612764,202322,83.31979,44.06249,0.0,15,93.12,20.47,1
0041400132,1610612764,203490,63.68546,11.7589,0.0,15,93.12,20.47,1
0041400132,-1,-1,58.99401,46.70965,3.58633,16,93.08,20.43,1
0041400132,1610612761,200768,82.61895,40.14749,0.0,16,93.08,20.43,1
0041400132,1610612761,101150,79.34558,12.6799,0.0,16,93.08,20.43,1
0041400132,1610612761,101161,64.23821,28.75246,0.0,16,93.08,20.43,1
0041400132,1610612761,202349,70.78836,37.84778,0.0,16,93.08,20.43,1
0041400132,1610612761,202335,61.04255,21.91609,0.0,16,93.08,20.43,1
0041400132,1610612764,2400,48.98459,16.43858,0.0,16,93.08,20.43,1
0041400132,1610612764,201196,58.07567,45.71867,0.0,16,93.08,20.43,1
0041400132,1610612764,101162,61.06009,29.5192,0.0,16,93.08,20.43,1
0041400132,1610612764,202322,83.49261,43.6758,0.0,16,93.08,20.43,1
0041400132,1610612764,203490,63.82942,11.75739,0.0,16,93.08,20.43,1
0041400132,-1,-1,59.34576,46.66394,3.53795,17,93.04,20.39,1
0041400132,1610612761,200768,82.67934,40.01763,0.0,17,93.04,20.39,1
0041400132,1610612761,101150,79.41312,12.69579,0.0,17,93.04,20.39,1
0041400132,1610612761,101161,64.49389,28.80674,0.0,17,93.04,20.39,1
0041400132,1610612761,202349,71.05586,37.85391,0.0,17,93.04,20.39,1
0041400132,1610612761,202335,61.30127,21.8349,0.0,17,93.04,20.39,1
0041400132,1610612764,2400,49.54868,16.23148,0.0,17,93.04,20.39,1
0041400132,1610612764,201196,58.49561,45.77566,0.0,17,93.04,20.39,1
0041400132,1610612764,101162,61.34354,29.54105,0.0,17,93.04,20.39,1
0041400132,1610612764,202322,83.67694,43.27901,0.0,17,93.04,20.39,1
0041400132,1610612764,203490,63.96637,11.75791,0.0,17,93.04,20.39,1
0041400132,-1,-1,59.70893,46.59238,3.45835,18,93.0,20.35,1
0041400132,1610612761,200768,82.73183,39.86321,0.0,18,93.0,20.35,1
0041400132,1610612761,101150,79.46943,12.72115,0.0,18,93.0,20.35,1
0041400132,1610612761,101161,64.69758,28.90595,0.0,18,93.0,20.35,1
0041400132,1610612761,202349,71.34326,37.85927,0.0,18,93.0,20.35,1
0041400132,1610612761,202335,61.55819,21.74995,0.0,18,93.0,20.35,1
0041400132,1610612764,2400,50.11354,16.01783,0.0,18,93.0,20.35,1
0041400132,1610612764,201196,58.89328,45.83532,0.0,18,93.0,20.35,1
0041400132,1610612764,101162,61.62634,29.56261,0.0,18,93.0,20.35,1
0041400132,1610612764,202322,83.86862,42.86851,0.0,18,93.0,20.35,1
0041400132,1610612764,203490,64.09526,11.76605,0.0,18,93.0,20.35,1
0041400132,-1,-1,60.0771,46.49875,3.34836,19,92.96,20.31,1
0041400132,1610612761,200768,82.79989,39.70758,0.0,19,92.96,20.31,1
0041400132,1610612761,101150,79.52307,12.75123,0.0,19,92.96,20.31,1
0041400132,1610612761,101161,64.89734,28.99296,0.0,19,92.96,20.31,1
0041400132,1610612761,202349,71.63325,37.87628,0.0,19,92.96,20.31,1
0041400132,1610612761,202335,61.78494,21.62671,0.0,19,92.96,20.31,1
0041400132,1610612764,2400,50.67259,15.80192,0.0,19,92.96,20.31,1
0041400132,1610612764,201196,59.27572,45.89355,0.0,19,92.96,20.31,1
0041400132,1610612764,101162,61.91235,29.58625,0.0,19,92.96,20.31,1
0041400132,1610612764,202322,84.02139,42.47269,0.0,19,92.96,20.31,1
0041400132,1610612764,203490,64.22091,11.78054,0.0,19,92.96,20.31,1
0041400132,-1,-1,60.44385,46.38685,3.20882,20,92.92,20.26,1
0041400132,1610612761,200768,82.84253,39.62623,0.0,20,92.92,20.26,1
0041400132,1610612761,101150,79.57203,12.79061,0.0,20,92.92,20.26,1
0041400132,1610612761,101161,65.08815,29.08014,0.0,20,92.92,20.26,1
0041400132,1610612761,202349,71.91687,37.88334,0.0,20,92.92,20.26,1
0041400132,1610612761,202335,62.02707,21.50421,0.0,20,92.92,20.26,1
0041400132,1610612764,2400,51.22142,15.5847,0.0,20,92.92,20.26,1
0041400132,1610612764,201196,59.65089,45.94465,0.0,20,92.92,20.26,1
0041400132,1610612764,101162,62.21217,29.61334,0.0,20,92.92,20.26,1
0041400132,1610612764,202322,84.2392,42.02217,0.0,20,92.92,20.26,1
0041400132,1610612764,203490,64.3399,11.81079,0.0,20,92.92,20.26,1
0041400132,-1,-1,60.80275,46.26045,3.04056,21,92.88,20.22,1
0041400132,1610612761,200768,82.93346,39.43878,0.0,21,92.88,20.22,1
0041400132,1610612761,101150,79.61479,12.83876,0.0,21,92.88,20.22,1
0041400132,1610612761,101161,65.29479,29.14186,0.0,21,92.88,20.22,1
0041400132,1610612761,202349,72.17294,37.94573,0.0,21,92.88,20.22,1
0041400132,1610612761,202335,62.30436,21.4246,0.0,21,92.88,20.22,1
0041400132,1610612764,2400,51.74859,15.38592,0.0,21,92.88,20.22,1
0041400132,1610612764,201196,60.01193,45.98823,0.0,21,92.88,20.22,1
0041400132,1610612764,101162,62.51266,29.63094,0.0,21,92.88,20.22,1
0041400132,1610612764,202322,84.46461,41.54069,0.0,21,92.88,20.22,1
0041400132,1610612764,203490,64.45442,11.84586,0.0,21,92.88,20.22,1
0041400132,-1,-1,61.14739,46.12334,2.84443,22,92.84,20.18,1
0041400132,1610612761,200768,83.0332,39.23098,0.0,22,92.84,20.18,1
0041400132,1610612761,101150,79.68068,12.85589,0.0,22,92.84,20.18,1
0041400132,1610612761,101161,65.48578,29.21632,0.0,22,92.84,20.18,1
0041400132,1610612761,202349,72.45342,37.96549,0.0,22,92.84,20.18,1
0041400132,1610612761,202335,62.58287,21.34672,0.0,22,92.84,20.18,1
0041400132,1610612764,2400,52.27833,15.18797,0.0,22,92.84,20.18,1
0041400132,1610612764,201196,60.35918,46.02413,0.0,22,92.84,20.18,1
0041400132,1610612764,101162,62.78581,29.675,0.0,22,92.84,20.18,1
0041400132,1610612764,202322,84.66906,41.0472,0.0,22,92.84,20.18,1
0041400132,1610612764,203490,64.56127,11.89025,0.0,22,92.84,20.18,1
0041400132,-1,-1,61.47133,45.9793,2.62127,23,92.8,20.14,1
0041400132,1610612761,200768,83.14273,38.99181,0.0,23,92.8,20.14,1
0041400132,1610612761,101150,79.71383,12.91855,0.0,23,92.8,20.14,1
0041400132,1610612761,101161,65.67665,29.28113,0.0,23,92.8,20.14,1
0041400132,1610612761,202349,72.76901,37.96934,0.0,23,92.8,20.14,1
0041400132,1610612761,202335,62.86376,21.27334,0.0,23,92.8,20.14,1
0041400132,1610612764,2400,52.79064,14.9915,0.0,23,92.8,20.14,1
0041400132,1610612764,201196,60.69611,46.05339,0.0,23,92.8,20.14,1
0041400132,1610612764,101162,63.05678,29.74079,0.0,23,92.8,20.14,1
0041400132,1610612764,202322,84.87144,40.54119,0.0,23,92.8,20.14,1
0041400132,1610612764,203490,64.66073,11.95358,0.0,23,92.8,20.14,1
0041400132,-1,-1,61.76817,45.83213,2.37191,24,92.76,20.1,1
0041400132,1610612761,200768,83.27364,38.73316,0.0,24,92.76,20.1,1
0041400132,1610612761,101150,79.74491,12.98261,0.0,24,92.76,20.1,1
0041400132,1610612761,101161,65.86734,29.33792,0.0,24,92.76,20.1,1
0041400132,1610612761,202349,73.06938,37.97314,0.0,24,92.76,20.1,1
0041400132,1610612761,202335,63.14487,21.20769,0.0,24,92.76,20.1,1
0041400132,1610612764,2400,53.3102,14.80278,0.0,24,92.76,20.1,1
0041400132,1610612764,201196,61.02181,46.06411,0.0,24,92.76,20.1,1
0041400132,1610612764,101162,63.33508,29.82105,0.0,24,92.76,20.1,1
0041400132,1610612764,202322,85.10519,40.01331,0.0,24,92.76,20.1,1
0041400132,1610612764,203490,64.75411,12.0229,0.0,24,92.76,20.1,1
0041400132,-1,-1,62.03147,45.6856,2.09719,25,92.72,20.06,1
0041400132,1610612761,200768,83.41658,38.4612,0.0,25,92.72,20.06,1
0041400132,1610612761,101150,79.77098,13.05287,0.0,25,92.72,20.06,1
0041400132,1610612761,101161,66.05064,29.40515,0.0,25,92.72,20.06,1
0041400132,1610612761,202349,73.2835,37.98584,0.0,25,92.72,20.06,1
0041400132,1610612761,202335,63.42639,21.14092,0.0,25,92.72,20.06,1
0041400132,1610612764,2400,53.83665,14.62115,0.0,25,92.72,20.06,1
0041400132,1610612764,201196,61.345,46.06525,0.0,25,92.72,20.06,1
0041400132,1610612764,101162,63.61399,29.92104,0.0,25,92.72,20.06,1
0041400132,1610612764,202322,85.30389,39.51575,0.0,25,92.72,20.06,1
0041400132,1610612764,203490,64.85108,12.10512,0.0,25,92.72,20.06,1
0041400132,-1,-1,62.25481,45.5435,1.79796,26,92.68,20.02,1
0041400132,1610612761,200768,83.57126,38.17712,0.0,26,92.68,20.02,1
0041400132,1610612761,101150,79.79113,13.13154,0.0,26,92.68,20.02,1
0041400132,1610612761,101161,66.2645,29.4138,0.0,26,92.68,20.02,1
0041400132,1610612761,202349,73.4055,38.05931,0.0,26,92.68,20.02,1
0041400132,1610612761,202335,63.70028,21.01089,0.0,26,92.68,20.02,1
0041400132,1610612764,2400,54.36885,14.44389,0.0,26,92.68,20.02,1
0041400132,1610612764,201196,61.66114,46.05819,0.0,26,92.68,20.02,1
0041400132,1610612764,101162,63.88834,30.02829,0.0,26,92.68,20.02,1
0041400132,1610612764,202322,85.50557,39.01319,0.0,26,92.68,20.02,1
0041400132,1610612764,203490,64.94396,12.19381,0.0,26,92.68,20.02,1
0041400132,-1,-1,62.43177,45.40961,1.47504,27,92.64,19.98,1
0041400132,1610612761,200768,83.73127,37.89443,0.0,27,92.64,19.98,1
0041400132,1610612761,101150,79.81031,13.21131,0.0,27,92.64,19.98,1
0041400132,1610612761,101161,66.46065,29.43062,0.0,27,92.64,19.98,1
0041400132,1610612761,202349,73.53745,38.07995,0.0,27,92.64,19.98,1
0041400132,1610612761,202335,63.97601,20.87786,0.0,27,92.64,19.98,1
0041400132,1610612764,2400,54.8973,14.26998,0.0,27,92.64,19.98,1
0041400132,1610612764,201196,61.96898,46.05033,0.0,27,92.64,19.98,1
0041400132,1610612764,101162,64.16653,30.15274,0.0,27,92.64,19.98,1
0041400132,1610612764,202322,85.72755,38.4589,0.0,27,92.64,19.98,1
0041400132,1610612764,203490,65.03558,12.28771,0.0,27,92.64,19.98,1
0041400132,-1,-1,62.55593,45.28773,1.12927,28,92.6,19.94,1
0041400132,1610612761,200768,83.8902,37.61502,0.0,28,92.6,19.94,1
0041400132,1610612761,101150,79.82129,13.30079,0.0,28,92.6,19.94,1
0041400132,1610612761,101161,66.59047,29.50149,0.0,28,92.6,19.94,1
0041400132,1610612761,202349,73.65289,38.10123,0.0,28,92.6,19.94,1
0041400132,1610612761,202335,64.25953,20.73749,0.0,28,92.6,19.94,1
0041400132,1610612764,2400,55.41748,14.09951,0.0,28,92.6,19.94,1
0041400132,1610612764,201196,62.26058,46.01983,0.0,28,92.6,19.94,1
0041400132,1610612764,101162,64.43611,30.28482,0.0,28,92.6,19.94,1
0041400132,1610612764,202322,85.93677,37.90239,0.0,28,92.6,19.94,1
0041400132,1610612764,203490,65.1316,12.37965,0.0,28,92.6,19.94,1
0041400132,-1,-1,62.62531,45.17075,0.43407,29,92.56,19.9,1
0041400132,1610612761,200768,84.04144,37.32776,0.0,29,92.56,19.9,1
0041400132,1610612761,101150,79.82628,13.39275,0.0,29,92.56,19.9,1
0041400132,1610612761,101161,66.71495,29.57825,0.0,29,92.56,19.9,1
0041400132,1610612761,202349,73.73699,38.113,0.0,29,92.56,19.9,1
0041400132,1610612761,202335,64.5347,20.60924,0.0,29,92.56,19.9,1
0041400132,1610612764,2400,55.94052,13.92623,0.0,29,92.56,19.9,1
0041400132,1610612764,201196,62.54629,45.97075,0.0,29,92.56,19.9,1
0041400132,1610612764,101162,64.7061,30.42271,0.0,29,92.56,19.9,1
0041400132,1610612764,202322,86.15855,37.32772,0.0,29,92.56,19.9,1
0041400132,1610612764,203490,65.23805,12.46225,0.0,29,92.56,19.9,1
0041400132,-1,-1,62.58609,45.1029,1.1698,30,92.52,19.86,1
0041400132,1610612761,200768,84.17212,37.07841,0.0,30,92.52,19.86,1
0041400132,1610612761,101150,79.82413,13.48241,0.0,30,92.52,19.86,1
0041400132,1610612761,101161,66.8236,29.7022,0.0,30,92.52,19.86,1
0041400132,1610612761,202349,73.81499,38.11977,0.0,30,92.52,19.86,1
0041400132,1610612761,202335,64.8057,20.48189,0.0,30,92.52,19.86,1
0041400132,1610612764,2400,56.45376,13.76874,0.0,30,92.52,19.86,1
0041400132,1610612764,201196,62.81316,45.90111,0.0,30,92.52,19.86,1
0041400132,1610612764,101162,64.99014,30.56954,0.0,30,92.52,19.86,1
0041400132,1610612764,202322,86.36762,36.75692,0.0,30,92.52,19.86,1
0041400132,1610612764,203490,65.34136,12.55083,0.0,30,92.52,19.86,1
0041400132,-1,-1,62.65311,45.15326,1.789,31,92.48,19.82,1
0041400132,1610612761,200768,84.28893,36.8166,0.0,31,92.48,19.82,1
0041400132,1610612761,101150,79.81855,13.57514,0.0,31,92.48,19.82,1
0041400132,1610612761,101161,66.92964,29.78704,0.0,31,92.48,19.82,1
0041400132,1610612761,202349,73.87228,38.1254,0.0,31,92.48,19.82,1
0041400132,1610612761,202335,65.11758,20.39458,0.0,31,92.48,19.82,1
0041400132,1610612764,2400,56.94939,13.62593,0.0,31,92.48,19.82,1
0041400132,1610612764,201196,63.0802,45.8181,0.0,31,92.48,19.82,1
0041400132,1610612764,101162,65.27528,30.7016,0.0,31,92.48,19.82,1
0041400132,1610612764,202322,86.58981,36.14526,0.0,31,92.48,19.82,1
0041400132,1610612764,203490,65.44904,12.63978,0.0,31,92.48,19.82,1
0041400132,-1,-1,62.8536,45.1399,2.34439,32,92.44,19.78,1
0041400132,1610612761,200768,84.37516,36.53599,0.0,32,92.44,19.78,1
0041400132,1610612761,101150,79.79993,13.67688,0.0,32,92.44,19.78,1
0041400132,1610612761,101161,67.01041,29.87578,0.0,32,92.44,19.78,1
0041400132,1610612761,202349,73.9573,38.09064,0.0,32,92.44,19.78,1
0041400132,1610612761,202335,65.4315,20.30874,0.0,32,92.44,19.78,1
0041400132,1610612764,2400,57.42892,13.47854,0.0,32,92.44,19.78,1
0041400132,1610612764,201196,63.3363,45.7299,0.0,32,92.44,19.78,1
