0041400132,-1,-1,80.59408,27.99488,0.70064,0,315.33,22.82,4
0041400132,1610612761,101150,13.13068,28.90198,0.0,0,315.33,22.82,4
0041400132,1610612761,202349,37.77472,39.28213,0.0,0,315.33,22.82,4
0041400132,1610612761,202335,18.15083,15.19391,0.0,0,315.33,22.82,4
0041400132,1610612761,201942,18.83986,37.43269,0.0,0,315.33,22.82,4
0041400132,1610612761,202685,11.83554,22.93431,0.0,0,315.33,22.82,4
0041400132,1610612764,1718,16.14466,41.76301,0.0,0,315.33,22.82,4
0041400132,1610612764,101162,53.65213,27.37779,0.0,0,315.33,22.82,4
0041400132,1610612764,202322,13.35679,9.07124,0.0,0,315.33,22.82,4
0041400132,1610612764,203078,83.57737,28.20869,0.0,0,315.33,22.82,4
0041400132,1610612764,203490,46.98275,4.61181,0.0,0,315.33,22.82,4
0041400132,-1,-1,80.53876,27.77368,1.43203,1,315.29,22.78,4
0041400132,1610612761,101150,13.20218,28.63848,0.0,1,315.29,22.78,4
0041400132,1610612761,202349,37.63423,39.07185,0.0,1,315.29,22.78,4
0041400132,1610612761,202335,18.1967,15.08707,0.0,1,315.29,22.78,4
0041400132,1610612761,201942,18.62702,37.48781,0.0,1,315.29,22.78,4
0041400132,1610612761,202685,11.93536,22.92136,0.0,1,315.29,22.78,4
0041400132,1610612764,1718,16.16644,41.89043,0.0,1,315.29,22.78,4
0041400132,1610612764,101162,53.40899,27.37251,0.0,1,315.29,22.78,4
0041400132,1610612764,202322,13.55857,8.97326,0.0,1,315.29,22.78,4
0041400132,1610612764,203078,83.34387,27.80652,0.0,1,315.29,22.78,4
0041400132,1610612764,203490,46.67556,4.52205,0.0,1,315.29,22.78,4
0041400132,-1,-1,80.58822,27.4038,1.98486,2,315.25,22.74,4
0041400132,1610612761,101150,13.25849,28.34138,0.0,2,315.25,22.74,4
0041400132,1610612761,202349,37.49812,38.8549,0.0,2,315.25,22.74,4
0041400132,1610612761,202335,18.24697,15.0301,0.0,2,315.25,22.74,4
0041400132,1610612761,201942,18.42855,37.54952,0.0,2,315.25,22.74,4
0041400132,1610612761,202685,12.0442,22.92043,0.0,2,315.25,22.74,4
0041400132,1610612764,1718,16.1843,42.02224,0.0,2,315.25,22.74,4
0041400132,1610612764,101162,53.14343,27.36309,0.0,2,315.25,22.74,4
0041400132,1610612764,202322,13.76401,8.88086,0.0,2,315.25,22.74,4
0041400132,1610612764,203078,83.05877,27.42682,0.0,2,315.25,22.74,4
0041400132,1610612764,203490,46.34492,4.44308,0.0,2,315.25,22.74,4
0041400132,-1,-1,80.46702,27.26726,2.67215,3,315.21,22.7,4
0041400132,1610612761,101150,13.31845,28.03678,0.0,3,315.21,22.7,4
0041400132,1610612761,202349,37.36326,38.63394,0.0,3,315.21,22.7,4
0041400132,1610612761,202335,18.26972,14.984,0.0,3,315.21,22.7,4
0041400132,1610612761,201942,18.2462,37.61189,0.0,3,315.21,22.7,4
0041400132,1610612761,202685,12.1499,22.91583,0.0,3,315.21,22.7,4
0041400132,1610612764,1718,16.19852,42.15417,0.0,3,315.21,22.7,4
0041400132,1610612764,101162,52.86243,27.36433,0.0,3,315.21,22.7,4
0041400132,1610612764,202322,13.97037,8.78217,0.0,3,315.21,22.7,4
0041400132,1610612764,203078,82.80756,27.03849,0.0,3,315.21,22.7,4
0041400132,1610612764,203490,46.01102,4.36551,0.0,3,315.21,22.7,4
0041400132,-1,-1,80.56313,27.14695,3.04301,4,315.17,22.66,4
0041400132,1610612761,101150,13.37552,27.72418,0.0,4,315.17,22.66,4
0041400132,1610612761,202349,37.23127,38.40502,0.0,4,315.17,22.66,4
0041400132,1610612761,202335,18.28194,14.93586,0.0,4,315.17,22.66,4
0041400132,1610612761,201942,18.07271,37.67644,0.0,4,315.17,22.66,4
0041400132,1610612761,202685,12.25916,22.90141,0.0,4,315.17,22.66,4
0041400132,1610612764,1718,16.20831,42.28548,0.0,4,315.17,22.66,4
0041400132,1610612764,101162,52.56038,27.38311,0.0,4,315.17,22.66,4
0041400132,1610612764,202322,14.16816,8.67904,0.0,4,315.17,22.66,4
0041400132,1610612764,203078,82.51286,26.6713,0.0,4,315.17,22.66,4
0041400132,1610612764,203490,45.67569,4.28529,0.0,4,315.17,22.66,4
0041400132,-1,-1,80.65923,26.9863,3.36531,5,315.13,22.62,4
0041400132,1610612761,101150,13.43216,27.40834,0.0,5,315.13,22.62,4
0041400132,1610612761,202349,37.09195,38.17198,0.0,5,315.13,22.62,4
0041400132,1610612761,202335,18.28389,14.88527,0.0,5,315.13,22.62,4
0041400132,1610612761,201942,17.8042,37.6777,0.0,5,315.13,22.62,4
0041400132,1610612761,202685,12.36774,22.88122,0.0,5,315.13,22.62,4
0041400132,1610612764,1718,16.21127,42.41365,0.0,5,315.13,22.62,4
0041400132,1610612764,101162,52.24232,27.3871,0.0,5,315.13,22.62,4
0041400132,1610612764,202322,14.36558,8.58137,0.0,5,315.13,22.62,4
0041400132,1610612764,203078,82.23331,26.27656,0.0,5,315.13,22.62,4
0041400132,1610612764,203490,45.34078,4.19787,0.0,5,315.13,22.62,4
0041400132,-1,-1,80.45889,26.5096,3.81329,6,315.09,22.57,4
0041400132,1610612761,101150,13.50183,27.09211,0.0,6,315.09,22.57,4
0041400132,1610612761,202349,36.95569,37.92843,0.0,6,315.09,22.57,4
0041400132,1610612761,202335,18.2706,14.82835,0.0,6,315.09,22.57,4
0041400132,1610612761,201942,17.597,37.68888,0.0,6,315.09,22.57,4
0041400132,1610612761,202685,12.4753,22.85342,0.0,6,315.09,22.57,4
0041400132,1610612764,1718,16.21064,42.54408,0.0,6,315.09,22.57,4
0041400132,1610612764,101162,51.91954,27.40393,0.0,6,315.09,22.57,4
0041400132,1610612764,202322,14.54654,8.49105,0.0,6,315.09,22.57,4
0041400132,1610612764,203078,81.95718,25.86749,0.0,6,315.09,22.57,4
0041400132,1610612764,203490,45.00158,4.1144,0.0,6,315.09,22.57,4
0041400132,-1,-1,80.14277,25.99452,4.21221,7,315.05,22.54,4
0041400132,1610612761,101150,13.57931,26.77673,0.0,7,315.05,22.54,4
0041400132,1610612761,202349,36.81737,37.67748,0.0,7,315.05,22.54,4
0041400132,1610612761,202335,18.24791,14.77331,0.0,7,315.05,22.54,4
0041400132,1610612761,201942,17.34245,37.68638,0.0,7,315.05,22.54,4
0041400132,1610612761,202685,12.58126,22.8183,0.0,7,315.05,22.54,4
0041400132,1610612764,1718,16.20419,42.67386,0.0,7,315.05,22.54,4
0041400132,1610612764,101162,51.60005,27.41072,0.0,7,315.05,22.54,4
0041400132,1610612764,202322,14.72238,8.39937,0.0,7,315.05,22.54,4
0041400132,1610612764,203078,81.69928,25.44183,0.0,7,315.05,22.54,4
0041400132,1610612764,203490,44.6596,4.03505,0.0,7,315.05,22.54,4
0041400132,-1,-1,79.92885,25.771,4.43594,8,315.01,22.5,4
0041400132,1610612761,101150,13.65553,26.4553,0.0,8,315.01,22.5,4
0041400132,1610612761,202349,36.67729,37.4259,0.0,8,315.01,22.5,4
0041400132,1610612761,202335,18.21563,14.71329,0.0,8,315.01,22.5,4
0041400132,1610612761,201942,17.09778,37.68959,0.0,8,315.01,22.5,4
0041400132,1610612761,202685,12.68632,22.77541,0.0,8,315.01,22.5,4
0041400132,1610612764,1718,16.1944,42.80282,0.0,8,315.01,22.5,4
0041400132,1610612764,101162,51.27154,27.41054,0.0,8,315.01,22.5,4
0041400132,1610612764,202322,14.89345,8.31053,0.0,8,315.01,22.5,4
0041400132,1610612764,203078,81.3723,25.07344,0.0,8,315.01,22.5,4
0041400132,1610612764,203490,44.31514,3.95953,0.0,8,315.01,22.5,4
0041400132,-1,-1,79.81138,25.3257,4.68906,9,314.97,22.46,4
0041400132,1610612761,101150,13.70149,26.07314,0.0,9,314.97,22.46,4
0041400132,1610612761,202349,36.53517,37.16581,0.0,9,314.97,22.46,4
0041400132,1610612761,202335,18.14828,14.60148,0.0,9,314.97,22.46,4
0041400132,1610612761,201942,16.85843,37.69526,0.0,9,314.97,22.46,4
0041400132,1610612761,202685,12.81773,22.79399,0.0,9,314.97,22.46,4
0041400132,1610612764,1718,16.18517,42.93508,0.0,9,314.97,22.46,4
0041400132,1610612764,101162,50.93954,27.41715,0.0,9,314.97,22.46,4
0041400132,1610612764,202322,15.06647,8.22063,0.0,9,314.97,22.46,4
0041400132,1610612764,203078,81.04757,24.69925,0.0,9,314.97,22.46,4
0041400132,1610612764,203490,43.96144,3.88169,0.0,9,314.97,22.46,4
0041400132,-1,-1,79.48828,25.16289,4.32353,10,314.93,22.42,4
0041400132,1610612761,101150,13.75192,25.70182,0.0,10,314.93,22.42,4
0041400132,1610612761,202349,36.38744,36.8997,0.0,10,314.93,22.42,4
0041400132,1610612761,202335,18.08841,14.53832,0.0,10,314.93,22.42,4
0041400132,1610612761,201942,16.62804,37.69673,0.0,10,314.93,22.42,4
0041400132,1610612761,202685,12.94921,22.80097,0.0,10,314.93,22.42,4
0041400132,1610612764,1718,16.17361,43.06442,0.0,10,314.93,22.42,4
0041400132,1610612764,101162,50.60434,27.40744,0.0,10,314.93,22.42,4
0041400132,1610612764,202322,15.23798,8.12631,0.0,10,314.93,22.42,4
0041400132,1610612764,203078,80.72927,24.3295,0.0,10,314.93,22.42,4
0041400132,1610612764,203490,43.60394,3.80843,0.0,10,314.93,22.42,4
0041400132,-1,-1,79.38916,25.37226,3.25643,11,314.89,22.38,4
0041400132,1610612761,101150,13.80397,25.33245,0.0,11,314.89,22.38,4
0041400132,1610612761,202349,36.24467,36.63948,0.0,11,314.89,22.38,4
0041400132,1610612761,202335,18.00042,14.43205,0.0,11,314.89,22.38,4
