0041400132,-1,-1,46.40194,23.72984,1.8885,0,451.69,22.69,4
0041400132,1610612761,200768,45.84258,22.3244,0.0,0,451.69,22.69,4
0041400132,1610612761,101150,63.39259,2.42636,0.0,0,451.69,22.69,4
0041400132,1610612761,202335,89.23481,43.02858,0.0,0,451.69,22.69,4
0041400132,1610612761,201942,89.03341,8.56095,0.0,0,451.69,22.69,4
0041400132,1610612761,202685,92.23006,35.53496,0.0,0,451.69,22.69,4
0041400132,1610612764,2400,86.91121,39.95788,0.0,0,451.69,22.69,4
0041400132,1610612764,101162,92.4134,32.75846,0.0,0,451.69,22.69,4
0041400132,1610612764,202322,68.20055,11.64953,0.0,0,451.69,22.69,4
0041400132,1610612764,203078,53.95309,23.47273,0.0,0,451.69,22.69,4
0041400132,1610612764,203490,83.25252,14.43983,0.0,0,451.69,22.69,4
0041400132,-1,-1,46.52855,23.92084,1.23934,1,451.65,22.65,4
0041400132,1610612761,200768,46.04873,22.41466,0.0,1,451.65,22.65,4
0041400132,1610612761,101150,63.8236,2.44071,0.0,1,451.65,22.65,4
0041400132,1610612761,202335,89.18931,42.61878,0.0,1,451.65,22.65,4
0041400132,1610612761,201942,89.01926,8.72007,0.0,1,451.65,22.65,4
0041400132,1610612761,202685,92.26894,35.53435,0.0,1,451.65,22.65,4
0041400132,1610612764,2400,86.83153,39.91261,0.0,1,451.65,22.65,4
0041400132,1610612764,101162,92.409,32.72711,0.0,1,451.65,22.65,4
0041400132,1610612764,202322,68.42247,11.67884,0.0,1,451.65,22.65,4
0041400132,1610612764,203078,54.10432,23.5311,0.0,1,451.65,22.65,4
0041400132,1610612764,203490,83.26246,14.49863,0.0,1,451.65,22.65,4
0041400132,-1,-1,46.76575,24.07407,0.42415,2,451.61,22.61,4
0041400132,1610612761,200768,46.25409,22.50824,0.0,2,451.61,22.61,4
0041400132,1610612761,101150,64.25042,2.4618,0.0,2,451.61,22.61,4
0041400132,1610612761,202335,89.1367,42.19874,0.0,2,451.61,22.61,4
0041400132,1610612761,201942,89.00791,8.88316,0.0,2,451.61,22.61,4
0041400132,1610612761,202685,92.25735,35.53946,0.0,2,451.61,22.61,4
0041400132,1610612764,2400,86.74002,39.86187,0.0,2,451.61,22.61,4
0041400132,1610612764,101162,92.40594,32.69301,0.0,2,451.61,22.61,4
0041400132,1610612764,202322,68.64356,11.70486,0.0,2,451.61,22.61,4
0041400132,1610612764,203078,54.26,23.5813,0.0,2,451.61,22.61,4
0041400132,1610612764,203490,83.26803,14.56155,0.0,2,451.61,22.61,4
0041400132,-1,-1,46.75584,24.00735,0.93458,3,451.57,22.57,4
0041400132,1610612761,200768,46.46215,22.60203,0.0,3,451.57,22.57,4
0041400132,1610612761,101150,64.67421,2.48855,0.0,3,451.57,22.57,4
0041400132,1610612761,202335,89.07184,41.78442,0.0,3,451.57,22.57,4
0041400132,1610612761,201942,89.00153,9.05229,0.0,3,451.57,22.57,4
0041400132,1610612761,202685,92.26092,35.54265,0.0,3,451.57,22.57,4
0041400132,1610612764,2400,86.62931,39.80355,0.0,3,451.57,22.57,4
0041400132,1610612764,101162,92.40633,32.68501,0.0,3,451.57,22.57,4
0041400132,1610612764,202322,68.86866,11.72827,0.0,3,451.57,22.57,4
0041400132,1610612764,203078,54.42185,23.62262,0.0,3,451.57,22.57,4
0041400132,1610612764,203490,83.26152,14.6224,0.0,3,451.57,22.57,4
0041400132,-1,-1,46.78764,24.4002,1.77226,4,451.53,22.52,4
0041400132,1610612761,200768,46.66748,22.70349,0.0,4,451.53,22.52,4
0041400132,1610612761,101150,65.09509,2.52025,0.0,4,451.53,22.52,4
0041400132,1610612761,202335,88.99893,41.34864,0.0,4,451.53,22.52,4
0041400132,1610612761,201942,88.99999,9.22589,0.0,4,451.53,22.52,4
0041400132,1610612761,202685,92.24141,35.54601,0.0,4,451.53,22.52,4
0041400132,1610612764,2400,86.51572,39.73245,0.0,4,451.53,22.52,4
0041400132,1610612764,101162,92.40398,32.6727,0.0,4,451.53,22.52,4
0041400132,1610612764,202322,69.096,11.75221,0.0,4,451.53,22.52,4
0041400132,1610612764,203078,54.58684,23.66274,0.0,4,451.53,22.52,4
0041400132,1610612764,203490,83.2581,14.69515,0.0,4,451.53,22.52,4
0041400132,-1,-1,46.88628,24.45794,2.19138,5,451.49,22.48,4
0041400132,1610612761,200768,46.87993,22.80752,0.0,5,451.49,22.48,4
0041400132,1610612761,101150,65.51276,2.5536,0.0,5,451.49,22.48,4
0041400132,1610612761,202335,88.9296,40.90127,0.0,5,451.49,22.48,4
0041400132,1610612761,201942,89.00304,9.4049,0.0,5,451.49,22.48,4
0041400132,1610612761,202685,92.22352,35.54711,0.0,5,451.49,22.48,4
0041400132,1610612764,2400,86.3931,39.65788,0.0,5,451.49,22.48,4
0041400132,1610612764,101162,92.39989,32.66007,0.0,5,451.49,22.48,4
0041400132,1610612764,202322,69.32726,11.72132,0.0,5,451.49,22.48,4
0041400132,1610612764,203078,54.75242,23.70498,0.0,5,451.49,22.48,4
0041400132,1610612764,203490,83.25499,14.77273,0.0,5,451.49,22.48,4
0041400132,-1,-1,46.87166,24.47231,2.61148,6,451.45,22.44,4
0041400132,1610612761,200768,47.1082,22.93171,0.0,6,451.45,22.44,4
0041400132,1610612761,101150,65.92112,2.58635,0.0,6,451.45,22.44,4
0041400132,1610612761,202335,88.86534,40.44143,0.0,6,451.45,22.44,4
0041400132,1610612761,201942,89.01088,9.58999,0.0,6,451.45,22.44,4
0041400132,1610612761,202685,92.24532,35.54404,0.0,6,451.45,22.44,4
0041400132,1610612764,2400,86.27976,39.53202,0.0,6,451.45,22.44,4
0041400132,1610612764,101162,92.39468,32.65248,0.0,6,451.45,22.44,4
0041400132,1610612764,202322,69.55299,11.73672,0.0,6,451.45,22.44,4
0041400132,1610612764,203078,54.92803,23.74621,0.0,6,451.45,22.44,4
0041400132,1610612764,203490,83.25065,14.86786,0.0,6,451.45,22.44,4
0041400132,-1,-1,46.81032,24.4325,3.02799,7,451.41,22.41,4
0041400132,1610612761,200768,47.32607,23.06648,0.0,7,451.41,22.41,4
0041400132,1610612761,101150,66.32553,2.61806,0.0,7,451.41,22.41,4
0041400132,1610612761,202335,88.80212,39.96591,0.0,7,451.41,22.41,4
0041400132,1610612761,201942,89.03217,9.78706,0.0,7,451.41,22.41,4
0041400132,1610612761,202685,92.20609,35.53361,0.0,7,451.41,22.41,4
0041400132,1610612764,2400,86.1372,39.43014,0.0,7,451.41,22.41,4
0041400132,1610612764,101162,92.38992,32.64802,0.0,7,451.41,22.41,4
0041400132,1610612764,202322,69.77791,11.75014,0.0,7,451.41,22.41,4
0041400132,1610612764,203078,55.10338,23.79718,0.0,7,451.41,22.41,4
0041400132,1610612764,203490,83.25063,14.97415,0.0,7,451.41,22.41,4
0041400132,-1,-1,46.99102,24.6108,3.4746,8,451.37,22.37,4
0041400132,1610612761,200768,47.53868,23.19809,0.0,8,451.37,22.37,4
0041400132,1610612761,101150,66.71478,2.65004,0.0,8,451.37,22.37,4
0041400132,1610612761,202335,88.72436,39.48066,0.0,8,451.37,22.37,4
0041400132,1610612761,201942,89.06459,9.99169,0.0,8,451.37,22.37,4
0041400132,1610612761,202685,92.20854,35.52212,0.0,8,451.37,22.37,4
0041400132,1610612764,2400,85.98949,39.30634,0.0,8,451.37,22.37,4
0041400132,1610612764,101162,92.38063,32.64148,0.0,8,451.37,22.37,4
0041400132,1610612764,202322,70.00133,11.76191,0.0,8,451.37,22.37,4
0041400132,1610612764,203078,55.27781,23.8539,0.0,8,451.37,22.37,4
0041400132,1610612764,203490,83.23854,15.0815,0.0,8,451.37,22.37,4
0041400132,-1,-1,47.0508,24.76056,3.69635,9,451.33,22.33,4
0041400132,1610612761,200768,47.75644,23.32459,0.0,9,451.33,22.33,4
0041400132,1610612761,101150,67.11257,2.70156,0.0,9,451.33,22.33,4
0041400132,1610612761,202335,88.67104,38.95903,0.0,9,451.33,22.33,4
0041400132,1610612761,201942,89.10692,10.20522,0.0,9,451.33,22.33,4
0041400132,1610612761,202685,92.16717,35.50728,0.0,9,451.33,22.33,4
0041400132,1610612764,2400,85.85984,39.15329,0.0,9,451.33,22.33,4
0041400132,1610612764,101162,92.37074,32.63165,0.0,9,451.33,22.33,4
0041400132,1610612764,202322,70.23032,11.76037,0.0,9,451.33,22.33,4
0041400132,1610612764,203078,55.45132,23.91386,0.0,9,451.33,22.33,4
0041400132,1610612764,203490,83.22625,15.19291,0.0,9,451.33,22.33,4
0041400132,-1,-1,47.46823,24.96785,3.94004,10,451.29,22.28,4
0041400132,1610612761,200768,47.96836,23.44919,0.0,10,451.29,22.28,4
0041400132,1610612761,101150,67.50623,2.76631,0.0,10,451.29,22.28,4
0041400132,1610612761,202335,88.59878,38.45444,0.0,10,451.29,22.28,4
0041400132,1610612761,201942,89.18173,10.3989,0.0,10,451.29,22.28,4
0041400132,1610612761,202685,92.10902,35.49718,0.0,10,451.29,22.28,4
0041400132,1610612764,2400,85.75149,38.90819,0.0,10,451.29,22.28,4
0041400132,1610612764,101162,92.36139,32.62474,0.0,10,451.29,22.28,4
0041400132,1610612764,202322,70.45357,11.76081,0.0,10,451.29,22.28,4
0041400132,1610612764,203078,55.62665,23.98013,0.0,10,451.29,22.28,4
0041400132,1610612764,203490,83.21262,15.31945,0.0,10,451.29,22.28,4
0041400132,-1,-1,47.56969,24.96753,4.04315,11,451.25,22.24,4
0041400132,1610612761,200768,48.17364,23.56667,0.0,11,451.25,22.24,4
0041400132,1610612761,101150,67.88716,2.83924,0.0,11,451.25,22.24,4
0041400132,1610612761,202335,88.54215,37.90764,0.0,11,451.25,22.24,4
0041400132,1610612761,201942,89.24561,10.63862,0.0,11,451.25,22.24,4
0041400132,1610612761,202685,92.06202,35.47725,0.0,11,451.25,22.24,4
0041400132,1610612764,2400,85.69127,38.66034,0.0,11,451.25,22.24,4
0041400132,1610612764,101162,92.35167,32.61615,0.0,11,451.25,22.24,4
0041400132,1610612764,202322,70.67455,11.7679,0.0,11,451.25,22.24,4
0041400132,1610612764,203078,55.7962,24.05052,0.0,11,451.25,22.24,4
0041400132,1610612764,203490,83.20187,15.45133,0.0,11,451.25,22.24,4
0041400132,-1,-1,47.92255,25.12496,4.27084,12,451.21,22.2,4
0041400132,1610612761,200768,48.37942,23.66867,0.0,12,451.21,22.2,4
0041400132,1610612761,101150,68.26499,2.9262,0.0,12,451.21,22.2,4
