0041400132,-1,-1,18.93225,24.95418,4.5156,0,629.0,24.0,1
0041400132,1610612761,200768,28.92123,19.06215,0.0,0,629.0,24.0,1
0041400132,1610612761,201946,9.3947,33.77041,0.0,0,629.0,24.0,1
0041400132,1610612761,201942,28.93625,29.50628,0.0,0,629.0,24.0,1
0041400132,1610612761,203082,9.52163,15.44027,0.0,0,629.0,24.0,1
0041400132,1610612761,202685,19.85337,24.99282,0.0,0,629.0,24.0,1
0041400132,1610612764,1718,12.71661,34.11012,0.0,0,629.0,24.0,1
0041400132,1610612764,2403,5.82535,34.22366,0.0,0,629.0,24.0,1
0041400132,1610612764,101162,8.98162,16.94556,0.0,0,629.0,24.0,1
0041400132,1610612764,202322,29.97313,40.21616,0.0,0,629.0,24.0,1
0041400132,1610612764,203078,34.10094,21.13556,0.0,0,629.0,24.0,1
0041400132,-1,-1,18.83666,24.93243,4.55953,1,629.0,24.0,1
0041400132,1610612761,200768,28.89139,19.04083,0.0,1,629.0,24.0,1
0041400132,1610612761,201946,9.39593,33.76618,0.0,1,629.0,24.0,1
0041400132,1610612761,201942,28.93327,29.50528,0.0,1,629.0,24.0,1
0041400132,1610612761,203082,9.5675,15.45888,0.0,1,629.0,24.0,1
0041400132,1610612761,202685,19.8484,24.99589,0.0,1,629.0,24.0,1
0041400132,1610612764,1718,12.71619,34.10529,0.0,1,629.0,24.0,1
0041400132,1610612764,2403,5.82327,34.22744,0.0,1,629.0,24.0,1
0041400132,1610612764,101162,9.07437,16.92625,0.0,1,629.0,24.0,1
0041400132,1610612764,202322,29.97331,40.21587,0.0,1,629.0,24.0,1
0041400132,1610612764,203078,34.10257,21.13483,0.0,1,629.0,24.0,1
0041400132,-1,-1,18.88445,24.95708,4.59149,2,629.0,24.0,1
0041400132,1610612761,200768,28.85934,19.02072,0.0,2,629.0,24.0,1
0041400132,1610612761,201946,9.39674,33.76292,0.0,2,629.0,24.0,1
0041400132,1610612761,201942,28.9296,29.50615,0.0,2,629.0,24.0,1
0041400132,1610612761,203082,9.61502,15.48519,0.0,2,629.0,24.0,1
0041400132,1610612761,202685,19.84447,24.9954,0.0,2,629.0,24.0,1
0041400132,1610612764,1718,12.711,34.10037,0.0,2,629.0,24.0,1
0041400132,1610612764,2403,5.81662,34.23416,0.0,2,629.0,24.0,1
0041400132,1610612764,101162,9.17562,16.90891,0.0,2,629.0,24.0,1
0041400132,1610612764,202322,29.97414,40.21624,0.0,2,629.0,24.0,1
0041400132,1610612764,203078,34.10337,21.13595,0.0,2,629.0,24.0,1
0041400132,-1,-1,18.81993,24.88908,4.77713,3,629.0,24.0,1
0041400132,1610612761,200768,28.82878,19.00466,0.0,3,629.0,24.0,1
0041400132,1610612761,201946,9.39863,33.75931,0.0,3,629.0,24.0,1
0041400132,1610612761,201942,28.92651,29.50653,0.0,3,629.0,24.0,1
0041400132,1610612761,203082,9.66126,15.51144,0.0,3,629.0,24.0,1
0041400132,1610612761,202685,19.84164,24.99539,0.0,3,629.0,24.0,1
0041400132,1610612764,1718,12.7108,34.09785,0.0,3,629.0,24.0,1
0041400132,1610612764,2403,5.81358,34.23221,0.0,3,629.0,24.0,1
0041400132,1610612764,101162,9.27106,16.8907,0.0,3,629.0,24.0,1
0041400132,1610612764,202322,29.97509,40.21552,0.0,3,629.0,24.0,1
0041400132,1610612764,203078,34.10337,21.13595,0.0,3,629.0,24.0,1
0041400132,-1,-1,18.66527,24.85764,4.46067,4,629.0,24.0,1
0041400132,1610612761,200768,28.79989,18.99093,0.0,4,629.0,24.0,1
0041400132,1610612761,201946,9.40153,33.75535,0.0,4,629.0,24.0,1
0041400132,1610612761,201942,28.92518,29.50663,0.0,4,629.0,24.0,1
0041400132,1610612761,203082,9.70851,15.53613,0.0,4,629.0,24.0,1
0041400132,1610612761,202685,19.83406,24.9921,0.0,4,629.0,24.0,1
0041400132,1610612764,1718,12.7125,34.09787,0.0,4,629.0,24.0,1
0041400132,1610612764,2403,5.8132,34.22491,0.0,4,629.0,24.0,1
0041400132,1610612764,101162,9.37809,16.86847,0.0,4,629.0,24.0,1
0041400132,1610612764,202322,29.97556,40.21532,0.0,4,629.0,24.0,1
0041400132,1610612764,203078,34.1042,21.13381,0.0,4,629.0,24.0,1
0041400132,-1,-1,18.81038,24.95804,4.57355,5,629.0,24.0,1
0041400132,1610612761,200768,28.77409,18.98337,0.0,5,629.0,24.0,1
0041400132,1610612761,201946,9.40262,33.7523,0.0,5,629.0,24.0,1
0041400132,1610612761,201942,28.92409,29.50712,0.0,5,629.0,24.0,1
0041400132,1610612761,203082,9.75718,15.56078,0.0,5,629.0,24.0,1
0041400132,1610612761,202685,19.82985,24.99224,0.0,5,629.0,24.0,1
0041400132,1610612764,1718,12.71358,34.09554,0.0,5,629.0,24.0,1
0041400132,1610612764,2403,5.81144,34.21575,0.0,5,629.0,24.0,1
0041400132,1610612764,101162,9.47753,16.8484,0.0,5,629.0,24.0,1
0041400132,1610612764,202322,29.97533,40.21508,0.0,5,629.0,24.0,1
0041400132,1610612764,203078,34.10552,21.13178,0.0,5,629.0,24.0,1
0041400132,-1,-1,18.87692,24.91837,4.53225,6,629.0,24.0,1
0041400132,1610612761,200768,28.74768,18.97532,0.0,6,629.0,24.0,1
0041400132,1610612761,201946,9.40487,33.74872,0.0,6,629.0,24.0,1
0041400132,1610612761,201942,28.92088,29.50726,0.0,6,629.0,24.0,1
0041400132,1610612761,203082,9.80926,15.58722,0.0,6,629.0,24.0,1
0041400132,1610612761,202685,19.82591,24.99347,0.0,6,629.0,24.0,1
0041400132,1610612764,1718,12.71678,34.09356,0.0,6,629.0,24.0,1
0041400132,1610612764,2403,5.81109,34.2089,0.0,6,629.0,24.0,1
0041400132,1610612764,101162,9.5822,16.82688,0.0,6,629.0,24.0,1
0041400132,1610612764,202322,29.97565,40.21579,0.0,6,629.0,24.0,1
0041400132,1610612764,203078,34.10563,21.13088,0.0,6,629.0,24.0,1
0041400132,-1,-1,18.81996,24.86147,4.66933,7,629.0,24.0,1
0041400132,1610612761,200768,28.72534,18.97201,0.0,7,629.0,24.0,1
0041400132,1610612761,201946,9.40313,33.74663,0.0,7,629.0,24.0,1
0041400132,1610612761,201942,28.91962,29.5058,0.0,7,629.0,24.0,1
0041400132,1610612761,203082,9.8622,15.61093,0.0,7,629.0,24.0,1
0041400132,1610612761,202685,19.82183,24.99543,0.0,7,629.0,24.0,1
0041400132,1610612764,1718,12.71423,34.0935,0.0,7,629.0,24.0,1
0041400132,1610612764,2403,5.80436,34.19206,0.0,7,629.0,24.0,1
0041400132,1610612764,101162,9.68595,16.80548,0.0,7,629.0,24.0,1
0041400132,1610612764,202322,29.97638,40.21609,0.0,7,629.0,24.0,1
0041400132,1610612764,203078,34.10441,21.12913,0.0,7,629.0,24.0,1
0041400132,-1,-1,18.84393,24.85929,4.63142,8,629.0,24.0,1
0041400132,1610612761,200768,28.70613,18.97217,0.0,8,629.0,24.0,1
0041400132,1610612761,201946,9.40394,33.74553,0.0,8,629.0,24.0,1
0041400132,1610612761,201942,28.91833,29.50166,0.0,8,629.0,24.0,1
0041400132,1610612761,203082,9.91353,15.63244,0.0,8,629.0,24.0,1
0041400132,1610612761,202685,19.82254,24.99174,0.0,8,629.0,24.0,1
0041400132,1610612764,1718,12.71591,34.09032,0.0,8,629.0,24.0,1
0041400132,1610612764,2403,5.80287,34.17233,0.0,8,629.0,24.0,1
0041400132,1610612764,101162,9.78285,16.78586,0.0,8,629.0,24.0,1
0041400132,1610612764,202322,29.97702,40.21594,0.0,8,629.0,24.0,1
0041400132,1610612764,203078,34.10523,21.12699,0.0,8,629.0,24.0,1
0041400132,-1,-1,18.8679,24.85865,4.59352,9,629.0,24.0,1
0041400132,1610612761,200768,28.68962,18.97881,0.0,9,629.0,24.0,1
0041400132,1610612761,201946,9.40666,33.74388,0.0,9,629.0,24.0,1
0041400132,1610612761,201942,28.918,29.49772,0.0,9,629.0,24.0,1
0041400132,1610612761,203082,9.96445,15.65714,0.0,9,629.0,24.0,1
0041400132,1610612761,202685,19.82428,24.98625,0.0,9,629.0,24.0,1
0041400132,1610612764,1718,12.71668,34.08155,0.0,9,629.0,24.0,1
0041400132,1610612764,2403,5.80721,34.15322,0.0,9,629.0,24.0,1
0041400132,1610612764,101162,9.88526,16.75992,0.0,9,629.0,24.0,1
0041400132,1610612764,202322,29.97749,40.21583,0.0,9,629.0,24.0,1
0041400132,1610612764,203078,34.10507,21.12566,0.0,9,629.0,24.0,1
0041400132,-1,-1,18.77214,24.86439,4.74522,10,629.0,24.0,1
0041400132,1610612761,200768,28.67515,18.98627,0.0,10,629.0,24.0,1
0041400132,1610612761,201946,9.40732,33.74308,0.0,10,629.0,24.0,1
0041400132,1610612761,201942,28.91835,29.49481,0.0,10,629.0,24.0,1
0041400132,1610612761,203082,9.99396,15.67202,0.0,10,629.0,24.0,1
0041400132,1610612761,202685,19.82601,24.98294,0.0,10,629.0,24.0,1
0041400132,1610612764,1718,12.72043,34.07879,0.0,10,629.0,24.0,1
0041400132,1610612764,2403,5.80557,34.13781,0.0,10,629.0,24.0,1
0041400132,1610612764,101162,9.98109,16.73407,0.0,10,629.0,24.0,1
0041400132,1610612764,202322,29.97856,40.21668,0.0,10,629.0,24.0,1
0041400132,1610612764,203078,34.10648,21.12383,0.0,10,629.0,24.0,1
0041400132,-1,-1,18.89554,24.83915,4.6143,11,629.0,24.0,1
0041400132,1610612761,200768,28.65802,18.99205,0.0,11,629.0,24.0,1
