0041400132,-1,-1,74.91217,24.22406,3.87532,0,239.0,24.0,3
0041400132,1610612761,200768,74.01932,25.14255,0.0,0,239.0,24.0,3
0041400132,1610612761,101150,63.61322,20.07098,0.0,0,239.0,24.0,3
0041400132,1610612761,101161,84.50272,34.23028,0.0,0,239.0,24.0,3
0041400132,1610612761,201942,64.23742,31.52699,0.0,0,239.0,24.0,3
0041400132,1610612761,202685,84.97397,16.40008,0.0,0,239.0,24.0,3
0041400132,1610612764,2403,87.79608,17.16977,0.0,0,239.0,24.0,3
0041400132,1610612764,202322,64.57541,33.2856,0.0,0,239.0,24.0,3
0041400132,1610612764,202338,88.03146,32.57667,0.0,0,239.0,24.0,3
0041400132,1610612764,203078,65.41614,16.69876,0.0,0,239.0,24.0,3
0041400132,1610612764,203490,81.00409,33.62615,0.0,0,239.0,24.0,3
0041400132,-1,-1,74.7544,24.35436,3.63233,1,239.0,24.0,3
0041400132,1610612761,200768,74.01349,25.13912,0.0,1,239.0,24.0,3
0041400132,1610612761,101150,63.61337,20.07046,0.0,1,239.0,24.0,3
0041400132,1610612761,101161,84.5017,34.22901,0.0,1,239.0,24.0,3
0041400132,1610612761,201942,64.2191,31.53628,0.0,1,239.0,24.0,3
0041400132,1610612761,202685,84.97512,16.39729,0.0,1,239.0,24.0,3
0041400132,1610612764,2403,87.79608,17.16616,0.0,1,239.0,24.0,3
0041400132,1610612764,202322,64.57656,33.28723,0.0,1,239.0,24.0,3
0041400132,1610612764,202338,88.0238,32.68777,0.0,1,239.0,24.0,3
0041400132,1610612764,203078,65.41872,16.69962,0.0,1,239.0,24.0,3
0041400132,1610612764,203490,81.00359,33.6177,0.0,1,239.0,24.0,3
0041400132,-1,-1,74.7544,24.35436,3.63233,2,239.0,24.0,3
0041400132,1610612761,200768,74.00537,25.13598,0.0,2,239.0,24.0,3
0041400132,1610612761,101150,63.61456,20.0695,0.0,2,239.0,24.0,3
0041400132,1610612761,101161,84.51343,34.17742,0.0,2,239.0,24.0,3
0041400132,1610612761,201942,64.20619,31.5465,0.0,2,239.0,24.0,3
0041400132,1610612761,202685,84.97971,16.39646,0.0,2,239.0,24.0,3
0041400132,1610612764,2403,87.79927,17.1616,0.0,2,239.0,24.0,3
0041400132,1610612764,202322,64.57731,33.28991,0.0,2,239.0,24.0,3
0041400132,1610612764,202338,88.0166,32.79902,0.0,2,239.0,24.0,3
0041400132,1610612764,203078,65.4211,16.69906,0.0,2,239.0,24.0,3
0041400132,1610612764,203490,80.99586,33.60679,0.0,2,239.0,24.0,3
0041400132,-1,-1,74.66202,24.39693,3.48463,3,239.0,24.0,3
0041400132,1610612761,200768,73.99282,25.13462,0.0,3,239.0,24.0,3
0041400132,1610612761,101150,63.61792,20.06728,0.0,3,239.0,24.0,3
0041400132,1610612761,101161,84.52481,34.12917,0.0,3,239.0,24.0,3
0041400132,1610612761,201942,64.19434,31.55414,0.0,3,239.0,24.0,3
0041400132,1610612761,202685,84.98801,16.3404,0.0,3,239.0,24.0,3
0041400132,1610612764,2403,87.81262,17.18332,0.0,3,239.0,24.0,3
0041400132,1610612764,202322,64.58339,33.2914,0.0,3,239.0,24.0,3
0041400132,1610612764,202338,88.01027,32.91746,0.0,3,239.0,24.0,3
0041400132,1610612764,203078,65.42411,16.69994,0.0,3,239.0,24.0,3
0041400132,1610612764,203490,80.99544,33.59147,0.0,3,239.0,24.0,3
0041400132,-1,-1,74.50937,24.58897,3.30629,4,239.0,24.0,3
0041400132,1610612761,200768,73.97964,25.13412,0.0,4,239.0,24.0,3
0041400132,1610612761,101150,63.61764,20.06674,0.0,4,239.0,24.0,3
0041400132,1610612761,101161,84.52398,34.13042,0.0,4,239.0,24.0,3
0041400132,1610612761,201942,64.1783,31.56645,0.0,4,239.0,24.0,3
0041400132,1610612761,202685,84.98893,16.33672,0.0,4,239.0,24.0,3
0041400132,1610612764,2403,87.82024,17.19692,0.0,4,239.0,24.0,3
0041400132,1610612764,202322,64.59732,33.2823,0.0,4,239.0,24.0,3
0041400132,1610612764,202338,88.00269,33.0357,0.0,4,239.0,24.0,3
0041400132,1610612764,203078,65.42691,16.70343,0.0,4,239.0,24.0,3
0041400132,1610612764,203490,80.99301,33.57557,0.0,4,239.0,24.0,3
0041400132,-1,-1,74.50937,24.58897,3.30629,5,239.0,24.0,3
0041400132,1610612761,200768,73.96224,25.13626,0.0,5,239.0,24.0,3
0041400132,1610612761,101150,63.61979,20.06535,0.0,5,239.0,24.0,3
0041400132,1610612761,101161,84.52317,34.1311,0.0,5,239.0,24.0,3
0041400132,1610612761,201942,64.16958,31.57323,0.0,5,239.0,24.0,3
0041400132,1610612761,202685,84.98867,16.3376,0.0,5,239.0,24.0,3
0041400132,1610612764,2403,87.83699,17.22621,0.0,5,239.0,24.0,3
0041400132,1610612764,202322,64.60707,33.28494,0.0,5,239.0,24.0,3
0041400132,1610612764,202338,87.99501,33.14755,0.0,5,239.0,24.0,3
0041400132,1610612764,203078,65.43076,16.70588,0.0,5,239.0,24.0,3
0041400132,1610612764,203490,80.97844,33.54997,0.0,5,239.0,24.0,3
0041400132,-1,-1,74.44317,24.67728,3.21004,6,239.0,24.0,3
0041400132,1610612761,200768,73.94695,25.13924,0.0,6,239.0,24.0,3
0041400132,1610612761,101150,63.6196,20.06528,0.0,6,239.0,24.0,3
0041400132,1610612761,101161,84.52356,34.13118,0.0,6,239.0,24.0,3
0041400132,1610612761,201942,64.16383,31.57829,0.0,6,239.0,24.0,3
0041400132,1610612761,202685,84.991,16.33501,0.0,6,239.0,24.0,3
0041400132,1610612764,2403,87.82992,17.20694,0.0,6,239.0,24.0,3
