0041400132,-1,-1,82.19271,19.21712,0.55681,0,40.71,23.0,2
0041400132,1610612761,202349,83.88623,20.22011,0.0,0,40.71,23.0,2
0041400132,1610612761,201949,50.74845,19.468,0.0,0,40.71,23.0,2
0041400132,1610612761,201942,57.34465,36.37423,0.0,0,40.71,23.0,2
0041400132,1610612761,203082,89.96203,28.23972,0.0,0,40.71,23.0,2
0041400132,1610612761,202685,40.64087,6.92271,0.0,0,40.71,23.0,2
0041400132,1610612764,2400,45.3914,24.0966,0.0,0,40.71,23.0,2
0041400132,1610612764,2403,36.12669,15.79885,0.0,0,40.71,23.0,2
0041400132,1610612764,202322,72.13756,22.82455,0.0,0,40.71,23.0,2
0041400132,1610612764,203078,20.0476,19.35704,0.0,0,40.71,23.0,2
0041400132,1610612764,203490,50.02787,28.78943,0.0,0,40.71,23.0,2
0041400132,-1,-1,82.31081,19.68322,0.60787,1,40.67,23.0,2
0041400132,1610612761,202349,83.45598,20.16751,0.0,1,40.67,23.0,2
0041400132,1610612761,201949,50.40045,19.32967,0.0,1,40.67,23.0,2
0041400132,1610612761,201942,56.77691,36.66442,0.0,1,40.67,23.0,2
0041400132,1610612761,203082,89.71545,28.25715,0.0,1,40.67,23.0,2
0041400132,1610612761,202685,40.26022,6.97698,0.0,1,40.67,23.0,2
0041400132,1610612764,2400,45.17047,23.97495,0.0,1,40.67,23.0,2
0041400132,1610612764,2403,35.71982,15.77409,0.0,1,40.67,23.0,2
0041400132,1610612764,202322,71.72819,22.64201,0.0,1,40.67,23.0,2
0041400132,1610612764,203078,19.85679,19.63491,0.0,1,40.67,23.0,2
0041400132,1610612764,203490,49.72422,29.04685,0.0,1,40.67,23.0,2
0041400132,-1,-1,82.49524,20.65285,0.05164,2,40.63,23.0,2
0041400132,1610612761,202349,83.01094,20.10235,0.0,2,40.63,23.0,2
0041400132,1610612761,201949,50.04934,19.18842,0.0,2,40.63,23.0,2
0041400132,1610612761,201942,56.20764,36.94585,0.0,2,40.63,23.0,2
0041400132,1610612761,203082,89.4596,28.26216,0.0,2,40.63,23.0,2
0041400132,1610612761,202685,39.88414,7.03484,0.0,2,40.63,23.0,2
0041400132,1610612764,2400,44.95706,23.84677,0.0,2,40.63,23.0,2
0041400132,1610612764,2403,35.31737,15.73978,0.0,2,40.63,23.0,2
0041400132,1610612764,202322,71.3121,22.4659,0.0,2,40.63,23.0,2
0041400132,1610612764,203078,19.67028,19.89945,0.0,2,40.63,23.0,2
0041400132,1610612764,203490,49.409,29.30818,0.0,2,40.63,23.0,2
0041400132,-1,-1,82.07147,20.58362,0.49231,3,40.59,23.0,2
0041400132,1610612761,202349,82.57792,20.0066,0.0,3,40.59,23.0,2
0041400132,1610612761,201949,49.71382,19.03639,0.0,3,40.59,23.0,2
0041400132,1610612761,201942,55.64126,37.21859,0.0,3,40.59,23.0,2
0041400132,1610612761,203082,89.19408,28.26643,0.0,3,40.59,23.0,2
0041400132,1610612761,202685,39.50437,7.08885,0.0,3,40.59,23.0,2
0041400132,1610612764,2400,44.7542,23.71942,0.0,3,40.59,23.0,2
0041400132,1610612764,2403,34.92676,15.70147,0.0,3,40.59,23.0,2
0041400132,1610612764,202322,70.88281,22.28894,0.0,3,40.59,23.0,2
0041400132,1610612764,203078,19.48876,20.16338,0.0,3,40.59,23.0,2
0041400132,1610612764,203490,49.08429,29.5692,0.0,3,40.59,23.0,2
0041400132,-1,-1,81.78233,20.0085,1.11448,4,40.55,23.0,2
0041400132,1610612761,202349,82.12981,19.9197,0.0,4,40.55,23.0,2
0041400132,1610612761,201949,49.38356,18.87916,0.0,4,40.55,23.0,2
0041400132,1610612761,201942,55.06707,37.49208,0.0,4,40.55,23.0,2
0041400132,1610612761,203082,88.90281,28.32023,0.0,4,40.55,23.0,2
0041400132,1610612761,202685,39.10556,7.13604,0.0,4,40.55,23.0,2
0041400132,1610612764,2400,44.54701,23.60281,0.0,4,40.55,23.0,2
0041400132,1610612764,2403,34.55865,15.6648,0.0,4,40.55,23.0,2
