0041400132,1610612761,201949,46.92509,26.91009,0.0,4,175.95,23.45,2
0041400132,1610612761,201942,36.40667,40.18326,0.0,4,175.95,23.45,2
0041400132,1610612761,203082,38.72062,10.08702,0.0,4,175.95,23.45,2
0041400132,1610612761,202685,84.98058,23.42895,0.0,4,175.95,23.45,2
0041400132,1610612764,1718,29.49807,28.78299,0.0,4,175.95,23.45,2
0041400132,1610612764,101162,31.01008,23.83534,0.0,4,175.95,23.45,2
0041400132,1610612764,202322,43.32341,19.23611,0.0,4,175.95,23.45,2
0041400132,1610612764,203078,27.71029,11.06914,0.0,4,175.95,23.45,2
0041400132,1610612764,203490,36.17665,34.70905,0.0,4,175.95,23.45,2
0041400132,-1,-1,70.08403,19.15737,3.15277,5,175.91,23.41,2
0041400132,1610612761,202349,71.10157,19.25921,0.0,5,175.91,23.41,2
0041400132,1610612761,201949,46.49098,26.83046,0.0,5,175.91,23.41,2
0041400132,1610612761,201942,35.97062,40.17634,0.0,5,175.91,23.41,2
0041400132,1610612761,203082,38.2284,9.90125,0.0,5,175.91,23.41,2
0041400132,1610612761,202685,84.54034,23.42049,0.0,5,175.91,23.41,2
0041400132,1610612764,1718,29.35134,28.70681,0.0,5,175.91,23.41,2
0041400132,1610612764,101162,30.63418,23.83533,0.0,5,175.91,23.41,2
0041400132,1610612764,202322,43.06248,19.29695,0.0,5,175.91,23.41,2
0041400132,1610612764,203078,27.35779,10.97693,0.0,5,175.91,23.41,2
0041400132,1610612764,203490,35.71402,34.72241,0.0,5,175.91,23.41,2
0041400132,-1,-1,69.69552,19.27381,3.24746,6,175.87,23.37,2
0041400132,1610612761,202349,70.58349,19.35244,0.0,6,175.87,23.37,2
0041400132,1610612761,201949,46.05577,26.75228,0.0,6,175.87,23.37,2
0041400132,1610612761,201942,35.53726,40.15349,0.0,6,175.87,23.37,2
0041400132,1610612761,203082,37.73342,9.71162,0.0,6,175.87,23.37,2
0041400132,1610612761,202685,84.0643,23.44468,0.0,6,175.87,23.37,2
0041400132,1610612764,1718,29.20583,28.63746,0.0,6,175.87,23.37,2
0041400132,1610612764,101162,30.28647,23.8475,0.0,6,175.87,23.37,2
0041400132,1610612764,202322,42.8077,19.3593,0.0,6,175.87,23.37,2
0041400132,1610612764,203078,27.00248,10.88817,0.0,6,175.87,23.37,2
0041400132,1610612764,203490,35.24969,34.74164,0.0,6,175.87,23.37,2
0041400132,-1,-1,69.29063,19.43412,3.29609,7,175.83,23.33,2
0041400132,1610612761,202349,70.05106,19.498,0.0,7,175.83,23.33,2
0041400132,1610612761,201949,45.62751,26.68,0.0,7,175.83,23.33,2
0041400132,1610612761,201942,35.10289,40.12864,0.0,7,175.83,23.33,2
0041400132,1610612761,203082,37.24144,9.52666,0.0,7,175.83,23.33,2
0041400132,1610612761,202685,83.57338,23.47725,0.0,7,175.83,23.33,2
0041400132,1610612764,1718,29.05812,28.57491,0.0,7,175.83,23.33,2
0041400132,1610612764,101162,29.95086,23.84519,0.0,7,175.83,23.33,2
0041400132,1610612764,202322,42.54915,19.43705,0.0,7,175.83,23.33,2
0041400132,1610612764,203078,26.64647,10.80024,0.0,7,175.83,23.33,2
0041400132,1610612764,203490,34.80559,34.74459,0.0,7,175.83,23.33,2
0041400132,-1,-1,68.87251,19.62462,3.314,8,175.79,23.29,2
0041400132,1610612761,202349,69.53109,19.5815,0.0,8,175.79,23.29,2
0041400132,1610612761,201949,45.2048,26.61043,0.0,8,175.79,23.29,2
0041400132,1610612761,201942,34.67935,40.10758,0.0,8,175.79,23.29,2
0041400132,1610612761,203082,36.7558,9.34876,0.0,8,175.79,23.29,2
0041400132,1610612761,202685,83.08014,23.57751,0.0,8,175.79,23.29,2
0041400132,1610612764,1718,28.91945,28.53809,0.0,8,175.79,23.29,2
0041400132,1610612764,101162,29.6418,23.87034,0.0,8,175.79,23.29,2
0041400132,1610612764,202322,42.29537,19.50013,0.0,8,175.79,23.29,2
0041400132,1610612764,203078,26.2859,10.71036,0.0,8,175.79,23.29,2
0041400132,1610612764,203490,34.34395,34.78466,0.0,8,175.79,23.29,2
0041400132,-1,-1,68.44431,19.83164,3.31656,9,175.76,23.25,2
0041400132,1610612761,202349,69.0015,19.65731,0.0,9,175.76,23.25,2
0041400132,1610612761,201949,44.78197,26.53354,0.0,9,175.76,23.25,2
0041400132,1610612761,201942,34.24833,40.07914,0.0,9,175.76,23.25,2
0041400132,1610612761,203082,36.27504,9.18908,0.0,9,175.76,23.25,2
0041400132,1610612761,202685,82.54828,23.65467,0.0,9,175.76,23.25,2
0041400132,1610612764,1718,28.77981,28.50378,0.0,9,175.76,23.25,2
0041400132,1610612764,101162,29.35059,23.89061,0.0,9,175.76,23.25,2
0041400132,1610612764,202322,42.04748,19.56965,0.0,9,175.76,23.25,2
0041400132,1610612764,203078,25.91831,10.61705,0.0,9,175.76,23.25,2
0041400132,1610612764,203490,33.90603,34.78693,0.0,9,175.76,23.25,2
0041400132,-1,-1,67.99025,20.12356,3.08105,10,175.71,23.21,2
0041400132,1610612761,202349,68.46987,19.73104,0.0,10,175.71,23.21,2
0041400132,1610612761,201949,44.35782,26.45677,0.0,10,175.71,23.21,2
0041400132,1610612761,201942,33.82166,40.05149,0.0,10,175.71,23.21,2
0041400132,1610612761,203082,35.79045,9.02777,0.0,10,175.71,23.21,2
0041400132,1610612761,202685,82.03727,23.71833,0.0,10,175.71,23.21,2
0041400132,1610612764,1718,28.63456,28.46686,0.0,10,175.71,23.21,2
0041400132,1610612764,101162,29.06682,23.9081,0.0,10,175.71,23.21,2
0041400132,1610612764,202322,41.80771,19.63096,0.0,10,175.71,23.21,2
0041400132,1610612764,203078,25.54416,10.52735,0.0,10,175.71,23.21,2
0041400132,1610612764,203490,33.47942,34.79092,0.0,10,175.71,23.21,2
0041400132,-1,-1,67.35372,19.72581,3.66412,11,175.67,23.17,2
0041400132,1610612761,202349,67.96075,19.84101,0.0,11,175.67,23.17,2
0041400132,1610612761,201949,43.93226,26.3792,0.0,11,175.67,23.17,2
0041400132,1610612761,201942,33.39581,40.01244,0.0,11,175.67,23.17,2
0041400132,1610612761,203082,35.31446,8.87569,0.0,11,175.67,23.17,2
0041400132,1610612761,202685,81.55469,23.72784,0.0,11,175.67,23.17,2
0041400132,1610612764,1718,28.48885,28.43056,0.0,11,175.67,23.17,2
0041400132,1610612764,101162,28.78252,23.91017,0.0,11,175.67,23.17,2
0041400132,1610612764,202322,41.5645,19.69855,0.0,11,175.67,23.17,2
0041400132,1610612764,203078,25.1652,10.4373,0.0,11,175.67,23.17,2
0041400132,1610612764,203490,33.06013,34.81046,0.0,11,175.67,23.17,2
0041400132,-1,-1,66.60437,19.04809,4.60315,12,175.63,23.13,2
0041400132,1610612761,202349,67.44659,19.94157,0.0,12,175.63,23.13,2
0041400132,1610612761,201949,43.50035,26.30899,0.0,12,175.63,23.13,2
0041400132,1610612761,201942,32.97436,39.97044,0.0,12,175.63,23.13,2
0041400132,1610612761,203082,34.83457,8.72982,0.0,12,175.63,23.13,2
0041400132,1610612761,202685,81.07161,23.72033,0.0,12,175.63,23.13,2
0041400132,1610612764,1718,28.32706,28.35883,0.0,12,175.63,23.13,2
0041400132,1610612764,101162,28.496,23.93396,0.0,12,175.63,23.13,2
0041400132,1610612764,202322,41.32389,19.75978,0.0,12,175.63,23.13,2
0041400132,1610612764,203078,24.79446,10.34448,0.0,12,175.63,23.13,2
0041400132,1610612764,203490,32.64962,34.84125,0.0,12,175.63,23.13,2
0041400132,-1,-1,66.50345,20.22808,4.06254,13,175.59,23.09,2
0041400132,1610612761,202349,66.95949,19.9791,0.0,13,175.59,23.09,2
0041400132,1610612761,201949,43.06366,26.24123,0.0,13,175.59,23.09,2
0041400132,1610612761,201942,32.5515,39.91932,0.0,13,175.59,23.09,2
0041400132,1610612761,203082,34.35662,8.58208,0.0,13,175.59,23.09,2
0041400132,1610612761,202685,80.57522,23.67697,0.0,13,175.59,23.09,2
0041400132,1610612764,1718,28.17196,28.31874,0.0,13,175.59,23.09,2
0041400132,1610612764,101162,28.20084,23.89328,0.0,13,175.59,23.09,2
0041400132,1610612764,202322,41.09123,19.83096,0.0,13,175.59,23.09,2
0041400132,1610612764,203078,24.43769,10.26216,0.0,13,175.59,23.09,2
0041400132,1610612764,203490,32.24482,34.87775,0.0,13,175.59,23.09,2
0041400132,-1,-1,66.406,20.21143,4.53315,14,175.56,23.05,2
0041400132,1610612761,202349,66.47819,20.02887,0.0,14,175.56,23.05,2
0041400132,1610612761,201949,42.63084,26.1849,0.0,14,175.56,23.05,2
0041400132,1610612761,201942,32.13307,39.85973,0.0,14,175.56,23.05,2
0041400132,1610612761,203082,33.88011,8.44515,0.0,14,175.56,23.05,2
0041400132,1610612761,202685,80.08113,23.63528,0.0,14,175.56,23.05,2
0041400132,1610612764,1718,28.01492,28.27687,0.0,14,175.56,23.05,2
0041400132,1610612764,101162,27.91292,23.84938,0.0,14,175.56,23.05,2
0041400132,1610612764,202322,40.85662,19.8926,0.0,14,175.56,23.05,2
0041400132,1610612764,203078,24.09267,10.19767,0.0,14,175.56,23.05,2
0041400132,1610612764,203490,31.8426,34.92691,0.0,14,175.56,23.05,2
0041400132,-1,-1,66.76238,20.11275,4.27315,15,175.52,23.01,2
0041400132,1610612761,202349,65.99917,20.09199,0.0,15,175.52,23.01,2
0041400132,1610612761,201949,42.20029,26.12924,0.0,15,175.52,23.01,2
0041400132,1610612761,201942,31.71748,39.78995,0.0,15,175.52,23.01,2
0041400132,1610612761,203082,33.40773,8.30329,0.0,15,175.52,23.01,2
0041400132,1610612761,202685,79.54992,23.65624,0.0,15,175.52,23.01,2
0041400132,1610612764,1718,27.85652,28.2443,0.0,15,175.52,23.01,2
0041400132,1610612764,101162,27.63001,23.80501,0.0,15,175.52,23.01,2
0041400132,1610612764,202322,40.62697,19.96199,0.0,15,175.52,23.01,2
0041400132,1610612764,203078,23.7589,10.13729,0.0,15,175.52,23.01,2
0041400132,1610612764,203490,31.44313,34.97511,0.0,15,175.52,23.01,2
0041400132,-1,-1,66.28964,20.12445,4.07727,16,175.48,22.97,2
0041400132,1610612761,202349,65.50141,20.14445,0.0,16,175.48,22.97,2
0041400132,1610612761,201949,41.76956,26.07665,0.0,16,175.48,22.97,2
0041400132,1610612761,201942,31.30006,39.7189,0.0,16,175.48,22.97,2
0041400132,1610612761,203082,32.92618,8.15407,0.0,16,175.48,22.97,2
0041400132,1610612761,202685,79.02768,23.67108,0.0,16,175.48,22.97,2
0041400132,1610612764,1718,27.69605,28.21946,0.0,16,175.48,22.97,2
0041400132,1610612764,101162,27.35687,23.75674,0.0,16,175.48,22.97,2
0041400132,1610612764,202322,40.39683,20.03687,0.0,16,175.48,22.97,2
0041400132,1610612764,203078,23.43552,10.08548,0.0,16,175.48,22.97,2
0041400132,1610612764,203490,31.05476,35.03721,0.0,16,175.48,22.97,2
0041400132,-1,-1,65.56651,19.80726,4.39682,17,175.44,22.93,2
0041400132,1610612761,202349,64.98972,20.24075,0.0,17,175.44,22.93,2
0041400132,1610612761,201949,41.3552,26.02928,0.0,17,175.44,22.93,2
0041400132,1610612761,201942,30.90066,39.6792,0.0,17,175.44,22.93,2
0041400132,1610612761,203082,32.4489,8.00325,0.0,17,175.44,22.93,2
0041400132,1610612761,202685,78.47905,23.75617,0.0,17,175.44,22.93,2
0041400132,1610612764,1718,27.5428,28.20788,0.0,17,175.44,22.93,2
0041400132,1610612764,101162,27.06696,23.6769,0.0,17,175.44,22.93,2
0041400132,1610612764,202322,40.16751,20.12642,0.0,17,175.44,22.93,2
0041400132,1610612764,203078,23.12559,10.0344,0.0,17,175.44,22.93,2
0041400132,1610612764,203490,30.67308,35.09754,0.0,17,175.44,22.93,2
0041400132,-1,-1,64.58564,19.03025,5.2848,18,175.4,22.89,2
0041400132,1610612761,202349,64.49731,20.31971,0.0,18,175.4,22.89,2
0041400132,1610612761,201949,40.95232,25.97894,0.0,18,175.4,22.89,2
0041400132,1610612761,201942,30.49889,39.62945,0.0,18,175.4,22.89,2
0041400132,1610612761,203082,31.98216,7.86407,0.0,18,175.4,22.89,2
0041400132,1610612761,202685,77.94172,23.78691,0.0,18,175.4,22.89,2
0041400132,1610612764,1718,27.39147,28.20202,0.0,18,175.4,22.89,2
0041400132,1610612764,101162,26.77919,23.60374,0.0,18,175.4,22.89,2
0041400132,1610612764,202322,39.94561,20.2131,0.0,18,175.4,22.89,2
0041400132,1610612764,203078,22.82267,9.98683,0.0,18,175.4,22.89,2
0041400132,1610612764,203490,30.29811,35.15458,0.0,18,175.4,22.89,2
0041400132,-1,-1,62.44713,19.7066,4.03042,19,175.36,22.85,2
0041400132,1610612761,202349,64.00816,20.40637,0.0,19,175.36,22.85,2
0041400132,1610612761,201949,40.55105,25.93169,0.0,19,175.36,22.85,2
0041400132,1610612761,201942,30.0912,39.5615,0.0,19,175.36,22.85,2
0041400132,1610612761,203082,31.52478,7.71815,0.0,19,175.36,22.85,2
0041400132,1610612761,202685,77.39803,23.82551,0.0,19,175.36,22.85,2
0041400132,1610612764,1718,27.2395,28.20297,0.0,19,175.36,22.85,2
0041400132,1610612764,101162,26.54804,23.61488,0.0,19,175.36,22.85,2
0041400132,1610612764,202322,39.7221,20.30051,0.0,19,175.36,22.85,2
0041400132,1610612764,203078,22.52608,9.93868,0.0,19,175.36,22.85,2
0041400132,1610612764,203490,29.91352,35.19087,0.0,19,175.36,22.85,2
0041400132,-1,-1,61.70514,19.7786,3.43573,20,175.32,22.81,2
0041400132,1610612761,202349,63.51728,20.50269,0.0,20,175.32,22.81,2
0041400132,1610612761,201949,40.15649,25.88155,0.0,20,175.32,22.81,2
0041400132,1610612761,201942,29.67695,39.49369,0.0,20,175.32,22.81,2
0041400132,1610612761,203082,31.06459,7.57454,0.0,20,175.32,22.81,2
0041400132,1610612761,202685,76.85513,23.8635,0.0,20,175.32,22.81,2
0041400132,1610612764,1718,27.08596,28.20075,0.0,20,175.32,22.81,2
0041400132,1610612764,101162,26.36014,23.66069,0.0,20,175.32,22.81,2
0041400132,1610612764,202322,39.50942,20.37778,0.0,20,175.32,22.81,2
0041400132,1610612764,203078,22.23319,9.88584,0.0,20,175.32,22.81,2
0041400132,1610612764,203490,29.53557,35.22387,0.0,20,175.32,22.81,2
0041400132,-1,-1,61.00646,20.18783,2.85014,21,175.27,22.77,2
0041400132,1610612761,202349,63.02962,20.59213,0.0,21,175.27,22.77,2
0041400132,1610612761,201949,39.75858,25.83377,0.0,21,175.27,22.77,2
0041400132,1610612761,201942,29.26442,39.42575,0.0,21,175.27,22.77,2
0041400132,1610612761,203082,30.61484,7.44366,0.0,21,175.27,22.77,2
0041400132,1610612761,202685,76.32862,23.86063,0.0,21,175.27,22.77,2
0041400132,1610612764,1718,26.9359,28.19,0.0,21,175.27,22.77,2
0041400132,1610612764,101162,26.18309,23.7168,0.0,21,175.27,22.77,2
0041400132,1610612764,202322,39.29173,20.44056,0.0,21,175.27,22.77,2
0041400132,1610612764,203078,21.95253,9.82982,0.0,21,175.27,22.77,2
0041400132,1610612764,203490,29.17183,35.26283,0.0,21,175.27,22.77,2
0041400132,-1,-1,60.37877,20.36475,2.18736,22,175.24,22.73,2
0041400132,1610612761,202349,62.54853,20.67471,0.0,22,175.24,22.73,2
0041400132,1610612761,201949,39.35992,25.78145,0.0,22,175.24,22.73,2
0041400132,1610612761,201942,28.85384,39.37403,0.0,22,175.24,22.73,2
0041400132,1610612761,203082,30.15822,7.30762,0.0,22,175.24,22.73,2
0041400132,1610612761,202685,75.78977,23.84969,0.0,22,175.24,22.73,2
0041400132,1610612764,1718,26.7844,28.16757,0.0,22,175.24,22.73,2
0041400132,1610612764,101162,25.99027,23.76559,0.0,22,175.24,22.73,2
0041400132,1610612764,202322,39.08906,20.48981,0.0,22,175.24,22.73,2
0041400132,1610612764,203078,21.68425,9.77098,0.0,22,175.24,22.73,2
0041400132,1610612764,203490,28.80404,35.31698,0.0,22,175.24,22.73,2
0041400132,-1,-1,59.69526,20.71836,1.38537,23,175.2,22.69,2
0041400132,1610612761,202349,62.07413,20.77042,0.0,23,175.2,22.69,2
0041400132,1610612761,201949,38.95441,25.73469,0.0,23,175.2,22.69,2
0041400132,1610612761,201942,28.45243,39.3201,0.0,23,175.2,22.69,2
0041400132,1610612761,203082,29.7054,7.16965,0.0,23,175.2,22.69,2
0041400132,1610612761,202685,75.23964,23.85517,0.0,23,175.2,22.69,2
0041400132,1610612764,1718,26.63476,28.1196,0.0,23,175.2,22.69,2
0041400132,1610612764,101162,25.75296,23.76436,0.0,23,175.2,22.69,2
0041400132,1610612764,202322,38.8795,20.55399,0.0,23,175.2,22.69,2
0041400132,1610612764,203078,21.42734,9.70909,0.0,23,175.2,22.69,2
0041400132,1610612764,203490,28.4647,35.32887,0.0,23,175.2,22.69,2
0041400132,-1,-1,59.13376,20.92202,0.63245,24,175.16,22.65,2
0041400132,1610612761,202349,61.5744,20.88152,0.0,24,175.16,22.65,2
0041400132,1610612761,201949,38.54611,25.67549,0.0,24,175.16,22.65,2
0041400132,1610612761,201942,28.05781,39.26878,0.0,24,175.16,22.65,2
0041400132,1610612761,203082,29.2456,7.01862,0.0,24,175.16,22.65,2
0041400132,1610612761,202685,74.70262,23.86042,0.0,24,175.16,22.65,2
0041400132,1610612764,1718,26.49584,28.07673,0.0,24,175.16,22.65,2
0041400132,1610612764,101162,25.50737,23.75603,0.0,24,175.16,22.65,2
0041400132,1610612764,202322,38.67739,20.60845,0.0,24,175.16,22.65,2
0041400132,1610612764,203078,21.18165,9.65756,0.0,24,175.16,22.65,2
0041400132,1610612764,203490,28.10927,35.37144,0.0,24,175.16,22.65,2
0041400132,-1,-1,58.64441,21.11784,0.7907,25,175.12,22.61,2
0041400132,1610612761,202349,61.08161,20.98988,0.0,25,175.12,22.61,2
0041400132,1610612761,201949,38.1352,25.62135,0.0,25,175.12,22.61,2
0041400132,1610612761,201942,27.67232,39.19336,0.0,25,175.12,22.61,2
0041400132,1610612761,203082,28.78873,6.86752,0.0,25,175.12,22.61,2
0041400132,1610612761,202685,74.16136,23.84368,0.0,25,175.12,22.61,2
0041400132,1610612764,1718,26.36692,28.03333,0.0,25,175.12,22.61,2
0041400132,1610612764,101162,25.26238,23.75073,0.0,25,175.12,22.61,2
0041400132,1610612764,202322,38.47546,20.66412,0.0,25,175.12,22.61,2
0041400132,1610612764,203078,20.94152,9.60457,0.0,25,175.12,22.61,2
0041400132,1610612764,203490,27.7485,35.41695,0.0,25,175.12,22.61,2
0041400132,-1,-1,58.29237,21.39259,1.34742,26,175.08,22.57,2
0041400132,1610612761,202349,60.61105,21.08997,0.0,26,175.08,22.57,2
0041400132,1610612761,201949,37.72491,25.58494,0.0,26,175.08,22.57,2
0041400132,1610612761,201942,27.30337,39.1341,0.0,26,175.08,22.57,2
0041400132,1610612761,203082,28.32327,6.70447,0.0,26,175.08,22.57,2
0041400132,1610612761,202685,73.62221,23.83278,0.0,26,175.08,22.57,2
0041400132,1610612764,1718,26.24421,27.99593,0.0,26,175.08,22.57,2
0041400132,1610612764,101162,25.02668,23.75475,0.0,26,175.08,22.57,2
0041400132,1610612764,202322,38.27474,20.71735,0.0,26,175.08,22.57,2
0041400132,1610612764,203078,20.70657,9.55783,0.0,26,175.08,22.57,2
0041400132,1610612764,203490,27.39514,35.45081,0.0,26,175.08,22.57,2
0041400132,-1,-1,58.01911,21.48999,1.97292,27,175.04,22.53,2
0041400132,1610612761,202349,60.18106,21.16464,0.0,27,175.04,22.53,2
0041400132,1610612761,201949,37.32583,25.56544,0.0,27,175.04,22.53,2
0041400132,1610612761,201942,26.94087,39.0814,0.0,27,175.04,22.53,2
0041400132,1610612761,203082,27.85735,6.54469,0.0,27,175.04,22.53,2
0041400132,1610612761,202685,73.08924,23.81385,0.0,27,175.04,22.53,2
0041400132,1610612764,1718,26.14016,27.99013,0.0,27,175.04,22.53,2
0041400132,1610612764,101162,24.80087,23.74574,0.0,27,175.04,22.53,2
0041400132,1610612764,202322,38.0728,20.77461,0.0,27,175.04,22.53,2
0041400132,1610612764,203078,20.46653,9.52201,0.0,27,175.04,22.53,2
0041400132,1610612764,203490,27.04584,35.47546,0.0,27,175.04,22.53,2
0041400132,-1,-1,57.60506,21.59814,2.40965,28,175.0,22.49,2
0041400132,1610612761,202349,59.72137,21.25274,0.0,28,175.0,22.49,2
0041400132,1610612761,201949,36.93505,25.57028,0.0,28,175.0,22.49,2
0041400132,1610612761,201942,26.586,39.03328,0.0,28,175.0,22.49,2
0041400132,1610612761,203082,27.39274,6.39974,0.0,28,175.0,22.49,2
0041400132,1610612761,202685,72.55595,23.80626,0.0,28,175.0,22.49,2
0041400132,1610612764,1718,26.03363,27.95564,0.0,28,175.0,22.49,2
0041400132,1610612764,101162,24.588,23.79595,0.0,28,175.0,22.49,2
0041400132,1610612764,202322,37.86276,20.81667,0.0,28,175.0,22.49,2
0041400132,1610612764,203078,20.21511,9.48671,0.0,28,175.0,22.49,2
0041400132,1610612764,203490,26.70442,35.49492,0.0,28,175.0,22.49,2
0041400132,-1,-1,57.34499,21.89536,2.96742,29,174.96,22.45,2
0041400132,1610612761,202349,59.25325,21.32302,0.0,29,174.96,22.45,2
0041400132,1610612761,201949,36.54765,25.57134,0.0,29,174.96,22.45,2
0041400132,1610612761,201942,26.23904,38.98204,0.0,29,174.96,22.45,2
0041400132,1610612761,203082,26.93741,6.2631,0.0,29,174.96,22.45,2
0041400132,1610612761,202685,71.99491,23.79617,0.0,29,174.96,22.45,2
0041400132,1610612764,1718,25.90954,27.88613,0.0,29,174.96,22.45,2
0041400132,1610612764,101162,24.39645,23.87202,0.0,29,174.96,22.45,2
0041400132,1610612764,202322,37.66049,20.86247,0.0,29,174.96,22.45,2
0041400132,1610612764,203078,19.96325,9.44986,0.0,29,174.96,22.45,2
0041400132,1610612764,203490,26.35651,35.49517,0.0,29,174.96,22.45,2
0041400132,-1,-1,56.9958,22.0392,3.43642,30,174.92,22.41,2
0041400132,1610612761,202349,58.78657,21.39264,0.0,30,174.92,22.41,2
0041400132,1610612761,201949,36.1662,25.57198,0.0,30,174.92,22.41,2
0041400132,1610612761,201942,25.91386,38.97331,0.0,30,174.92,22.41,2
0041400132,1610612761,203082,26.48141,6.13399,0.0,30,174.92,22.41,2
0041400132,1610612761,202685,71.44756,23.76142,0.0,30,174.92,22.41,2
0041400132,1610612764,1718,25.79045,27.81004,0.0,30,174.92,22.41,2
0041400132,1610612764,101162,24.20781,23.95494,0.0,30,174.92,22.41,2
0041400132,1610612764,202322,37.46203,20.90349,0.0,30,174.92,22.41,2
0041400132,1610612764,203078,19.70666,9.42318,0.0,30,174.92,22.41,2
0041400132,1610612764,203490,26.01267,35.48091,0.0,30,174.92,22.41,2
0041400132,-1,-1,56.64896,22.08434,3.67139,31,174.88,22.37,2
0041400132,1610612761,202349,58.32281,21.45322,0.0,31,174.88,22.37,2
0041400132,1610612761,201949,35.78733,25.57207,0.0,31,174.88,22.37,2
0041400132,1610612761,201942,25.56555,38.91609,0.0,31,174.88,22.37,2
0041400132,1610612761,203082,26.01766,5.99843,0.0,31,174.88,22.37,2
0041400132,1610612761,202685,70.89285,23.73632,0.0,31,174.88,22.37,2
0041400132,1610612764,1718,25.67488,27.73896,0.0,31,174.88,22.37,2
0041400132,1610612764,101162,24.01645,24.03693,0.0,31,174.88,22.37,2
0041400132,1610612764,202322,37.26295,20.9401,0.0,31,174.88,22.37,2
0041400132,1610612764,203078,19.44489,9.39661,0.0,31,174.88,22.37,2
0041400132,1610612764,203490,25.66984,35.44549,0.0,31,174.88,22.37,2
0041400132,-1,-1,56.81877,23.32045,4.08983,32,174.84,22.33,2
0041400132,1610612761,202349,57.87252,21.51889,0.0,32,174.84,22.33,2
0041400132,1610612761,201949,35.39861,25.57718,0.0,32,174.84,22.33,2
0041400132,1610612761,201942,25.22295,38.83938,0.0,32,174.84,22.33,2
0041400132,1610612761,203082,25.55412,5.87024,0.0,32,174.84,22.33,2
0041400132,1610612761,202685,70.35237,23.65583,0.0,32,174.84,22.33,2
0041400132,1610612764,1718,25.56529,27.65439,0.0,32,174.84,22.33,2
0041400132,1610612764,101162,23.83833,24.12447,0.0,32,174.84,22.33,2
