0041400132,1610612764,202322,44.51336,15.08984,0.0,2,566.29,21.99,1
0041400132,1610612764,203078,65.44553,1.6066,0.0,2,566.29,21.99,1
0041400132,-1,-1,45.1157,14.03279,4.23998,3,566.26,21.95,1
0041400132,1610612761,200768,68.16575,19.25743,0.0,3,566.26,21.95,1
0041400132,1610612761,201946,52.81811,22.71671,0.0,3,566.26,21.95,1
0041400132,1610612761,201942,65.00123,36.55506,0.0,3,566.26,21.95,1
0041400132,1610612761,203082,73.44207,7.99456,0.0,3,566.26,21.95,1
0041400132,1610612761,202685,62.92427,23.468,0.0,3,566.26,21.95,1
0041400132,1610612764,1718,47.9082,39.88516,0.0,3,566.26,21.95,1
0041400132,1610612764,2403,63.57006,17.63972,0.0,3,566.26,21.95,1
0041400132,1610612764,101162,26.00387,24.0837,0.0,3,566.26,21.95,1
0041400132,1610612764,202322,44.96152,14.97761,0.0,3,566.26,21.95,1
0041400132,1610612764,203078,65.66046,1.6206,0.0,3,566.26,21.95,1
0041400132,-1,-1,45.6778,14.12171,4.20126,4,566.22,21.91,1
0041400132,1610612761,200768,68.25384,19.1498,0.0,4,566.22,21.91,1
0041400132,1610612761,201946,53.28674,22.72958,0.0,4,566.22,21.91,1
0041400132,1610612761,201942,65.38477,36.5173,0.0,4,566.22,21.91,1
0041400132,1610612761,203082,73.68128,8.07957,0.0,4,566.22,21.91,1
0041400132,1610612761,202685,63.53631,23.52416,0.0,4,566.22,21.91,1
0041400132,1610612764,1718,48.35105,39.91059,0.0,4,566.22,21.91,1
0041400132,1610612764,2403,64.19957,17.56497,0.0,4,566.22,21.91,1
0041400132,1610612764,101162,26.61777,24.14204,0.0,4,566.22,21.91,1
0041400132,1610612764,202322,45.3999,14.86523,0.0,4,566.22,21.91,1
0041400132,1610612764,203078,65.85726,1.6288,0.0,4,566.22,21.91,1
0041400132,-1,-1,46.23936,14.12978,4.21463,5,566.17,21.87,1
0041400132,1610612761,200768,68.30157,19.0891,0.0,5,566.17,21.87,1
0041400132,1610612761,201946,53.7541,22.74834,0.0,5,566.17,21.87,1
0041400132,1610612761,201942,65.75651,36.48447,0.0,5,566.17,21.87,1
0041400132,1610612761,203082,73.92172,8.09773,0.0,5,566.17,21.87,1
0041400132,1610612761,202685,64.15568,23.56766,0.0,5,566.17,21.87,1
0041400132,1610612764,1718,48.79913,39.9463,0.0,5,566.17,21.87,1
0041400132,1610612764,2403,64.82824,17.47136,0.0,5,566.17,21.87,1
0041400132,1610612764,101162,27.22009,24.16701,0.0,5,566.17,21.87,1
0041400132,1610612764,202322,45.83108,14.75012,0.0,5,566.17,21.87,1
0041400132,1610612764,203078,66.03114,1.63985,0.0,5,566.17,21.87,1
0041400132,-1,-1,46.84575,14.16077,4.0716,6,566.14,21.83,1
0041400132,1610612761,200768,68.36244,19.04214,0.0,6,566.14,21.83,1
0041400132,1610612761,201946,54.21723,22.78179,0.0,6,566.14,21.83,1
0041400132,1610612761,201942,66.10906,36.40143,0.0,6,566.14,21.83,1
0041400132,1610612761,203082,74.13895,8.17405,0.0,6,566.14,21.83,1
0041400132,1610612761,202685,64.77715,23.61584,0.0,6,566.14,21.83,1
0041400132,1610612764,1718,49.25247,39.98844,0.0,6,566.14,21.83,1
0041400132,1610612764,2403,65.43751,17.3925,0.0,6,566.14,21.83,1
0041400132,1610612764,101162,27.79113,24.16424,0.0,6,566.14,21.83,1
0041400132,1610612764,202322,46.26153,14.62915,0.0,6,566.14,21.83,1
0041400132,1610612764,203078,66.17591,1.66344,0.0,6,566.14,21.83,1
0041400132,-1,-1,47.26977,14.1803,4.10331,7,566.1,21.79,1
0041400132,1610612761,200768,68.38825,19.00829,0.0,7,566.1,21.79,1
0041400132,1610612761,201946,54.66717,22.82807,0.0,7,566.1,21.79,1
0041400132,1610612761,201942,66.44999,36.32577,0.0,7,566.1,21.79,1
0041400132,1610612761,203082,74.33831,8.25409,0.0,7,566.1,21.79,1
0041400132,1610612761,202685,65.39974,23.61328,0.0,7,566.1,21.79,1
0041400132,1610612764,1718,49.70657,40.03312,0.0,7,566.1,21.79,1
0041400132,1610612764,2403,66.02708,17.30849,0.0,7,566.1,21.79,1
0041400132,1610612764,101162,28.34331,24.11609,0.0,7,566.1,21.79,1
0041400132,1610612764,202322,46.68736,14.51696,0.0,7,566.1,21.79,1
0041400132,1610612764,203078,66.29142,1.68176,0.0,7,566.1,21.79,1
0041400132,-1,-1,47.84719,14.01304,4.39029,8,566.06,21.75,1
0041400132,1610612761,200768,68.4363,18.99654,0.0,8,566.06,21.75,1
0041400132,1610612761,201946,55.10658,22.87714,0.0,8,566.06,21.75,1
0041400132,1610612761,201942,66.78128,36.24263,0.0,8,566.06,21.75,1
0041400132,1610612761,203082,74.54172,8.308,0.0,8,566.06,21.75,1
0041400132,1610612761,202685,66.01702,23.61618,0.0,8,566.06,21.75,1
0041400132,1610612764,1718,50.15532,40.083,0.0,8,566.06,21.75,1
0041400132,1610612764,2403,66.61224,17.22326,0.0,8,566.06,21.75,1
0041400132,1610612764,101162,28.90518,24.09318,0.0,8,566.06,21.75,1
0041400132,1610612764,202322,47.09982,14.42119,0.0,8,566.06,21.75,1
0041400132,1610612764,203078,66.37851,1.70258,0.0,8,566.06,21.75,1
0041400132,-1,-1,48.19237,13.88118,4.67358,9,566.02,21.71,1
0041400132,1610612761,200768,68.49978,18.96724,0.0,9,566.02,21.71,1
0041400132,1610612761,201946,55.54296,22.94181,0.0,9,566.02,21.71,1
0041400132,1610612761,201942,67.08885,36.1725,0.0,9,566.02,21.71,1
0041400132,1610612761,203082,74.73388,8.35149,0.0,9,566.02,21.71,1
0041400132,1610612761,202685,66.66131,23.6105,0.0,9,566.02,21.71,1
0041400132,1610612764,1718,50.59937,40.13496,0.0,9,566.02,21.71,1
0041400132,1610612764,2403,67.17928,17.13224,0.0,9,566.02,21.71,1
0041400132,1610612764,101162,29.4981,24.11406,0.0,9,566.02,21.71,1
0041400132,1610612764,202322,47.50338,14.31923,0.0,9,566.02,21.71,1
0041400132,1610612764,203078,66.44339,1.72214,0.0,9,566.02,21.71,1
0041400132,-1,-1,48.4251,13.7486,5.19495,10,565.98,21.67,1
0041400132,1610612761,200768,68.57694,18.9092,0.0,10,565.98,21.67,1
0041400132,1610612761,201946,55.96269,23.01035,0.0,10,565.98,21.67,1
0041400132,1610612761,201942,67.38962,36.10679,0.0,10,565.98,21.67,1
0041400132,1610612761,203082,74.88226,8.44688,0.0,10,565.98,21.67,1
0041400132,1610612761,202685,67.27298,23.56439,0.0,10,565.98,21.67,1
0041400132,1610612764,1718,51.0225,40.18673,0.0,10,565.98,21.67,1
0041400132,1610612764,2403,67.71828,17.06693,0.0,10,565.98,21.67,1
0041400132,1610612764,101162,30.09491,24.13162,0.0,10,565.98,21.67,1
0041400132,1610612764,202322,47.89436,14.2199,0.0,10,565.98,21.67,1
0041400132,1610612764,203078,66.49188,1.75299,0.0,10,565.98,21.67,1
0041400132,-1,-1,48.94055,13.62059,5.1893,11,565.94,21.63,1
0041400132,1610612761,200768,68.63129,18.88073,0.0,11,565.94,21.63,1
0041400132,1610612761,201946,56.37068,23.09226,0.0,11,565.94,21.63,1
0041400132,1610612761,201942,67.68032,36.05145,0.0,11,565.94,21.63,1
0041400132,1610612761,203082,75.0157,8.53843,0.0,11,565.94,21.63,1
0041400132,1610612761,202685,67.87702,23.50319,0.0,11,565.94,21.63,1
0041400132,1610612764,1718,51.43216,40.23908,0.0,11,565.94,21.63,1
0041400132,1610612764,2403,68.2583,16.99453,0.0,11,565.94,21.63,1
0041400132,1610612764,101162,30.72251,24.18215,0.0,11,565.94,21.63,1
0041400132,1610612764,202322,48.28128,14.1104,0.0,11,565.94,21.63,1
0041400132,1610612764,203078,66.53269,1.77719,0.0,11,565.94,21.63,1
0041400132,-1,-1,49.6337,13.52693,5.48799,12,565.9,21.59,1
0041400132,1610612761,200768,68.73094,18.85859,0.0,12,565.9,21.59,1
0041400132,1610612761,201946,56.76578,23.17848,0.0,12,565.9,21.59,1
0041400132,1610612761,201942,67.96609,35.99395,0.0,12,565.9,21.59,1
0041400132,1610612761,203082,75.17605,8.64044,0.0,12,565.9,21.59,1
0041400132,1610612761,202685,68.45937,23.45841,0.0,12,565.9,21.59,1
0041400132,1610612764,1718,51.83334,40.29125,0.0,12,565.9,21.59,1
0041400132,1610612764,2403,68.77488,16.94032,0.0,12,565.9,21.59,1
0041400132,1610612764,101162,31.37139,24.2723,0.0,12,565.9,21.59,1
0041400132,1610612764,202322,48.65546,13.98461,0.0,12,565.9,21.59,1
0041400132,1610612764,203078,66.55506,1.816,0.0,12,565.9,21.59,1
0041400132,-1,-1,50.64691,12.87269,5.78261,13,565.86,21.55,1
0041400132,1610612761,200768,68.85948,18.85221,0.0,13,565.86,21.55,1
0041400132,1610612761,201946,57.15372,23.25895,0.0,13,565.86,21.55,1
0041400132,1610612761,201942,68.24847,35.94707,0.0,13,565.86,21.55,1
0041400132,1610612761,203082,75.324,8.74377,0.0,13,565.86,21.55,1
0041400132,1610612761,202685,69.02474,23.38393,0.0,13,565.86,21.55,1
0041400132,1610612764,1718,52.22636,40.34863,0.0,13,565.86,21.55,1
0041400132,1610612764,2403,69.27339,16.88718,0.0,13,565.86,21.55,1
0041400132,1610612764,101162,32.0042,24.33232,0.0,13,565.86,21.55,1
0041400132,1610612764,202322,49.01512,13.861,0.0,13,565.86,21.55,1
0041400132,1610612764,203078,66.56657,1.8524,0.0,13,565.86,21.55,1
0041400132,-1,-1,51.66739,12.20203,6.11411,14,565.82,21.51,1
0041400132,1610612761,200768,68.99558,18.85276,0.0,14,565.82,21.51,1
0041400132,1610612761,201946,57.52427,23.34403,0.0,14,565.82,21.51,1
0041400132,1610612761,201942,68.50071,35.95246,0.0,14,565.82,21.51,1
0041400132,1610612761,203082,75.42009,8.8471,0.0,14,565.82,21.51,1
0041400132,1610612761,202685,69.57764,23.31703,0.0,14,565.82,21.51,1
0041400132,1610612764,1718,52.62401,40.39513,0.0,14,565.82,21.51,1
0041400132,1610612764,2403,69.80341,16.83829,0.0,14,565.82,21.51,1
0041400132,1610612764,101162,32.63232,24.40084,0.0,14,565.82,21.51,1
0041400132,1610612764,202322,49.34458,13.73999,0.0,14,565.82,21.51,1
0041400132,1610612764,203078,66.57598,1.87683,0.0,14,565.82,21.51,1
0041400132,-1,-1,52.75528,11.54333,6.26681,15,565.78,21.47,1
0041400132,1610612761,200768,69.08864,18.82923,0.0,15,565.78,21.47,1
0041400132,1610612761,201946,57.89722,23.43976,0.0,15,565.78,21.47,1
0041400132,1610612761,201942,68.73523,35.96727,0.0,15,565.78,21.47,1
0041400132,1610612761,203082,75.53539,8.91684,0.0,15,565.78,21.47,1
0041400132,1610612761,202685,70.11702,23.25031,0.0,15,565.78,21.47,1
0041400132,1610612764,1718,53.02306,40.44169,0.0,15,565.78,21.47,1
0041400132,1610612764,2403,70.29505,16.7728,0.0,15,565.78,21.47,1
0041400132,1610612764,101162,33.2671,24.46824,0.0,15,565.78,21.47,1
0041400132,1610612764,202322,49.66083,13.62248,0.0,15,565.78,21.47,1
0041400132,1610612764,203078,66.59026,1.89884,0.0,15,565.78,21.47,1
0041400132,-1,-1,53.80792,10.75183,6.50602,16,565.74,21.43,1
0041400132,1610612761,200768,69.19028,18.8033,0.0,16,565.74,21.43,1
0041400132,1610612761,201946,58.26027,23.53293,0.0,16,565.74,21.43,1
0041400132,1610612761,201942,68.96338,35.98978,0.0,16,565.74,21.43,1
0041400132,1610612761,203082,75.6328,8.99082,0.0,16,565.74,21.43,1
0041400132,1610612761,202685,70.6336,23.16812,0.0,16,565.74,21.43,1
0041400132,1610612764,1718,53.42923,40.48598,0.0,16,565.74,21.43,1
0041400132,1610612764,2403,70.7664,16.70362,0.0,16,565.74,21.43,1
0041400132,1610612764,101162,33.90066,24.5116,0.0,16,565.74,21.43,1
0041400132,1610612764,202322,49.9579,13.51028,0.0,16,565.74,21.43,1
0041400132,1610612764,203078,66.58876,1.91034,0.0,16,565.74,21.43,1
0041400132,-1,-1,54.94383,10.1487,6.47861,17,565.7,21.39,1
0041400132,1610612761,200768,69.29055,18.77055,0.0,17,565.7,21.39,1
0041400132,1610612761,201946,58.61465,23.63323,0.0,17,565.7,21.39,1
0041400132,1610612761,201942,69.23586,35.96841,0.0,17,565.7,21.39,1
0041400132,1610612761,203082,75.74076,9.00742,0.0,17,565.7,21.39,1
0041400132,1610612761,202685,71.10449,23.1028,0.0,17,565.7,21.39,1
0041400132,1610612764,1718,53.83489,40.52881,0.0,17,565.7,21.39,1
0041400132,1610612764,2403,71.21262,16.64024,0.0,17,565.7,21.39,1
0041400132,1610612764,101162,34.53248,24.60607,0.0,17,565.7,21.39,1
0041400132,1610612764,202322,50.25119,13.40832,0.0,17,565.7,21.39,1
0041400132,1610612764,203078,66.5892,1.92082,0.0,17,565.7,21.39,1
0041400132,-1,-1,56.01528,9.40232,6.6339,18,565.66,21.35,1
0041400132,1610612761,200768,69.3464,18.78402,0.0,18,565.66,21.35,1
0041400132,1610612761,201946,58.9679,23.73327,0.0,18,565.66,21.35,1
0041400132,1610612761,201942,69.45914,35.90464,0.0,18,565.66,21.35,1
0041400132,1610612761,203082,75.80049,9.03924,0.0,18,565.66,21.35,1
0041400132,1610612761,202685,71.5872,23.03142,0.0,18,565.66,21.35,1
0041400132,1610612764,1718,54.22565,40.57667,0.0,18,565.66,21.35,1
0041400132,1610612764,2403,71.6486,16.63425,0.0,18,565.66,21.35,1
0041400132,1610612764,101162,35.15667,24.65122,0.0,18,565.66,21.35,1
0041400132,1610612764,202322,50.52231,13.29395,0.0,18,565.66,21.35,1
0041400132,1610612764,203078,66.59444,1.94898,0.0,18,565.66,21.35,1
0041400132,-1,-1,57.14375,8.67823,6.69869,19,565.62,21.32,1
0041400132,1610612761,200768,69.45062,18.75974,0.0,19,565.62,21.32,1
0041400132,1610612761,201946,59.32692,23.83206,0.0,19,565.62,21.32,1
0041400132,1610612761,201942,69.69393,35.84822,0.0,19,565.62,21.32,1
0041400132,1610612761,203082,75.88194,9.04745,0.0,19,565.62,21.32,1
0041400132,1610612761,202685,72.10282,22.94039,0.0,19,565.62,21.32,1
0041400132,1610612764,1718,54.60922,40.62809,0.0,19,565.62,21.32,1
0041400132,1610612764,2403,72.01113,16.66547,0.0,19,565.62,21.32,1
0041400132,1610612764,101162,35.80015,24.71811,0.0,19,565.62,21.32,1
0041400132,1610612764,202322,50.79205,13.1699,0.0,19,565.62,21.32,1
0041400132,1610612764,203078,66.59799,1.97436,0.0,19,565.62,21.32,1
0041400132,-1,-1,58.28032,7.91724,6.60649,20,565.58,21.28,1
0041400132,1610612761,200768,69.58399,18.68935,0.0,20,565.58,21.28,1
0041400132,1610612761,201946,59.67745,23.9378,0.0,20,565.58,21.28,1
0041400132,1610612761,201942,69.926,35.79419,0.0,20,565.58,21.28,1
0041400132,1610612761,203082,75.93993,9.11535,0.0,20,565.58,21.28,1
0041400132,1610612761,202685,72.57075,22.88917,0.0,20,565.58,21.28,1
0041400132,1610612764,1718,54.9867,40.68412,0.0,20,565.58,21.28,1
0041400132,1610612764,2403,72.34918,16.72131,0.0,20,565.58,21.28,1
0041400132,1610612764,101162,36.46324,24.79704,0.0,20,565.58,21.28,1
0041400132,1610612764,202322,51.05859,13.05343,0.0,20,565.58,21.28,1
0041400132,1610612764,203078,66.60401,2.00116,0.0,20,565.58,21.28,1
0041400132,-1,-1,59.2538,7.53161,6.4115,21,565.54,21.23,1
0041400132,1610612761,200768,69.66505,18.63374,0.0,21,565.54,21.23,1
0041400132,1610612761,201946,60.0058,24.02397,0.0,21,565.54,21.23,1
0041400132,1610612761,201942,70.1637,35.79425,0.0,21,565.54,21.23,1
0041400132,1610612761,203082,76.00471,9.11857,0.0,21,565.54,21.23,1
0041400132,1610612761,202685,73.03462,22.83615,0.0,21,565.54,21.23,1
0041400132,1610612764,1718,55.35406,40.74031,0.0,21,565.54,21.23,1
0041400132,1610612764,2403,72.68834,16.77589,0.0,21,565.54,21.23,1
0041400132,1610612764,101162,37.14922,24.90403,0.0,21,565.54,21.23,1
0041400132,1610612764,202322,51.31423,12.93945,0.0,21,565.54,21.23,1
0041400132,1610612764,203078,66.60596,2.02933,0.0,21,565.54,21.23,1
0041400132,-1,-1,60.57497,6.68368,6.59282,22,565.5,21.2,1
0041400132,1610612761,200768,69.83723,18.56599,0.0,22,565.5,21.2,1
0041400132,1610612761,201946,60.33733,24.11,0.0,22,565.5,21.2,1
0041400132,1610612761,201942,70.40159,35.79044,0.0,22,565.5,21.2,1
0041400132,1610612761,203082,76.07181,9.10726,0.0,22,565.5,21.2,1
0041400132,1610612761,202685,73.4887,22.82168,0.0,22,565.5,21.2,1
0041400132,1610612764,1718,55.72098,40.80313,0.0,22,565.5,21.2,1
0041400132,1610612764,2403,73.03311,16.88415,0.0,22,565.5,21.2,1
0041400132,1610612764,101162,37.82898,24.9918,0.0,22,565.5,21.2,1
0041400132,1610612764,202322,51.56492,12.8207,0.0,22,565.5,21.2,1
0041400132,1610612764,203078,66.60468,2.0651,0.0,22,565.5,21.2,1
0041400132,-1,-1,61.6121,5.96203,6.40877,23,565.46,21.16,1
0041400132,1610612761,200768,69.9358,18.48806,0.0,23,565.46,21.16,1
0041400132,1610612761,201946,60.67926,24.19245,0.0,23,565.46,21.16,1
0041400132,1610612761,201942,70.64144,35.79217,0.0,23,565.46,21.16,1
0041400132,1610612761,203082,76.11598,9.10976,0.0,23,565.46,21.16,1
0041400132,1610612761,202685,73.93351,22.79251,0.0,23,565.46,21.16,1
0041400132,1610612764,1718,56.08828,40.87212,0.0,23,565.46,21.16,1
0041400132,1610612764,2403,73.36273,16.931,0.0,23,565.46,21.16,1
0041400132,1610612764,101162,38.48888,25.06835,0.0,23,565.46,21.16,1
0041400132,1610612764,202322,51.82067,12.70292,0.0,23,565.46,21.16,1
0041400132,1610612764,203078,66.6089,2.09641,0.0,23,565.46,21.16,1
0041400132,-1,-1,62.5329,5.29359,6.03056,24,565.42,21.12,1
0041400132,1610612761,200768,70.01363,18.43907,0.0,24,565.42,21.12,1
0041400132,1610612761,201946,61.00293,24.26608,0.0,24,565.42,21.12,1
0041400132,1610612761,201942,70.88446,35.84202,0.0,24,565.42,21.12,1
0041400132,1610612761,203082,76.13573,9.12289,0.0,24,565.42,21.12,1
0041400132,1610612761,202685,74.38037,22.72132,0.0,24,565.42,21.12,1
0041400132,1610612764,1718,56.44965,40.93519,0.0,24,565.42,21.12,1
0041400132,1610612764,2403,73.68813,16.98824,0.0,24,565.42,21.12,1
0041400132,1610612764,101162,39.11525,25.11163,0.0,24,565.42,21.12,1
0041400132,1610612764,202322,52.05364,12.61703,0.0,24,565.42,21.12,1
0041400132,1610612764,203078,66.59996,2.1371,0.0,24,565.42,21.12,1
0041400132,-1,-1,63.51008,4.58682,5.71918,25,565.38,21.08,1
0041400132,1610612761,200768,70.04918,18.44394,0.0,25,565.38,21.08,1
0041400132,1610612761,201946,61.31536,24.34181,0.0,25,565.38,21.08,1
0041400132,1610612761,201942,71.13042,35.89254,0.0,25,565.38,21.08,1
0041400132,1610612761,203082,76.17124,9.07199,0.0,25,565.38,21.08,1
0041400132,1610612761,202685,74.82313,22.6532,0.0,25,565.38,21.08,1
0041400132,1610612764,1718,56.81462,41.00448,0.0,25,565.38,21.08,1
0041400132,1610612764,2403,74.015,17.0281,0.0,25,565.38,21.08,1
0041400132,1610612764,101162,39.73935,25.1543,0.0,25,565.38,21.08,1
0041400132,1610612764,202322,52.27557,12.53682,0.0,25,565.38,21.08,1
0041400132,1610612764,203078,66.60165,2.16652,0.0,25,565.38,21.08,1
0041400132,-1,-1,64.64295,3.78313,5.56587,26,565.34,21.04,1
0041400132,1610612761,200768,70.06286,18.442,0.0,26,565.34,21.04,1
0041400132,1610612761,201946,61.62939,24.41273,0.0,26,565.34,21.04,1
0041400132,1610612761,201942,71.37385,35.92662,0.0,26,565.34,21.04,1
0041400132,1610612761,203082,76.15034,9.05774,0.0,26,565.34,21.04,1
0041400132,1610612761,202685,75.20843,22.58205,0.0,26,565.34,21.04,1
0041400132,1610612764,1718,57.18224,41.08926,0.0,26,565.34,21.04,1
0041400132,1610612764,2403,74.32881,17.07683,0.0,26,565.34,21.04,1
0041400132,1610612764,101162,40.35682,25.20988,0.0,26,565.34,21.04,1
0041400132,1610612764,202322,52.48047,12.46956,0.0,26,565.34,21.04,1
0041400132,1610612764,203078,66.60205,2.19804,0.0,26,565.34,21.04,1
0041400132,-1,-1,65.09002,3.73262,5.24205,27,565.3,21.0,1
0041400132,1610612761,200768,70.02978,18.43401,0.0,27,565.3,21.0,1
0041400132,1610612761,201946,61.93324,24.47825,0.0,27,565.3,21.0,1
0041400132,1610612761,201942,71.61005,35.9612,0.0,27,565.3,21.0,1
0041400132,1610612761,203082,76.07582,9.08127,0.0,27,565.3,21.0,1
0041400132,1610612761,202685,75.58989,22.49395,0.0,27,565.3,21.0,1
0041400132,1610612764,1718,57.54513,41.17768,0.0,27,565.3,21.0,1
0041400132,1610612764,2403,74.6529,17.10673,0.0,27,565.3,21.0,1
0041400132,1610612764,101162,40.97013,25.25197,0.0,27,565.3,21.0,1
0041400132,1610612764,202322,52.67824,12.41754,0.0,27,565.3,21.0,1
0041400132,1610612764,203078,66.61566,2.21817,0.0,27,565.3,21.0,1
0041400132,-1,-1,65.3503,3.71732,4.91402,28,565.26,20.96,1
0041400132,1610612761,200768,69.97286,18.43206,0.0,28,565.26,20.96,1
0041400132,1610612761,201946,62.2328,24.55328,0.0,28,565.26,20.96,1
0041400132,1610612761,201942,71.83303,35.99098,0.0,28,565.26,20.96,1
0041400132,1610612761,203082,75.99285,9.09567,0.0,28,565.26,20.96,1
0041400132,1610612761,202685,75.95698,22.40363,0.0,28,565.26,20.96,1
0041400132,1610612764,1718,57.90404,41.26116,0.0,28,565.26,20.96,1
0041400132,1610612764,2403,74.97388,17.13624,0.0,28,565.26,20.96,1
0041400132,1610612764,101162,41.5966,25.29917,0.0,28,565.26,20.96,1
0041400132,1610612764,202322,52.87558,12.36599,0.0,28,565.26,20.96,1
0041400132,1610612764,203078,66.63938,2.23423,0.0,28,565.26,20.96,1
0041400132,-1,-1,65.49754,3.74331,4.75171,29,565.22,20.92,1
0041400132,1610612761,200768,69.89641,18.42654,0.0,29,565.22,20.92,1
0041400132,1610612761,201946,62.53632,24.62339,0.0,29,565.22,20.92,1
0041400132,1610612761,201942,72.08194,35.97125,0.0,29,565.22,20.92,1
0041400132,1610612761,203082,75.94203,9.04728,0.0,29,565.22,20.92,1
0041400132,1610612761,202685,76.31732,22.30132,0.0,29,565.22,20.92,1
0041400132,1610612764,1718,58.25037,41.34653,0.0,29,565.22,20.92,1
0041400132,1610612764,2403,75.25592,17.19595,0.0,29,565.22,20.92,1
0041400132,1610612764,101162,42.23451,25.34217,0.0,29,565.22,20.92,1
0041400132,1610612764,202322,53.08314,12.30823,0.0,29,565.22,20.92,1
0041400132,1610612764,203078,66.66905,2.25514,0.0,29,565.22,20.92,1
0041400132,-1,-1,65.70414,3.70671,4.63435,30,565.18,20.88,1
0041400132,1610612761,200768,69.85564,18.44037,0.0,30,565.18,20.88,1
0041400132,1610612761,201946,62.82248,24.67293,0.0,30,565.18,20.88,1
0041400132,1610612761,201942,72.34254,35.89026,0.0,30,565.18,20.88,1
0041400132,1610612761,203082,75.85399,9.02714,0.0,30,565.18,20.88,1
0041400132,1610612761,202685,76.66119,22.19445,0.0,30,565.18,20.88,1
0041400132,1610612764,1718,58.58404,41.41786,0.0,30,565.18,20.88,1
0041400132,1610612764,2403,75.53221,17.2511,0.0,30,565.18,20.88,1
0041400132,1610612764,101162,42.87174,25.38711,0.0,30,565.18,20.88,1
0041400132,1610612764,202322,53.28635,12.25545,0.0,30,565.18,20.88,1
0041400132,1610612764,203078,66.68628,2.28631,0.0,30,565.18,20.88,1
0041400132,-1,-1,65.71421,3.68396,4.43716,31,565.14,20.84,1
0041400132,1610612761,200768,69.79569,18.4426,0.0,31,565.14,20.84,1
0041400132,1610612761,201946,63.10486,24.71959,0.0,31,565.14,20.84,1
0041400132,1610612761,201942,72.60921,35.74805,0.0,31,565.14,20.84,1
0041400132,1610612761,203082,75.76506,8.99176,0.0,31,565.14,20.84,1
0041400132,1610612761,202685,76.99101,22.08528,0.0,31,565.14,20.84,1
0041400132,1610612764,1718,58.89974,41.48635,0.0,31,565.14,20.84,1
0041400132,1610612764,2403,75.80116,17.30975,0.0,31,565.14,20.84,1
0041400132,1610612764,101162,43.50175,25.42637,0.0,31,565.14,20.84,1
0041400132,1610612764,202322,53.48748,12.1995,0.0,31,565.14,20.84,1
0041400132,1610612764,203078,66.71358,2.31674,0.0,31,565.14,20.84,1
0041400132,-1,-1,65.7782,3.76422,4.47658,32,565.1,20.8,1
0041400132,1610612761,200768,69.7169,18.45463,0.0,32,565.1,20.8,1
0041400132,1610612761,201946,63.39169,24.76467,0.0,32,565.1,20.8,1
0041400132,1610612761,201942,72.80789,35.71812,0.0,32,565.1,20.8,1
0041400132,1610612761,203082,75.64553,8.95213,0.0,32,565.1,20.8,1
0041400132,1610612761,202685,77.34473,21.94527,0.0,32,565.1,20.8,1
0041400132,1610612764,1718,59.20606,41.54932,0.0,32,565.1,20.8,1
0041400132,1610612764,2403,76.08183,17.35882,0.0,32,565.1,20.8,1
