0041400132,-1,-1,13.26551,30.10816,7.97419,0,607.0,24.0,2
0041400132,1610612761,200768,82.38322,12.42616,0.0,0,607.0,24.0,2
0041400132,1610612761,101150,52.69949,19.19854,0.0,0,607.0,24.0,2
0041400132,1610612761,101161,50.42636,27.23371,0.0,0,607.0,24.0,2
0041400132,1610612761,202335,11.20883,12.74839,0.0,0,607.0,24.0,2
0041400132,1610612761,201942,74.62616,31.01081,0.0,0,607.0,24.0,2
0041400132,1610612764,2400,-0.04285,24.80547,0.0,0,607.0,24.0,2
0041400132,1610612764,2403,32.48847,34.22501,0.0,0,607.0,24.0,2
0041400132,1610612764,201196,7.15085,7.45563,0.0,0,607.0,24.0,2
0041400132,1610612764,203078,78.45432,6.44115,0.0,0,607.0,24.0,2
0041400132,1610612764,203490,59.62415,39.82242,0.0,0,607.0,24.0,2
0041400132,-1,-1,14.37126,30.8047,7.89831,1,607.0,24.0,2
0041400132,1610612761,200768,82.59571,12.35438,0.0,1,607.0,24.0,2
0041400132,1610612761,101150,52.74083,19.16284,0.0,1,607.0,24.0,2
0041400132,1610612761,101161,50.53837,27.40483,0.0,1,607.0,24.0,2
0041400132,1610612761,202335,11.49128,12.68432,0.0,1,607.0,24.0,2
0041400132,1610612761,201942,74.77386,31.05133,0.0,1,607.0,24.0,2
0041400132,1610612764,2400,0.14484,24.85357,0.0,1,607.0,24.0,2
0041400132,1610612764,2403,32.31503,34.39771,0.0,1,607.0,24.0,2
0041400132,1610612764,201196,7.22654,7.46851,0.0,1,607.0,24.0,2
0041400132,1610612764,203078,78.82328,6.36458,0.0,1,607.0,24.0,2
0041400132,1610612764,203490,60.01071,39.94939,0.0,1,607.0,24.0,2
0041400132,-1,-1,15.62815,31.36274,7.89253,2,607.0,24.0,2
0041400132,1610612761,200768,82.79361,12.28767,0.0,2,607.0,24.0,2
0041400132,1610612761,101150,52.76618,19.13406,0.0,2,607.0,24.0,2
0041400132,1610612761,101161,50.64924,27.56456,0.0,2,607.0,24.0,2
