0041400132,1610612764,201196,22.062,13.47005,0.0,13,590.64,20.26,2
0041400132,1610612764,203078,76.44051,39.84748,0.0,13,590.64,20.26,2
0041400132,1610612764,203490,31.89056,34.96594,0.0,13,590.64,20.26,2
0041400132,-1,-1,2.96821,29.31948,1.21398,14,590.6,20.22,2
0041400132,1610612761,200768,55.74038,40.30788,0.0,14,590.6,20.22,2
0041400132,1610612761,101150,66.89185,13.81596,0.0,14,590.6,20.22,2
0041400132,1610612761,101161,24.12154,34.62666,0.0,14,590.6,20.22,2
0041400132,1610612761,202335,1.44005,27.67001,0.0,14,590.6,20.22,2
0041400132,1610612761,201942,70.90482,32.00009,0.0,14,590.6,20.22,2
0041400132,1610612764,2400,7.8513,23.06721,0.0,14,590.6,20.22,2
0041400132,1610612764,2403,13.79432,32.91016,0.0,14,590.6,20.22,2
0041400132,1610612764,201196,21.67654,13.44238,0.0,14,590.6,20.22,2
0041400132,1610612764,203078,76.42569,39.83691,0.0,14,590.6,20.22,2
0041400132,1610612764,203490,31.83582,35.10357,0.0,14,590.6,20.22,2
0041400132,-1,-1,3.06114,29.36739,1.81495,15,590.56,24.0,2
0041400132,1610612761,200768,55.84043,40.17509,0.0,15,590.56,24.0,2
0041400132,1610612761,101150,66.80141,13.81684,0.0,15,590.56,24.0,2
0041400132,1610612761,101161,24.21125,34.47853,0.0,15,590.56,24.0,2
0041400132,1610612761,202335,1.37248,28.00519,0.0,15,590.56,24.0,2
0041400132,1610612761,201942,70.98395,31.97019,0.0,15,590.56,24.0,2
0041400132,1610612764,2400,7.33262,23.11062,0.0,15,590.56,24.0,2
0041400132,1610612764,2403,13.78782,32.94963,0.0,15,590.56,24.0,2
0041400132,1610612764,201196,21.2853,13.41123,0.0,15,590.56,24.0,2
0041400132,1610612764,203078,76.41144,39.82688,0.0,15,590.56,24.0,2
0041400132,1610612764,203490,31.79998,35.24002,0.0,15,590.56,24.0,2
0041400132,-1,-1,3.12694,29.36508,2.00935,16,590.52,24.0,2
0041400132,1610612761,200768,55.95059,40.04792,0.0,16,590.52,24.0,2
0041400132,1610612761,101150,66.71616,13.82774,0.0,16,590.52,24.0,2
0041400132,1610612761,101161,24.31019,34.33095,0.0,16,590.52,24.0,2
0041400132,1610612761,202335,1.27087,28.2999,0.0,16,590.52,24.0,2
0041400132,1610612761,201942,71.0645,31.93874,0.0,16,590.52,24.0,2
0041400132,1610612764,2400,6.8202,23.16275,0.0,16,590.52,24.0,2
0041400132,1610612764,2403,13.78132,32.93965,0.0,16,590.52,24.0,2
0041400132,1610612764,201196,20.91054,13.39107,0.0,16,590.52,24.0,2
0041400132,1610612764,203078,76.39715,39.81175,0.0,16,590.52,24.0,2
0041400132,1610612764,203490,31.77545,35.37316,0.0,16,590.52,24.0,2
0041400132,-1,-1,3.18805,29.35834,2.19136,17,590.48,24.0,2
0041400132,1610612761,200768,56.07173,39.92767,0.0,17,590.48,24.0,2
0041400132,1610612761,101150,66.63158,13.84471,0.0,17,590.48,24.0,2
0041400132,1610612761,101161,24.42006,34.18019,0.0,17,590.48,24.0,2
0041400132,1610612761,202335,1.21481,28.62187,0.0,17,590.48,24.0,2
0041400132,1610612761,201942,71.14669,31.90787,0.0,17,590.48,24.0,2
0041400132,1610612764,2400,6.33573,23.22503,0.0,17,590.48,24.0,2
0041400132,1610612764,2403,13.7949,32.93638,0.0,17,590.48,24.0,2
0041400132,1610612764,201196,20.56835,13.37726,0.0,17,590.48,24.0,2
0041400132,1610612764,203078,76.37912,39.79608,0.0,17,590.48,24.0,2
0041400132,1610612764,203490,31.76326,35.50933,0.0,17,590.48,24.0,2
0041400132,-1,-1,3.24489,29.34744,2.36128,18,590.44,24.0,2
0041400132,1610612761,200768,56.19629,39.80378,0.0,18,590.44,24.0,2
0041400132,1610612761,101150,66.55003,13.86347,0.0,18,590.44,24.0,2
0041400132,1610612761,101161,24.54627,34.04897,0.0,18,590.44,24.0,2
0041400132,1610612761,202335,1.14881,28.95312,0.0,18,590.44,24.0,2
0041400132,1610612761,201942,71.23403,31.87297,0.0,18,590.44,24.0,2
0041400132,1610612764,2400,5.88112,23.30232,0.0,18,590.44,24.0,2
0041400132,1610612764,2403,13.83107,32.93966,0.0,18,590.44,24.0,2
0041400132,1610612764,201196,20.23193,13.37242,0.0,18,590.44,24.0,2
0041400132,1610612764,203078,76.36378,39.7748,0.0,18,590.44,24.0,2
0041400132,1610612764,203490,31.7592,35.64893,0.0,18,590.44,24.0,2
0041400132,-1,-1,3.29788,29.33268,2.5194,19,590.4,24.0,2
0041400132,1610612761,200768,56.32656,39.69062,0.0,19,590.4,24.0,2
0041400132,1610612761,101150,66.47005,13.88443,0.0,19,590.4,24.0,2
0041400132,1610612761,101161,24.68158,33.92653,0.0,19,590.4,24.0,2
0041400132,1610612761,202335,1.12379,29.27087,0.0,19,590.4,24.0,2
0041400132,1610612761,201942,71.3277,31.84247,0.0,19,590.4,24.0,2
0041400132,1610612764,2400,5.45057,23.41586,0.0,19,590.4,24.0,2
0041400132,1610612764,2403,13.86782,32.93961,0.0,19,590.4,24.0,2
0041400132,1610612764,201196,19.9052,13.36619,0.0,19,590.4,24.0,2
0041400132,1610612764,203078,76.34712,39.7549,0.0,19,590.4,24.0,2
0041400132,1610612764,203490,31.76721,35.7835,0.0,19,590.4,24.0,2
0041400132,-1,-1,3.34746,29.31433,2.66604,20,590.36,24.0,2
0041400132,1610612761,200768,56.46161,39.58155,0.0,20,590.36,24.0,2
0041400132,1610612761,101150,66.39164,13.90664,0.0,20,590.36,24.0,2
0041400132,1610612761,101161,24.82437,33.82892,0.0,20,590.36,24.0,2
0041400132,1610612761,202335,1.09983,29.57363,0.0,20,590.36,24.0,2
0041400132,1610612761,201942,71.43329,31.8632,0.0,20,590.36,24.0,2
0041400132,1610612764,2400,5.04439,23.54142,0.0,20,590.36,24.0,2
0041400132,1610612764,2403,13.91803,32.94666,0.0,20,590.36,24.0,2
0041400132,1610612764,201196,19.58282,13.36986,0.0,20,590.36,24.0,2
0041400132,1610612764,203078,76.33078,39.73584,0.0,20,590.36,24.0,2
0041400132,1610612764,203490,31.78071,35.91307,0.0,20,590.36,24.0,2
0041400132,-1,-1,3.39403,29.29268,2.80147,21,590.32,24.0,2
0041400132,1610612761,200768,56.60184,39.47778,0.0,21,590.32,24.0,2
0041400132,1610612761,101150,66.31174,13.93159,0.0,21,590.32,24.0,2
0041400132,1610612761,101161,24.9802,33.74369,0.0,21,590.32,24.0,2
0041400132,1610612761,202335,1.08921,29.8626,0.0,21,590.32,24.0,2
0041400132,1610612761,201942,71.5422,31.88631,0.0,21,590.32,24.0,2
0041400132,1610612764,2400,4.66384,23.66247,0.0,21,590.32,24.0,2
0041400132,1610612764,2403,13.97933,32.94968,0.0,21,590.32,24.0,2
0041400132,1610612764,201196,19.26429,13.37254,0.0,21,590.32,24.0,2
0041400132,1610612764,203078,76.31411,39.71847,0.0,21,590.32,24.0,2
0041400132,1610612764,203490,31.79882,36.0373,0.0,21,590.32,24.0,2
0041400132,-1,-1,3.43802,29.268,2.926,22,590.28,24.0,2
0041400132,1610612761,200768,56.75251,39.37903,0.0,22,590.28,24.0,2
0041400132,1610612761,101150,66.23288,13.96347,0.0,22,590.28,24.0,2
0041400132,1610612761,101161,25.14575,33.6645,0.0,22,590.28,24.0,2
0041400132,1610612761,202335,1.11223,30.18286,0.0,22,590.28,24.0,2
0041400132,1610612761,201942,71.65168,31.91208,0.0,22,590.28,24.0,2
0041400132,1610612764,2400,4.29863,23.76371,0.0,22,590.28,24.0,2
0041400132,1610612764,2403,14.05073,32.95214,0.0,22,590.28,24.0,2
0041400132,1610612764,201196,18.95014,13.37413,0.0,22,590.28,24.0,2
0041400132,1610612764,203078,76.29636,39.70634,0.0,22,590.28,24.0,2
0041400132,1610612764,203490,31.82682,36.16347,0.0,22,590.28,24.0,2
0041400132,-1,-1,3.47986,29.24058,3.03994,23,590.24,24.0,2
0041400132,1610612761,200768,56.90414,39.28312,0.0,23,590.24,24.0,2
0041400132,1610612761,101150,66.15546,14.00037,0.0,23,590.24,24.0,2
0041400132,1610612761,101161,25.30775,33.56088,0.0,23,590.24,24.0,2
0041400132,1610612761,202335,1.10414,30.54162,0.0,23,590.24,24.0,2
0041400132,1610612761,201942,71.76472,31.93527,0.0,23,590.24,24.0,2
0041400132,1610612764,2400,3.94443,23.86392,0.0,23,590.24,24.0,2
0041400132,1610612764,2403,14.09122,32.96828,0.0,23,590.24,24.0,2
0041400132,1610612764,201196,18.64498,13.37515,0.0,23,590.24,24.0,2
0041400132,1610612764,203078,76.28109,39.69364,0.0,23,590.24,24.0,2
0041400132,1610612764,203490,31.86298,36.28678,0.0,23,590.24,24.0,2
0041400132,-1,-1,3.51996,29.2107,3.14357,24,590.2,24.0,2
0041400132,1610612761,200768,57.06502,39.19388,0.0,24,590.2,24.0,2
0041400132,1610612761,101150,66.07727,14.03863,0.0,24,590.2,24.0,2
0041400132,1610612761,101161,25.4767,33.45975,0.0,24,590.2,24.0,2
0041400132,1610612761,202335,1.11311,30.83835,0.0,24,590.2,24.0,2
0041400132,1610612761,201942,71.88045,31.95835,0.0,24,590.2,24.0,2
0041400132,1610612764,2400,3.60945,23.96455,0.0,24,590.2,24.0,2
0041400132,1610612764,2403,14.13308,32.9922,0.0,24,590.2,24.0,2
0041400132,1610612764,201196,18.34524,13.37869,0.0,24,590.2,24.0,2
0041400132,1610612764,203078,76.265,39.68471,0.0,24,590.2,24.0,2
0041400132,1610612764,203490,31.90418,36.40928,0.0,24,590.2,24.0,2
0041400132,-1,-1,3.55876,29.17865,3.2372,25,590.16,24.0,2
0041400132,1610612761,200768,57.22091,39.10248,0.0,25,590.16,24.0,2
0041400132,1610612761,101150,65.99776,14.0765,0.0,25,590.16,24.0,2
0041400132,1610612761,101161,25.64105,33.3362,0.0,25,590.16,24.0,2
0041400132,1610612761,202335,1.12817,31.1204,0.0,25,590.16,24.0,2
0041400132,1610612761,201942,71.99962,31.97925,0.0,25,590.16,24.0,2
0041400132,1610612764,2400,3.29227,24.06847,0.0,25,590.16,24.0,2
0041400132,1610612764,2403,14.19031,33.00741,0.0,25,590.16,24.0,2
0041400132,1610612764,201196,18.05849,13.38294,0.0,25,590.16,24.0,2
0041400132,1610612764,203078,76.2501,39.6797,0.0,25,590.16,24.0,2
0041400132,1610612764,203490,31.95898,36.53531,0.0,25,590.16,24.0,2
0041400132,-1,-1,3.59666,29.14469,3.32112,26,590.12,24.0,2
0041400132,1610612761,200768,57.38563,39.01247,0.0,26,590.12,24.0,2
0041400132,1610612761,101150,65.91975,14.11428,0.0,26,590.12,24.0,2
0041400132,1610612761,101161,25.7654,33.17755,0.0,26,590.12,24.0,2
0041400132,1610612761,202335,1.10269,31.34461,0.0,26,590.12,24.0,2
0041400132,1610612761,201942,72.12322,32.00649,0.0,26,590.12,24.0,2
0041400132,1610612764,2400,2.97985,24.1796,0.0,26,590.12,24.0,2
0041400132,1610612764,2403,14.24906,33.02785,0.0,26,590.12,24.0,2
0041400132,1610612764,201196,17.78807,13.39619,0.0,26,590.12,24.0,2
0041400132,1610612764,203078,76.23526,39.67774,0.0,26,590.12,24.0,2
0041400132,1610612764,203490,32.01677,36.66518,0.0,26,590.12,24.0,2
0041400132,-1,-1,3.6341,29.10912,3.39563,27,590.08,24.0,2
0041400132,1610612761,200768,57.56281,38.93158,0.0,27,590.08,24.0,2
0041400132,1610612761,101150,65.83793,14.15091,0.0,27,590.08,24.0,2
0041400132,1610612761,101161,25.93654,33.03078,0.0,27,590.08,24.0,2
0041400132,1610612761,202335,1.02112,31.60709,0.0,27,590.08,24.0,2
0041400132,1610612761,201942,72.24463,32.03339,0.0,27,590.08,24.0,2
0041400132,1610612764,2400,2.68486,24.25556,0.0,27,590.08,24.0,2
0041400132,1610612764,2403,14.3172,33.04694,0.0,27,590.08,24.0,2
0041400132,1610612764,201196,17.52738,13.4038,0.0,27,590.08,24.0,2
0041400132,1610612764,203078,76.22483,39.67893,0.0,27,590.08,24.0,2
0041400132,1610612764,203490,32.08476,36.79798,0.0,27,590.08,24.0,2
0041400132,-1,-1,3.6715,29.07222,3.46103,28,590.04,24.0,2
0041400132,1610612761,200768,57.74111,38.85266,0.0,28,590.04,24.0,2
0041400132,1610612761,101150,65.75777,14.19147,0.0,28,590.04,24.0,2
0041400132,1610612761,101161,26.1163,32.88747,0.0,28,590.04,24.0,2
0041400132,1610612761,202335,0.97727,31.86216,0.0,28,590.04,24.0,2
0041400132,1610612761,201942,72.36411,32.065,0.0,28,590.04,24.0,2
0041400132,1610612764,2400,2.40033,24.32127,0.0,28,590.04,24.0,2
0041400132,1610612764,2403,14.41104,33.06672,0.0,28,590.04,24.0,2
0041400132,1610612764,201196,17.27877,13.39932,0.0,28,590.04,24.0,2
0041400132,1610612764,203078,76.21449,39.68751,0.0,28,590.04,24.0,2
0041400132,1610612764,203490,32.16751,36.93287,0.0,28,590.04,24.0,2
0041400132,-1,-1,3.70928,29.03427,3.51763,29,590.0,24.0,2
0041400132,1610612761,200768,57.91477,38.77559,0.0,29,590.0,24.0,2
0041400132,1610612761,101150,65.67166,14.22674,0.0,29,590.0,24.0,2
0041400132,1610612761,101161,26.30119,32.74513,0.0,29,590.0,24.0,2
0041400132,1610612761,202335,1.01353,32.07454,0.0,29,590.0,24.0,2
0041400132,1610612761,201942,72.48694,32.09765,0.0,29,590.0,24.0,2
0041400132,1610612764,2400,2.13993,24.41709,0.0,29,590.0,24.0,2
0041400132,1610612764,2403,14.51811,33.09352,0.0,29,590.0,24.0,2
0041400132,1610612764,201196,17.03933,13.39418,0.0,29,590.0,24.0,2
0041400132,1610612764,203078,76.20446,39.70297,0.0,29,590.0,24.0,2
0041400132,1610612764,203490,32.26129,37.06077,0.0,29,590.0,24.0,2
0041400132,-1,-1,3.74786,28.99555,3.5657,30,589.96,24.0,2
0041400132,1610612761,200768,58.09495,38.70048,0.0,30,589.96,24.0,2
0041400132,1610612761,101150,65.5807,14.26953,0.0,30,589.96,24.0,2
0041400132,1610612761,101161,26.50547,32.62022,0.0,30,589.96,24.0,2
0041400132,1610612761,202335,1.01116,32.26636,0.0,30,589.96,24.0,2
0041400132,1610612761,201942,72.61827,32.18498,0.0,30,589.96,24.0,2
0041400132,1610612764,2400,1.88321,24.51756,0.0,30,589.96,24.0,2
0041400132,1610612764,2403,14.62488,33.12323,0.0,30,589.96,24.0,2
0041400132,1610612764,201196,16.81623,13.39181,0.0,30,589.96,24.0,2
0041400132,1610612764,203078,76.19385,39.72631,0.0,30,589.96,24.0,2
0041400132,1610612764,203490,32.35837,37.18977,0.0,30,589.96,24.0,2
0041400132,-1,-1,3.78766,28.95634,3.60557,31,589.92,24.0,2
0041400132,1610612761,200768,58.27254,38.62757,0.0,31,589.92,24.0,2
0041400132,1610612761,101150,65.48536,14.30514,0.0,31,589.92,24.0,2
0041400132,1610612761,101161,26.70354,32.48787,0.0,31,589.92,24.0,2
0041400132,1610612761,202335,1.12699,32.51707,0.0,31,589.92,24.0,2
0041400132,1610612761,201942,72.75448,32.27286,0.0,31,589.92,24.0,2
0041400132,1610612764,2400,1.6433,24.60143,0.0,31,589.92,24.0,2
0041400132,1610612764,2403,14.73642,33.16404,0.0,31,589.92,24.0,2
0041400132,1610612764,201196,16.60001,13.38299,0.0,31,589.92,24.0,2
0041400132,1610612764,203078,76.18306,39.75039,0.0,31,589.92,24.0,2
0041400132,1610612764,203490,32.46086,37.31516,0.0,31,589.92,24.0,2
0041400132,-1,-1,3.82912,28.91692,3.63752,32,589.88,24.0,2
0041400132,1610612761,200768,58.4535,38.55435,0.0,32,589.88,24.0,2
0041400132,1610612761,101150,65.38943,14.34406,0.0,32,589.88,24.0,2
0041400132,1610612761,101161,26.89866,32.35073,0.0,32,589.88,24.0,2
0041400132,1610612761,202335,1.26544,32.76704,0.0,32,589.88,24.0,2
0041400132,1610612761,201942,72.88849,32.36642,0.0,32,589.88,24.0,2
0041400132,1610612764,2400,1.40488,24.67044,0.0,32,589.88,24.0,2
0041400132,1610612764,2403,14.84987,33.21179,0.0,32,589.88,24.0,2
