0041400132,1610612764,201196,39.88679,35.46033,0.0,4,521.69,23.59,2
0041400132,1610612764,203078,46.6328,15.85832,0.0,4,521.69,23.59,2
0041400132,1610612764,203490,37.85725,39.20223,0.0,4,521.69,23.59,2
0041400132,-1,-1,56.91919,43.89448,1.63481,5,521.65,23.55,2
0041400132,1610612761,101150,59.15319,43.82781,0.0,5,521.65,23.55,2
0041400132,1610612761,101161,41.118,19.41489,0.0,5,521.65,23.55,2
0041400132,1610612761,202349,57.44496,11.6307,0.0,5,521.65,23.55,2
0041400132,1610612761,202335,79.00982,21.53138,0.0,5,521.65,23.55,2
0041400132,1610612761,201942,49.86788,45.54958,0.0,5,521.65,23.55,2
0041400132,1610612764,2400,39.30612,18.47871,0.0,5,521.65,23.55,2
0041400132,1610612764,2403,32.9927,20.67707,0.0,5,521.65,23.55,2
0041400132,1610612764,201196,39.69271,35.60348,0.0,5,521.65,23.55,2
0041400132,1610612764,203078,46.14874,15.71707,0.0,5,521.65,23.55,2
0041400132,1610612764,203490,37.48046,39.32478,0.0,5,521.65,23.55,2
0041400132,-1,-1,56.57361,44.11782,2.04671,6,521.61,23.5,2
0041400132,1610612761,101150,58.63877,43.95352,0.0,6,521.61,23.5,2
0041400132,1610612761,101161,40.72709,19.27175,0.0,6,521.61,23.5,2
0041400132,1610612761,202349,56.9329,11.56994,0.0,6,521.61,23.5,2
0041400132,1610612761,202335,78.47234,21.56603,0.0,6,521.61,23.5,2
0041400132,1610612761,201942,49.25268,45.65911,0.0,6,521.61,23.5,2
0041400132,1610612764,2400,39.02066,18.59269,0.0,6,521.61,23.5,2
0041400132,1610612764,2403,32.68654,20.69114,0.0,6,521.61,23.5,2
0041400132,1610612764,201196,39.50021,35.74822,0.0,6,521.61,23.5,2
0041400132,1610612764,203078,45.65559,15.59064,0.0,6,521.61,23.5,2
0041400132,1610612764,203490,37.11033,39.45239,0.0,6,521.61,23.5,2
0041400132,-1,-1,56.12674,44.18174,2.75554,7,521.57,23.47,2
0041400132,1610612761,101150,58.11028,44.06921,0.0,7,521.57,23.47,2
0041400132,1610612761,101161,40.33633,19.11665,0.0,7,521.57,23.47,2
0041400132,1610612761,202349,56.42142,11.51108,0.0,7,521.57,23.47,2
0041400132,1610612761,202335,77.94529,21.58801,0.0,7,521.57,23.47,2
0041400132,1610612761,201942,48.63153,45.77487,0.0,7,521.57,23.47,2
0041400132,1610612764,2400,38.74625,18.70404,0.0,7,521.57,23.47,2
0041400132,1610612764,2403,32.38503,20.6985,0.0,7,521.57,23.47,2
0041400132,1610612764,201196,39.30714,35.89967,0.0,7,521.57,23.47,2
0041400132,1610612764,203078,45.16145,15.46272,0.0,7,521.57,23.47,2
0041400132,1610612764,203490,36.73924,39.57688,0.0,7,521.57,23.47,2
0041400132,-1,-1,55.86359,44.40892,3.12604,8,521.53,23.43,2
0041400132,1610612761,101150,57.57667,44.17539,0.0,8,521.53,23.43,2
0041400132,1610612761,101161,39.95234,18.9599,0.0,8,521.53,23.43,2
0041400132,1610612761,202349,55.92151,11.459,0.0,8,521.53,23.43,2
0041400132,1610612761,202335,77.48004,21.51358,0.0,8,521.53,23.43,2
0041400132,1610612761,201942,48.02398,45.87545,0.0,8,521.53,23.43,2
0041400132,1610612764,2400,38.47055,18.8062,0.0,8,521.53,23.43,2
0041400132,1610612764,2403,32.09209,20.65474,0.0,8,521.53,23.43,2
0041400132,1610612764,201196,39.12653,36.05517,0.0,8,521.53,23.43,2
0041400132,1610612764,203078,44.66618,15.33575,0.0,8,521.53,23.43,2
0041400132,1610612764,203490,36.38259,39.69357,0.0,8,521.53,23.43,2
0041400132,-1,-1,55.5684,44.52541,3.45042,9,521.49,23.38,2
0041400132,1610612761,101150,57.06405,44.26958,0.0,9,521.49,23.38,2
0041400132,1610612761,101161,39.55436,18.8064,0.0,9,521.49,23.38,2
0041400132,1610612761,202349,55.41762,11.39653,0.0,9,521.49,23.38,2
0041400132,1610612761,202335,76.9439,21.51993,0.0,9,521.49,23.38,2
0041400132,1610612761,201942,47.41396,45.98301,0.0,9,521.49,23.38,2
0041400132,1610612764,2400,38.18218,18.9109,0.0,9,521.49,23.38,2
0041400132,1610612764,2403,31.80419,20.68542,0.0,9,521.49,23.38,2
0041400132,1610612764,201196,38.94565,36.22241,0.0,9,521.49,23.38,2
0041400132,1610612764,203078,44.15577,15.21539,0.0,9,521.49,23.38,2
0041400132,1610612764,203490,36.01909,39.8183,0.0,9,521.49,23.38,2
0041400132,-1,-1,55.12615,44.77091,3.88694,10,521.45,23.35,2
0041400132,1610612761,101150,56.54919,44.36592,0.0,10,521.45,23.35,2
0041400132,1610612761,101161,39.16157,18.65256,0.0,10,521.45,23.35,2
0041400132,1610612761,202349,54.92303,11.34355,0.0,10,521.45,23.35,2
0041400132,1610612761,202335,76.43551,21.48055,0.0,10,521.45,23.35,2
0041400132,1610612761,201942,46.81582,46.08159,0.0,10,521.45,23.35,2
0041400132,1610612764,2400,37.89233,19.00875,0.0,10,521.45,23.35,2
0041400132,1610612764,2403,31.49547,20.65708,0.0,10,521.45,23.35,2
0041400132,1610612764,201196,38.76923,36.39413,0.0,10,521.45,23.35,2
0041400132,1610612764,203078,43.64572,15.09755,0.0,10,521.45,23.35,2
0041400132,1610612764,203490,35.65057,39.95046,0.0,10,521.45,23.35,2
0041400132,-1,-1,54.69218,44.91999,4.12495,11,521.41,23.3,2
0041400132,1610612761,101150,56.02218,44.45815,0.0,11,521.41,23.3,2
0041400132,1610612761,101161,38.75194,18.47624,0.0,11,521.41,23.3,2
0041400132,1610612761,202349,54.42068,11.28243,0.0,11,521.41,23.3,2
0041400132,1610612761,202335,75.95427,21.36003,0.0,11,521.41,23.3,2
0041400132,1610612761,201942,46.20854,46.19179,0.0,11,521.41,23.3,2
0041400132,1610612764,2400,37.61451,19.13633,0.0,11,521.41,23.3,2
0041400132,1610612764,2403,31.19514,20.60209,0.0,11,521.41,23.3,2
0041400132,1610612764,201196,38.59216,36.56706,0.0,11,521.41,23.3,2
0041400132,1610612764,203078,43.1412,14.97523,0.0,11,521.41,23.3,2
0041400132,1610612764,203490,35.28177,40.08505,0.0,11,521.41,23.3,2
0041400132,-1,-1,54.40297,45.06454,4.29806,12,521.37,23.26,2
0041400132,1610612761,101150,55.49742,44.54011,0.0,12,521.37,23.26,2
0041400132,1610612761,101161,38.33358,18.28698,0.0,12,521.37,23.26,2
0041400132,1610612761,202349,53.921,11.20873,0.0,12,521.37,23.26,2
0041400132,1610612761,202335,75.43162,21.28719,0.0,12,521.37,23.26,2
0041400132,1610612761,201942,45.60464,46.29132,0.0,12,521.37,23.26,2
0041400132,1610612764,2400,37.33748,19.26443,0.0,12,521.37,23.26,2
0041400132,1610612764,2403,30.90022,20.5361,0.0,12,521.37,23.26,2
0041400132,1610612764,201196,38.42307,36.73983,0.0,12,521.37,23.26,2
0041400132,1610612764,203078,42.63761,14.85309,0.0,12,521.37,23.26,2
0041400132,1610612764,203490,34.91968,40.21728,0.0,12,521.37,23.26,2
0041400132,-1,-1,54.12756,45.20782,4.44876,13,521.33,23.22,2
0041400132,1610612761,101150,54.9721,44.61465,0.0,13,521.33,23.22,2
0041400132,1610612761,101161,37.94032,18.1046,0.0,13,521.33,23.22,2
0041400132,1610612761,202349,53.4049,11.12821,0.0,13,521.33,23.22,2
0041400132,1610612761,202335,74.91192,21.23003,0.0,13,521.33,23.22,2
0041400132,1610612761,201942,44.9902,46.38639,0.0,13,521.33,23.22,2
0041400132,1610612764,2400,37.06582,19.40346,0.0,13,521.33,23.22,2
0041400132,1610612764,2403,30.61831,20.46878,0.0,13,521.33,23.22,2
0041400132,1610612764,201196,38.25438,36.91608,0.0,13,521.33,23.22,2
0041400132,1610612764,203078,42.13999,14.73417,0.0,13,521.33,23.22,2
0041400132,1610612764,203490,34.55965,40.35147,0.0,13,521.33,23.22,2
0041400132,-1,-1,53.76306,45.3523,4.59377,14,521.29,23.18,2
0041400132,1610612761,101150,54.44378,44.68985,0.0,14,521.29,23.18,2
0041400132,1610612761,101161,37.55243,17.92447,0.0,14,521.29,23.18,2
0041400132,1610612761,202349,52.8996,11.05293,0.0,14,521.29,23.18,2
0041400132,1610612761,202335,74.33167,21.27052,0.0,14,521.29,23.18,2
0041400132,1610612761,201942,44.36405,46.45999,0.0,14,521.29,23.18,2
0041400132,1610612764,2400,36.78512,19.54415,0.0,14,521.29,23.18,2
0041400132,1610612764,2403,30.32942,20.37911,0.0,14,521.29,23.18,2
0041400132,1610612764,201196,38.0904,37.09492,0.0,14,521.29,23.18,2
0041400132,1610612764,203078,41.6428,14.6228,0.0,14,521.29,23.18,2
0041400132,1610612764,203490,34.20909,40.47519,0.0,14,521.29,23.18,2
0041400132,-1,-1,53.44017,45.59834,4.72625,15,521.25,23.15,2
0041400132,1610612761,101150,53.91378,44.76804,0.0,15,521.25,23.15,2
0041400132,1610612761,101161,37.18651,17.7498,0.0,15,521.25,23.15,2
0041400132,1610612761,202349,52.39845,10.98109,0.0,15,521.25,23.15,2
0041400132,1610612761,202335,73.78453,21.25629,0.0,15,521.25,23.15,2
0041400132,1610612761,201942,43.74797,46.53554,0.0,15,521.25,23.15,2
0041400132,1610612764,2400,36.53029,19.70367,0.0,15,521.25,23.15,2
0041400132,1610612764,2403,30.03422,20.28726,0.0,15,521.25,23.15,2
0041400132,1610612764,201196,37.9381,37.28725,0.0,15,521.25,23.15,2
0041400132,1610612764,203078,41.15592,14.50696,0.0,15,521.25,23.15,2
0041400132,1610612764,203490,33.87519,40.59566,0.0,15,521.25,23.15,2
0041400132,-1,-1,53.02126,45.62763,4.6705,16,521.21,23.11,2
0041400132,1610612761,101150,53.39622,44.84533,0.0,16,521.21,23.11,2
0041400132,1610612761,101161,36.85439,17.52935,0.0,16,521.21,23.11,2
0041400132,1610612761,202349,51.90674,10.90378,0.0,16,521.21,23.11,2
0041400132,1610612761,202335,73.25455,21.22575,0.0,16,521.21,23.11,2
0041400132,1610612761,201942,43.13036,46.60032,0.0,16,521.21,23.11,2
0041400132,1610612764,2400,36.23013,19.90551,0.0,16,521.21,23.11,2
0041400132,1610612764,2403,29.74432,20.17902,0.0,16,521.21,23.11,2
0041400132,1610612764,201196,37.79299,37.48993,0.0,16,521.21,23.11,2
0041400132,1610612764,203078,40.66579,14.39732,0.0,16,521.21,23.11,2
0041400132,1610612764,203490,33.55177,40.70713,0.0,16,521.21,23.11,2
0041400132,-1,-1,52.57249,45.69289,4.61455,17,521.17,23.06,2
0041400132,1610612761,101150,52.88502,44.91407,0.0,17,521.17,23.06,2
0041400132,1610612761,101161,36.53854,17.36606,0.0,17,521.17,23.06,2
0041400132,1610612761,202349,51.41298,10.8211,0.0,17,521.17,23.06,2
0041400132,1610612761,202335,72.71294,21.19332,0.0,17,521.17,23.06,2
0041400132,1610612761,201942,42.51184,46.6734,0.0,17,521.17,23.06,2
0041400132,1610612764,2400,35.93417,20.03393,0.0,17,521.17,23.06,2
0041400132,1610612764,2403,29.45042,20.05975,0.0,17,521.17,23.06,2
0041400132,1610612764,201196,37.65078,37.69207,0.0,17,521.17,23.06,2
0041400132,1610612764,203078,40.18077,14.29848,0.0,17,521.17,23.06,2
0041400132,1610612764,203490,33.23671,40.8141,0.0,17,521.17,23.06,2
0041400132,-1,-1,52.05658,45.78126,4.60014,18,521.13,23.03,2
0041400132,1610612761,101150,52.38417,44.98044,0.0,18,521.13,23.03,2
0041400132,1610612761,101161,36.18,17.2107,0.0,18,521.13,23.03,2
0041400132,1610612761,202349,50.91221,10.73957,0.0,18,521.13,23.03,2
0041400132,1610612761,202335,72.18859,21.13961,0.0,18,521.13,23.03,2
0041400132,1610612761,201942,41.88801,46.75383,0.0,18,521.13,23.03,2
0041400132,1610612764,2400,35.69764,20.18667,0.0,18,521.13,23.03,2
0041400132,1610612764,2403,29.1539,19.93219,0.0,18,521.13,23.03,2
0041400132,1610612764,201196,37.51405,37.89501,0.0,18,521.13,23.03,2
0041400132,1610612764,203078,39.69301,14.19518,0.0,18,521.13,23.03,2
0041400132,1610612764,203490,32.92434,40.9249,0.0,18,521.13,23.03,2
0041400132,-1,-1,51.52137,45.86054,4.58548,19,521.09,22.99,2
0041400132,1610612761,101150,51.88612,45.04325,0.0,19,521.09,22.99,2
0041400132,1610612761,101161,35.8219,17.05359,0.0,19,521.09,22.99,2
0041400132,1610612761,202349,50.41973,10.64983,0.0,19,521.09,22.99,2
0041400132,1610612761,202335,71.66875,21.07446,0.0,19,521.09,22.99,2
0041400132,1610612761,201942,41.25236,46.82758,0.0,19,521.09,22.99,2
0041400132,1610612764,2400,35.4648,20.34112,0.0,19,521.09,22.99,2
0041400132,1610612764,2403,28.86595,19.88208,0.0,19,521.09,22.99,2
0041400132,1610612764,201196,37.38651,38.09389,0.0,19,521.09,22.99,2
0041400132,1610612764,203078,39.21032,14.08439,0.0,19,521.09,22.99,2
0041400132,1610612764,203490,32.60746,41.03283,0.0,19,521.09,22.99,2
0041400132,-1,-1,51.00831,45.9028,4.52479,20,521.05,22.95,2
0041400132,1610612761,101150,51.38607,45.09457,0.0,20,521.05,22.95,2
0041400132,1610612761,101161,35.45291,16.86577,0.0,20,521.05,22.95,2
0041400132,1610612761,202349,49.9212,10.56997,0.0,20,521.05,22.95,2
0041400132,1610612761,202335,71.12126,21.05944,0.0,20,521.05,22.95,2
0041400132,1610612761,201942,40.62126,46.89478,0.0,20,521.05,22.95,2
0041400132,1610612764,2400,35.24196,20.52455,0.0,20,521.05,22.95,2
0041400132,1610612764,2403,28.58161,19.87324,0.0,20,521.05,22.95,2
0041400132,1610612764,201196,37.26492,38.29533,0.0,20,521.05,22.95,2
0041400132,1610612764,203078,38.73217,13.97571,0.0,20,521.05,22.95,2
0041400132,1610612764,203490,32.28789,41.151,0.0,20,521.05,22.95,2
0041400132,-1,-1,50.46931,45.96192,4.4857,21,521.01,22.91,2
0041400132,1610612761,101150,50.88109,45.14536,0.0,21,521.01,22.91,2
0041400132,1610612761,101161,35.05996,16.70171,0.0,21,521.01,22.91,2
0041400132,1610612761,202349,49.42492,10.49773,0.0,21,521.01,22.91,2
0041400132,1610612761,202335,70.60567,20.99818,0.0,21,521.01,22.91,2
0041400132,1610612761,201942,39.98486,46.96774,0.0,21,521.01,22.91,2
0041400132,1610612764,2400,34.99552,20.71356,0.0,21,521.01,22.91,2
0041400132,1610612764,2403,28.29602,19.86972,0.0,21,521.01,22.91,2
0041400132,1610612764,201196,37.14803,38.49321,0.0,21,521.01,22.91,2
0041400132,1610612764,203078,38.25729,13.86803,0.0,21,521.01,22.91,2
0041400132,1610612764,203490,31.96772,41.27643,0.0,21,521.01,22.91,2
0041400132,-1,-1,49.84558,46.00295,4.4696,22,520.97,22.86,2
0041400132,1610612761,101150,50.37064,45.18417,0.0,22,520.97,22.86,2
0041400132,1610612761,101161,34.66506,16.53816,0.0,22,520.97,22.86,2
0041400132,1610612761,202349,48.93612,10.42343,0.0,22,520.97,22.86,2
0041400132,1610612761,202335,70.08544,20.93781,0.0,22,520.97,22.86,2
0041400132,1610612761,201942,39.34775,47.02583,0.0,22,520.97,22.86,2
0041400132,1610612764,2400,34.75472,20.91281,0.0,22,520.97,22.86,2
0041400132,1610612764,2403,28.00636,19.87584,0.0,22,520.97,22.86,2
0041400132,1610612764,201196,37.03228,38.68913,0.0,22,520.97,22.86,2
0041400132,1610612764,203078,37.78099,13.76063,0.0,22,520.97,22.86,2
0041400132,1610612764,203490,31.64964,41.40861,0.0,22,520.97,22.86,2
0041400132,-1,-1,49.15372,45.99963,4.45988,23,520.93,22.83,2
0041400132,1610612761,101150,49.85791,45.21615,0.0,23,520.93,22.83,2
0041400132,1610612761,101161,34.27401,16.37226,0.0,23,520.93,22.83,2
0041400132,1610612761,202349,48.43711,10.35437,0.0,23,520.93,22.83,2
0041400132,1610612761,202335,69.52681,20.94826,0.0,23,520.93,22.83,2
0041400132,1610612761,201942,38.69982,47.09081,0.0,23,520.93,22.83,2
0041400132,1610612764,2400,34.52664,21.10848,0.0,23,520.93,22.83,2
0041400132,1610612764,2403,27.72005,19.95062,0.0,23,520.93,22.83,2
0041400132,1610612764,201196,36.91545,38.88036,0.0,23,520.93,22.83,2
0041400132,1610612764,203078,37.30502,13.657,0.0,23,520.93,22.83,2
0041400132,1610612764,203490,31.32552,41.5443,0.0,23,520.93,22.83,2
0041400132,-1,-1,48.59519,45.93162,4.43197,24,520.89,22.79,2
0041400132,1610612761,101150,49.34871,45.25155,0.0,24,520.89,22.79,2
0041400132,1610612761,101161,33.89377,16.21204,0.0,24,520.89,22.79,2
0041400132,1610612761,202349,47.94199,10.28102,0.0,24,520.89,22.79,2
0041400132,1610612761,202335,68.99557,20.91228,0.0,24,520.89,22.79,2
0041400132,1610612761,201942,38.0575,47.15404,0.0,24,520.89,22.79,2
0041400132,1610612764,2400,34.31339,21.307,0.0,24,520.89,22.79,2
0041400132,1610612764,2403,27.41794,19.97558,0.0,24,520.89,22.79,2
0041400132,1610612764,201196,36.79997,39.05836,0.0,24,520.89,22.79,2
0041400132,1610612764,203078,36.83377,13.55829,0.0,24,520.89,22.79,2
0041400132,1610612764,203490,31.00636,41.66507,0.0,24,520.89,22.79,2
0041400132,-1,-1,47.97249,45.84242,4.396,25,520.85,22.75,2
0041400132,1610612761,101150,48.85361,45.27789,0.0,25,520.85,22.75,2
0041400132,1610612761,101161,33.50709,16.06294,0.0,25,520.85,22.75,2
0041400132,1610612761,202349,47.45108,10.20416,0.0,25,520.85,22.75,2
0041400132,1610612761,202335,68.42066,20.92503,0.0,25,520.85,22.75,2
0041400132,1610612761,201942,37.4219,47.22854,0.0,25,520.85,22.75,2
0041400132,1610612764,2400,34.11243,21.50129,0.0,25,520.85,22.75,2
0041400132,1610612764,2403,27.1383,20.04518,0.0,25,520.85,22.75,2
0041400132,1610612764,201196,36.67794,39.2343,0.0,25,520.85,22.75,2
0041400132,1610612764,203078,36.36128,13.47228,0.0,25,520.85,22.75,2
0041400132,1610612764,203490,30.68329,41.77814,0.0,25,520.85,22.75,2
0041400132,-1,-1,47.37946,45.81026,4.52916,26,520.81,22.71,2
0041400132,1610612761,101150,48.38606,45.30728,0.0,26,520.81,22.71,2
0041400132,1610612761,101161,33.14421,15.94691,0.0,26,520.81,22.71,2
0041400132,1610612761,202349,46.96953,10.12611,0.0,26,520.81,22.71,2
0041400132,1610612761,202335,67.83223,20.96534,0.0,26,520.81,22.71,2
0041400132,1610612761,201942,36.79774,47.28699,0.0,26,520.81,22.71,2
0041400132,1610612764,2400,33.91828,21.69761,0.0,26,520.81,22.71,2
0041400132,1610612764,2403,26.84164,20.14498,0.0,26,520.81,22.71,2
0041400132,1610612764,201196,36.5523,39.40205,0.0,26,520.81,22.71,2
0041400132,1610612764,203078,35.89153,13.39317,0.0,26,520.81,22.71,2
0041400132,1610612764,203490,30.36533,41.88766,0.0,26,520.81,22.71,2
0041400132,-1,-1,46.80589,45.622,4.50141,27,520.77,22.67,2
0041400132,1610612761,101150,47.92337,45.33895,0.0,27,520.77,22.67,2
0041400132,1610612761,101161,32.78444,15.8394,0.0,27,520.77,22.67,2
0041400132,1610612761,202349,46.48803,10.04999,0.0,27,520.77,22.67,2
0041400132,1610612761,202335,67.26792,20.96844,0.0,27,520.77,22.67,2
0041400132,1610612761,201942,36.17732,47.35051,0.0,27,520.77,22.67,2
0041400132,1610612764,2400,33.73116,21.89626,0.0,27,520.77,22.67,2
0041400132,1610612764,2403,26.55227,20.25443,0.0,27,520.77,22.67,2
0041400132,1610612764,201196,36.41596,39.5681,0.0,27,520.77,22.67,2
0041400132,1610612764,203078,35.42603,13.32191,0.0,27,520.77,22.67,2
0041400132,1610612764,203490,30.04692,41.99067,0.0,27,520.77,22.67,2
0041400132,-1,-1,46.19856,45.51098,4.46971,28,520.73,22.63,2
0041400132,1610612761,101150,47.47136,45.36471,0.0,28,520.73,22.63,2
0041400132,1610612761,101161,32.43759,15.71437,0.0,28,520.73,22.63,2
0041400132,1610612761,202349,46.0044,9.97524,0.0,28,520.73,22.63,2
0041400132,1610612761,202335,66.699,20.96447,0.0,28,520.73,22.63,2
0041400132,1610612761,201942,35.5536,47.40553,0.0,28,520.73,22.63,2
0041400132,1610612764,2400,33.54125,22.07341,0.0,28,520.73,22.63,2
0041400132,1610612764,2403,26.2571,20.36692,0.0,28,520.73,22.63,2
0041400132,1610612764,201196,36.27631,39.72672,0.0,28,520.73,22.63,2
0041400132,1610612764,203078,34.96568,13.24732,0.0,28,520.73,22.63,2
0041400132,1610612764,203490,29.7267,42.08808,0.0,28,520.73,22.63,2
0041400132,-1,-1,45.70107,45.38458,4.36573,29,520.69,22.59,2
0041400132,1610612761,101150,47.03241,45.38552,0.0,29,520.69,22.59,2
0041400132,1610612761,101161,32.09327,15.58696,0.0,29,520.69,22.59,2
0041400132,1610612761,202349,45.52044,9.89568,0.0,29,520.69,22.59,2
0041400132,1610612761,202335,66.16856,20.92302,0.0,29,520.69,22.59,2
0041400132,1610612761,201942,34.93492,47.4643,0.0,29,520.69,22.59,2
0041400132,1610612764,2400,33.37177,22.26223,0.0,29,520.69,22.59,2
0041400132,1610612764,2403,25.96632,20.41041,0.0,29,520.69,22.59,2
0041400132,1610612764,201196,36.13087,39.87376,0.0,29,520.69,22.59,2
0041400132,1610612764,203078,34.51263,13.16894,0.0,29,520.69,22.59,2
0041400132,1610612764,203490,29.3972,42.1896,0.0,29,520.69,22.59,2
0041400132,-1,-1,45.1969,45.24079,4.16351,30,520.65,22.55,2
0041400132,1610612761,101150,46.60103,45.39983,0.0,30,520.65,22.55,2
0041400132,1610612761,101161,31.7431,15.49251,0.0,30,520.65,22.55,2
0041400132,1610612761,202349,45.03688,9.80691,0.0,30,520.65,22.55,2
0041400132,1610612761,202335,65.60294,20.94717,0.0,30,520.65,22.55,2
0041400132,1610612761,201942,34.32591,47.53632,0.0,30,520.65,22.55,2
0041400132,1610612764,2400,33.20607,22.46216,0.0,30,520.65,22.55,2
0041400132,1610612764,2403,25.67963,20.40014,0.0,30,520.65,22.55,2
0041400132,1610612764,201196,35.9743,40.01245,0.0,30,520.65,22.55,2
0041400132,1610612764,203078,34.05401,13.0895,0.0,30,520.65,22.55,2
0041400132,1610612764,203490,29.04981,42.29301,0.0,30,520.65,22.55,2
0041400132,-1,-1,44.69953,45.08631,3.88877,31,520.61,22.51,2
0041400132,1610612761,101150,46.17733,45.41813,0.0,31,520.61,22.51,2
0041400132,1610612761,101161,31.39445,15.40403,0.0,31,520.61,22.51,2
0041400132,1610612761,202349,44.55928,9.7171,0.0,31,520.61,22.51,2
0041400132,1610612761,202335,65.03727,20.98453,0.0,31,520.61,22.51,2
0041400132,1610612761,201942,33.70022,47.59937,0.0,31,520.61,22.51,2
0041400132,1610612764,2400,33.05011,22.66109,0.0,31,520.61,22.51,2
0041400132,1610612764,2403,25.38839,20.38914,0.0,31,520.61,22.51,2
0041400132,1610612764,201196,35.81899,40.13872,0.0,31,520.61,22.51,2
0041400132,1610612764,203078,33.60277,13.00456,0.0,31,520.61,22.51,2
0041400132,1610612764,203490,28.69642,42.39089,0.0,31,520.61,22.51,2
0041400132,-1,-1,44.22246,44.92787,3.56722,32,520.57,22.47,2
0041400132,1610612761,101150,45.75394,45.43754,0.0,32,520.57,22.47,2
0041400132,1610612761,101161,31.03493,15.31546,0.0,32,520.57,22.47,2
0041400132,1610612761,202349,44.07427,9.61979,0.0,32,520.57,22.47,2
0041400132,1610612761,202335,64.47159,21.03763,0.0,32,520.57,22.47,2
0041400132,1610612761,201942,33.08253,47.65503,0.0,32,520.57,22.47,2
0041400132,1610612764,2400,32.89616,22.9033,0.0,32,520.57,22.47,2
0041400132,1610612764,2403,25.11113,20.3812,0.0,32,520.57,22.47,2
