0041400132,-1,-1,49.25745,11.03095,3.56226,0,107.59,22.11,1
0041400132,1610612761,200768,76.29946,21.28559,0.0,0,107.59,22.11,1
0041400132,1610612761,101150,66.89455,16.48727,0.0,0,107.59,22.11,1
0041400132,1610612761,101161,86.99948,13.04528,0.0,0,107.59,22.11,1
0041400132,1610612761,202349,81.56144,37.09516,0.0,0,107.59,22.11,1
0041400132,1610612761,202335,85.78453,19.70546,0.0,0,107.59,22.11,1
0041400132,1610612764,2400,88.02514,15.85797,0.0,0,107.59,22.11,1
0041400132,1610612764,201196,77.47165,48.30155,0.0,0,107.59,22.11,1
0041400132,1610612764,101162,86.97169,6.00572,0.0,0,107.59,22.11,1
0041400132,1610612764,202322,46.83552,11.03035,0.0,0,107.59,22.11,1
0041400132,1610612764,203490,52.57437,20.40084,0.0,0,107.59,22.11,1
0041400132,-1,-1,49.52819,10.98062,3.84066,1,107.56,22.07,1
0041400132,1610612761,200768,76.27673,21.38121,0.0,1,107.56,22.07,1
0041400132,1610612761,101150,66.83557,16.48662,0.0,1,107.56,22.07,1
0041400132,1610612761,101161,87.03746,13.10441,0.0,1,107.56,22.07,1
0041400132,1610612761,202349,81.56365,37.14354,0.0,1,107.56,22.07,1
0041400132,1610612761,202335,85.78946,19.70611,0.0,1,107.56,22.07,1
0041400132,1610612764,2400,88.03816,15.80664,0.0,1,107.56,22.07,1
0041400132,1610612764,201196,77.54222,48.2979,0.0,1,107.56,22.07,1
0041400132,1610612764,101162,86.94155,6.00697,0.0,1,107.56,22.07,1
0041400132,1610612764,202322,47.00731,11.04834,0.0,1,107.56,22.07,1
0041400132,1610612764,203490,53.04936,20.64483,0.0,1,107.56,22.07,1
0041400132,-1,-1,49.62097,11.19514,4.03488,2,107.51,22.03,1
0041400132,1610612761,200768,76.25346,21.48026,0.0,2,107.51,22.03,1
0041400132,1610612761,101150,66.7753,16.49172,0.0,2,107.51,22.03,1
0041400132,1610612761,101161,87.07682,13.16044,0.0,2,107.51,22.03,1
0041400132,1610612761,202349,81.56588,37.18857,0.0,2,107.51,22.03,1
0041400132,1610612761,202335,85.79516,19.72805,0.0,2,107.51,22.03,1
0041400132,1610612764,2400,88.03724,15.77525,0.0,2,107.51,22.03,1
0041400132,1610612764,201196,77.62062,48.28948,0.0,2,107.51,22.03,1
0041400132,1610612764,101162,86.96054,5.92015,0.0,2,107.51,22.03,1
0041400132,1610612764,202322,47.22368,11.08011,0.0,2,107.51,22.03,1
0041400132,1610612764,203490,53.54368,20.89201,0.0,2,107.51,22.03,1
0041400132,-1,-1,49.77066,11.47196,4.12942,3,107.47,21.99,1
0041400132,1610612761,200768,76.22888,21.57647,0.0,3,107.47,21.99,1
