0041400132,-1,-1,4.94834,20.79995,5.50715,0,30.3,24.0,4
0041400132,1610612761,101150,28.52559,16.83961,0.0,0,30.3,24.0,4
0041400132,1610612761,202349,29.31209,30.88438,0.0,0,30.3,24.0,4
0041400132,1610612761,202335,6.05313,33.81054,0.0,0,30.3,24.0,4
0041400132,1610612761,201942,12.81298,16.41609,0.0,0,30.3,24.0,4
0041400132,1610612761,203082,5.09242,15.73001,0.0,0,30.3,24.0,4
0041400132,1610612764,1718,31.28666,24.33057,0.0,0,30.3,24.0,4
0041400132,1610612764,201196,12.58146,21.86956,0.0,0,30.3,24.0,4
0041400132,1610612764,202322,17.57788,25.83671,0.0,0,30.3,24.0,4
0041400132,1610612764,203078,9.12142,32.04162,0.0,0,30.3,24.0,4
0041400132,1610612764,203490,37.3634,20.22942,0.0,0,30.3,24.0,4
0041400132,-1,-1,4.9455,20.39083,5.7014,1,30.3,24.0,4
0041400132,1610612761,101150,28.52589,16.838,0.0,1,30.3,24.0,4
0041400132,1610612761,202349,29.31209,30.88438,0.0,1,30.3,24.0,4
0041400132,1610612761,202335,6.05125,33.83749,0.0,1,30.3,24.0,4
0041400132,1610612761,201942,12.81482,16.42403,0.0,1,30.3,24.0,4
0041400132,1610612761,203082,5.06069,15.69838,0.0,1,30.3,24.0,4
0041400132,1610612764,1718,31.13366,24.37872,0.0,1,30.3,24.0,4
0041400132,1610612764,201196,12.66856,21.97217,0.0,1,30.3,24.0,4
0041400132,1610612764,202322,17.44375,25.82707,0.0,1,30.3,24.0,4
0041400132,1610612764,203078,9.11058,31.97232,0.0,1,30.3,24.0,4
0041400132,1610612764,203490,37.31949,20.20479,0.0,1,30.3,24.0,4
0041400132,-1,-1,4.94175,20.25331,5.62185,2,30.3,24.0,4
0041400132,1610612761,101150,28.52438,16.83794,0.0,2,30.3,24.0,4
0041400132,1610612761,202349,29.31209,30.88438,0.0,2,30.3,24.0,4
0041400132,1610612761,202335,6.04907,33.86383,0.0,2,30.3,24.0,4
0041400132,1610612761,201942,12.81691,16.43056,0.0,2,30.3,24.0,4
0041400132,1610612761,203082,5.03999,15.66934,0.0,2,30.3,24.0,4
0041400132,1610612764,1718,30.98399,24.43297,0.0,2,30.3,24.0,4
0041400132,1610612764,201196,12.74519,22.05866,0.0,2,30.3,24.0,4
0041400132,1610612764,202322,17.30856,25.81648,0.0,2,30.3,24.0,4
0041400132,1610612764,203078,9.10382,31.90018,0.0,2,30.3,24.0,4
0041400132,1610612764,203490,37.27144,20.18456,0.0,2,30.3,24.0,4
0041400132,-1,-1,4.8178,20.03712,5.6475,3,30.3,24.0,4
0041400132,1610612761,101150,28.52278,16.83679,0.0,3,30.3,24.0,4
0041400132,1610612761,202349,29.31202,30.88275,0.0,3,30.3,24.0,4
0041400132,1610612761,202335,6.04302,33.88988,0.0,3,30.3,24.0,4
0041400132,1610612761,201942,12.81612,16.43281,0.0,3,30.3,24.0,4
0041400132,1610612761,203082,5.01847,15.64429,0.0,3,30.3,24.0,4
0041400132,1610612764,1718,30.83235,24.48463,0.0,3,30.3,24.0,4
0041400132,1610612764,201196,12.82329,22.12925,0.0,3,30.3,24.0,4
0041400132,1610612764,202322,17.17618,25.80052,0.0,3,30.3,24.0,4
0041400132,1610612764,203078,9.09809,31.82987,0.0,3,30.3,24.0,4
0041400132,1610612764,203490,37.22746,20.16671,0.0,3,30.3,24.0,4
0041400132,-1,-1,4.57538,20.03784,5.23246,4,30.3,24.0,4
0041400132,1610612761,101150,28.5243,16.8354,0.0,4,30.3,24.0,4
0041400132,1610612761,202349,29.31237,30.88262,0.0,4,30.3,24.0,4
0041400132,1610612761,202335,6.03309,33.91354,0.0,4,30.3,24.0,4
0041400132,1610612761,201942,12.81641,16.43488,0.0,4,30.3,24.0,4
0041400132,1610612761,203082,5.00128,15.624,0.0,4,30.3,24.0,4
0041400132,1610612764,1718,30.68082,24.54749,0.0,4,30.3,24.0,4
0041400132,1610612764,201196,12.89983,22.19357,0.0,4,30.3,24.0,4
0041400132,1610612764,202322,17.04333,25.77332,0.0,4,30.3,24.0,4
0041400132,1610612764,203078,9.09923,31.75228,0.0,4,30.3,24.0,4
0041400132,1610612764,203490,37.18432,20.15125,0.0,4,30.3,24.0,4
0041400132,-1,-1,4.5025,19.79627,5.24102,5,30.3,24.0,4
0041400132,1610612761,101150,28.52543,16.83339,0.0,5,30.3,24.0,4
0041400132,1610612761,202349,29.31272,30.8825,0.0,5,30.3,24.0,4
0041400132,1610612761,202335,6.02338,33.93393,0.0,5,30.3,24.0,4
0041400132,1610612761,201942,12.81772,16.43915,0.0,5,30.3,24.0,4
0041400132,1610612761,203082,4.99063,15.60846,0.0,5,30.3,24.0,4
0041400132,1610612764,1718,30.52967,24.59614,0.0,5,30.3,24.0,4
0041400132,1610612764,201196,12.9682,22.25104,0.0,5,30.3,24.0,4
0041400132,1610612764,202322,16.91532,25.72748,0.0,5,30.3,24.0,4
0041400132,1610612764,203078,9.11013,31.68451,0.0,5,30.3,24.0,4
