0041400132,1610612764,202322,58.95941,15.05254,0.0,10,705.0,24.0,3
0041400132,1610612764,203078,46.61646,28.46626,0.0,10,705.0,24.0,3
0041400132,-1,-1,18.78592,25.81162,5.05893,11,705.0,24.0,3
0041400132,1610612761,200768,26.80734,13.2962,0.0,11,705.0,24.0,3
0041400132,1610612761,201946,6.26405,33.40525,0.0,11,705.0,24.0,3
0041400132,1610612761,201942,30.14101,28.36509,0.0,11,705.0,24.0,3
0041400132,1610612761,203082,11.62673,33.47353,0.0,11,705.0,24.0,3
0041400132,1610612761,202685,6.72913,16.47474,0.0,11,705.0,24.0,3
0041400132,1610612764,1718,20.00065,25.64888,0.0,11,705.0,24.0,3
0041400132,1610612764,2403,8.92348,17.03632,0.0,11,705.0,24.0,3
0041400132,1610612764,101162,9.16457,33.6439,0.0,11,705.0,24.0,3
0041400132,1610612764,202322,58.82117,15.07481,0.0,11,705.0,24.0,3
0041400132,1610612764,203078,46.74828,28.52132,0.0,11,705.0,24.0,3
0041400132,-1,-1,18.74465,25.91992,5.13346,12,705.0,24.0,3
0041400132,1610612761,200768,26.83301,13.3854,0.0,12,705.0,24.0,3
0041400132,1610612761,201946,6.26885,33.40138,0.0,12,705.0,24.0,3
0041400132,1610612761,201942,30.1327,28.37778,0.0,12,705.0,24.0,3
0041400132,1610612761,203082,11.62883,33.47471,0.0,12,705.0,24.0,3
0041400132,1610612761,202685,6.73197,16.47539,0.0,12,705.0,24.0,3
0041400132,1610612764,1718,20.01346,25.65897,0.0,12,705.0,24.0,3
0041400132,1610612764,2403,8.91399,17.02107,0.0,12,705.0,24.0,3
0041400132,1610612764,101162,9.14485,33.62775,0.0,12,705.0,24.0,3
0041400132,1610612764,202322,58.68814,15.10033,0.0,12,705.0,24.0,3
0041400132,1610612764,203078,46.87436,28.56204,0.0,12,705.0,24.0,3
0041400132,-1,-1,18.78101,25.95112,5.16555,13,705.0,24.0,3
0041400132,1610612761,200768,26.86703,13.47587,0.0,13,705.0,24.0,3
0041400132,1610612761,201946,6.27172,33.39643,0.0,13,705.0,24.0,3
0041400132,1610612761,201942,30.12175,28.38943,0.0,13,705.0,24.0,3
0041400132,1610612761,203082,11.64173,33.53026,0.0,13,705.0,24.0,3
0041400132,1610612761,202685,6.7383,16.47672,0.0,13,705.0,24.0,3
0041400132,1610612764,1718,20.02252,25.6695,0.0,13,705.0,24.0,3
0041400132,1610612764,2403,8.90615,16.99939,0.0,13,705.0,24.0,3
0041400132,1610612764,101162,9.1239,33.61121,0.0,13,705.0,24.0,3
0041400132,1610612764,202322,58.55717,15.12661,0.0,13,705.0,24.0,3
0041400132,1610612764,203078,47.00219,28.5958,0.0,13,705.0,24.0,3
0041400132,-1,-1,19.02604,25.87578,5.2252,14,705.0,24.0,3
0041400132,1610612761,200768,26.9017,13.56398,0.0,14,705.0,24.0,3
0041400132,1610612761,201946,6.27426,33.38944,0.0,14,705.0,24.0,3
0041400132,1610612761,201942,30.11118,28.39887,0.0,14,705.0,24.0,3
0041400132,1610612761,203082,11.63892,33.54474,0.0,14,705.0,24.0,3
0041400132,1610612761,202685,6.74461,16.47824,0.0,14,705.0,24.0,3
0041400132,1610612764,1718,20.02818,25.67734,0.0,14,705.0,24.0,3
0041400132,1610612764,2403,8.89703,16.98583,0.0,14,705.0,24.0,3
0041400132,1610612764,101162,9.10535,33.58607,0.0,14,705.0,24.0,3
0041400132,1610612764,202322,58.42479,15.1486,0.0,14,705.0,24.0,3
0041400132,1610612764,203078,47.1262,28.63749,0.0,14,705.0,24.0,3
0041400132,-1,-1,18.76989,25.98516,5.27315,15,705.0,24.0,3
0041400132,1610612761,200768,26.94159,13.65515,0.0,15,705.0,24.0,3
0041400132,1610612761,201946,6.27693,33.38266,0.0,15,705.0,24.0,3
0041400132,1610612761,201942,30.09986,28.40586,0.0,15,705.0,24.0,3
0041400132,1610612761,203082,11.63701,33.56251,0.0,15,705.0,24.0,3
0041400132,1610612761,202685,6.75188,16.47989,0.0,15,705.0,24.0,3
0041400132,1610612764,1718,20.05938,25.69509,0.0,15,705.0,24.0,3
0041400132,1610612764,2403,8.88622,16.96416,0.0,15,705.0,24.0,3
0041400132,1610612764,101162,9.08881,33.56048,0.0,15,705.0,24.0,3
0041400132,1610612764,202322,58.2974,15.17182,0.0,15,705.0,24.0,3
0041400132,1610612764,203078,47.25285,28.67704,0.0,15,705.0,24.0,3
0041400132,-1,-1,18.81748,25.98241,5.19774,16,705.0,24.0,3
0041400132,1610612761,200768,26.98588,13.78757,0.0,16,705.0,24.0,3
0041400132,1610612761,201946,6.27831,33.37873,0.0,16,705.0,24.0,3
0041400132,1610612761,201942,30.0874,28.41536,0.0,16,705.0,24.0,3
0041400132,1610612761,203082,11.63256,33.58097,0.0,16,705.0,24.0,3
0041400132,1610612761,202685,6.7601,16.48213,0.0,16,705.0,24.0,3
0041400132,1610612764,1718,20.06195,25.69901,0.0,16,705.0,24.0,3
0041400132,1610612764,2403,8.88783,16.96464,0.0,16,705.0,24.0,3
0041400132,1610612764,101162,9.06637,33.53314,0.0,16,705.0,24.0,3
0041400132,1610612764,202322,58.16682,15.1919,0.0,16,705.0,24.0,3
0041400132,1610612764,203078,47.3729,28.72515,0.0,16,705.0,24.0,3
0041400132,-1,-1,18.81748,25.98241,5.19774,17,705.0,24.0,3
0041400132,1610612761,200768,27.08282,13.89988,0.0,17,705.0,24.0,3
0041400132,1610612761,201946,6.28215,33.37577,0.0,17,705.0,24.0,3
0041400132,1610612761,201942,30.07402,28.42488,0.0,17,705.0,24.0,3
0041400132,1610612761,203082,11.62967,33.59695,0.0,17,705.0,24.0,3
0041400132,1610612761,202685,6.76747,16.48106,0.0,17,705.0,24.0,3
0041400132,1610612764,1718,20.0587,25.70181,0.0,17,705.0,24.0,3
0041400132,1610612764,2403,8.89057,16.96581,0.0,17,705.0,24.0,3
0041400132,1610612764,101162,9.04378,33.50164,0.0,17,705.0,24.0,3
0041400132,1610612764,202322,58.04326,15.21884,0.0,17,705.0,24.0,3
0041400132,1610612764,203078,47.49755,28.77819,0.0,17,705.0,24.0,3
0041400132,-1,-1,18.79835,26.02242,5.05681,18,705.0,24.0,3
0041400132,1610612761,200768,27.1512,13.98432,0.0,18,705.0,24.0,3
0041400132,1610612761,201946,6.28575,33.37002,0.0,18,705.0,24.0,3
0041400132,1610612761,201942,30.05547,28.43445,0.0,18,705.0,24.0,3
0041400132,1610612761,203082,11.64235,33.64938,0.0,18,705.0,24.0,3
0041400132,1610612761,202685,6.77508,16.47924,0.0,18,705.0,24.0,3
0041400132,1610612764,1718,20.0531,25.70224,0.0,18,705.0,24.0,3
0041400132,1610612764,2403,8.87895,16.94935,0.0,18,705.0,24.0,3
0041400132,1610612764,101162,9.0228,33.47389,0.0,18,705.0,24.0,3
0041400132,1610612764,202322,57.92321,15.24906,0.0,18,705.0,24.0,3
0041400132,1610612764,203078,47.61687,28.83669,0.0,18,705.0,24.0,3
0041400132,-1,-1,18.97391,25.86382,4.81281,19,705.0,24.0,3
0041400132,1610612761,200768,27.22432,14.06661,0.0,19,705.0,24.0,3
0041400132,1610612761,201946,6.2927,33.36305,0.0,19,705.0,24.0,3
0041400132,1610612761,201942,30.03882,28.44292,0.0,19,705.0,24.0,3
0041400132,1610612761,203082,11.62996,33.59216,0.0,19,705.0,24.0,3
0041400132,1610612761,202685,6.78159,16.47779,0.0,19,705.0,24.0,3
0041400132,1610612764,1718,20.04123,25.70292,0.0,19,705.0,24.0,3
0041400132,1610612764,2403,8.87695,16.95411,0.0,19,705.0,24.0,3
0041400132,1610612764,101162,8.96384,33.42771,0.0,19,705.0,24.0,3
0041400132,1610612764,202322,57.80233,15.28773,0.0,19,705.0,24.0,3
0041400132,1610612764,203078,47.74007,28.88835,0.0,19,705.0,24.0,3
0041400132,-1,-1,18.86799,25.95133,4.76548,20,705.0,24.0,3
0041400132,1610612761,200768,27.30276,14.15544,0.0,20,705.0,24.0,3
0041400132,1610612761,201946,6.2968,33.35892,0.0,20,705.0,24.0,3
0041400132,1610612761,201942,30.02425,28.45271,0.0,20,705.0,24.0,3
0041400132,1610612761,203082,11.61723,33.53407,0.0,20,705.0,24.0,3
0041400132,1610612761,202685,6.78792,16.47557,0.0,20,705.0,24.0,3
0041400132,1610612764,1718,20.03028,25.70254,0.0,20,705.0,24.0,3
0041400132,1610612764,2403,8.87316,16.9592,0.0,20,705.0,24.0,3
0041400132,1610612764,101162,8.9051,33.38222,0.0,20,705.0,24.0,3
0041400132,1610612764,202322,57.68123,15.3301,0.0,20,705.0,24.0,3
0041400132,1610612764,203078,47.85886,28.94517,0.0,20,705.0,24.0,3
0041400132,-1,-1,18.90947,25.84311,4.69089,21,705.0,24.0,3
0041400132,1610612761,200768,27.38162,14.23845,0.0,21,705.0,24.0,3
0041400132,1610612761,201946,6.29547,33.35846,0.0,21,705.0,24.0,3
0041400132,1610612761,201942,30.00773,28.45909,0.0,21,705.0,24.0,3
0041400132,1610612761,203082,11.61732,33.53227,0.0,21,705.0,24.0,3
0041400132,1610612761,202685,6.79477,16.47341,0.0,21,705.0,24.0,3
0041400132,1610612764,1718,20.02061,25.70194,0.0,21,705.0,24.0,3
0041400132,1610612764,2403,8.86787,16.96186,0.0,21,705.0,24.0,3
0041400132,1610612764,101162,8.89059,33.36232,0.0,21,705.0,24.0,3
0041400132,1610612764,202322,57.56436,15.37336,0.0,21,705.0,24.0,3
0041400132,1610612764,203078,47.97733,29.00391,0.0,21,705.0,24.0,3
0041400132,-1,-1,18.96347,25.82845,4.57904,22,705.0,24.0,3
0041400132,1610612761,200768,27.46547,14.32593,0.0,22,705.0,24.0,3
0041400132,1610612761,201946,6.30059,33.35278,0.0,22,705.0,24.0,3
0041400132,1610612761,201942,29.9895,28.46818,0.0,22,705.0,24.0,3
0041400132,1610612761,203082,11.60487,33.476,0.0,22,705.0,24.0,3
0041400132,1610612761,202685,6.80134,16.47132,0.0,22,705.0,24.0,3
0041400132,1610612764,1718,20.01335,25.70126,0.0,22,705.0,24.0,3
0041400132,1610612764,2403,8.85659,16.91548,0.0,22,705.0,24.0,3
0041400132,1610612764,101162,8.95977,33.37937,0.0,22,705.0,24.0,3
0041400132,1610612764,202322,57.44788,15.4272,0.0,22,705.0,24.0,3
0041400132,1610612764,203078,48.09901,29.0711,0.0,22,705.0,24.0,3
0041400132,-1,-1,19.02715,25.8189,4.43343,23,705.0,24.0,3
0041400132,1610612761,200768,27.5473,14.40656,0.0,23,705.0,24.0,3
0041400132,1610612761,201946,6.30667,33.34693,0.0,23,705.0,24.0,3
0041400132,1610612761,201942,29.97117,28.4803,0.0,23,705.0,24.0,3
0041400132,1610612761,203082,11.59448,33.41769,0.0,23,705.0,24.0,3
0041400132,1610612761,202685,6.80754,16.46937,0.0,23,705.0,24.0,3
0041400132,1610612764,1718,20.00863,25.70185,0.0,23,705.0,24.0,3
0041400132,1610612764,2403,8.8565,16.91702,0.0,23,705.0,24.0,3
0041400132,1610612764,101162,9.03172,33.39975,0.0,23,705.0,24.0,3
0041400132,1610612764,202322,57.32653,15.48767,0.0,23,705.0,24.0,3
0041400132,1610612764,203078,48.22102,29.13952,0.0,23,705.0,24.0,3
0041400132,-1,-1,19.10142,25.81372,4.25296,24,705.0,24.0,3
0041400132,1610612761,200768,27.62888,14.48353,0.0,24,705.0,24.0,3
0041400132,1610612761,201946,6.31291,33.33955,0.0,24,705.0,24.0,3
0041400132,1610612761,201942,29.94824,28.49658,0.0,24,705.0,24.0,3
0041400132,1610612761,203082,11.58532,33.35851,0.0,24,705.0,24.0,3
0041400132,1610612761,202685,6.81408,16.47009,0.0,24,705.0,24.0,3
0041400132,1610612764,1718,20.00986,25.70222,0.0,24,705.0,24.0,3
0041400132,1610612764,2403,8.85009,16.91635,0.0,24,705.0,24.0,3
0041400132,1610612764,101162,9.06511,33.43669,0.0,24,705.0,24.0,3
0041400132,1610612764,202322,57.20428,15.54785,0.0,24,705.0,24.0,3
0041400132,1610612764,203078,48.34502,29.20187,0.0,24,705.0,24.0,3
0041400132,-1,-1,19.18715,25.81216,4.03652,25,705.0,24.0,3
0041400132,1610612761,200768,27.68225,14.56429,0.0,25,705.0,24.0,3
0041400132,1610612761,201946,6.31555,33.33485,0.0,25,705.0,24.0,3
0041400132,1610612761,201942,29.92072,28.51788,0.0,25,705.0,24.0,3
0041400132,1610612761,203082,11.58462,33.35529,0.0,25,705.0,24.0,3
0041400132,1610612761,202685,6.81971,16.46805,0.0,25,705.0,24.0,3
0041400132,1610612764,1718,20.01132,25.70008,0.0,25,705.0,24.0,3
0041400132,1610612764,2403,8.84284,16.91769,0.0,25,705.0,24.0,3
0041400132,1610612764,101162,9.05449,33.42271,0.0,25,705.0,24.0,3
0041400132,1610612764,202322,57.08093,15.61198,0.0,25,705.0,24.0,3
0041400132,1610612764,203078,48.4702,29.26491,0.0,25,705.0,24.0,3
0041400132,-1,-1,19.35965,25.80689,4.26473,26,705.0,24.0,3
0041400132,1610612761,200768,27.73202,14.63464,0.0,26,705.0,24.0,3
0041400132,1610612761,201946,6.33335,33.32658,0.0,26,705.0,24.0,3
0041400132,1610612761,201942,29.89403,28.54301,0.0,26,705.0,24.0,3
0041400132,1610612761,203082,11.58371,33.35101,0.0,26,705.0,24.0,3
0041400132,1610612761,202685,6.82459,16.46876,0.0,26,705.0,24.0,3
0041400132,1610612764,1718,20.0126,25.70021,0.0,26,705.0,24.0,3
0041400132,1610612764,2403,8.83584,16.926,0.0,26,705.0,24.0,3
0041400132,1610612764,101162,9.05678,33.42465,0.0,26,705.0,24.0,3
0041400132,1610612764,202322,56.9573,15.67657,0.0,26,705.0,24.0,3
0041400132,1610612764,203078,48.59637,29.32574,0.0,26,705.0,24.0,3
0041400132,-1,-1,19.47528,25.79119,4.41771,27,705.0,24.0,3
0041400132,1610612761,200768,27.78435,14.70249,0.0,27,705.0,24.0,3
0041400132,1610612761,201946,6.38505,33.31139,0.0,27,705.0,24.0,3
0041400132,1610612761,201942,29.86617,28.57091,0.0,27,705.0,24.0,3
0041400132,1610612761,203082,11.569,33.29316,0.0,27,705.0,24.0,3
0041400132,1610612761,202685,6.82916,16.46797,0.0,27,705.0,24.0,3
0041400132,1610612764,1718,20.01199,25.69655,0.0,27,705.0,24.0,3
0041400132,1610612764,2403,8.82734,16.93182,0.0,27,705.0,24.0,3
0041400132,1610612764,101162,9.08118,33.45424,0.0,27,705.0,24.0,3
0041400132,1610612764,202322,56.83119,15.73921,0.0,27,705.0,24.0,3
0041400132,1610612764,203078,48.72219,29.37878,0.0,27,705.0,24.0,3
0041400132,-1,-1,19.54542,25.76526,4.5105,28,705.0,24.0,3
0041400132,1610612761,200768,27.82848,14.75691,0.0,28,705.0,24.0,3
0041400132,1610612761,201946,6.39514,33.30174,0.0,28,705.0,24.0,3
0041400132,1610612761,201942,29.83647,28.59982,0.0,28,705.0,24.0,3
0041400132,1610612761,203082,11.5381,33.17804,0.0,28,705.0,24.0,3
0041400132,1610612761,202685,6.83096,16.46627,0.0,28,705.0,24.0,3
0041400132,1610612764,1718,20.01563,25.69312,0.0,28,705.0,24.0,3
0041400132,1610612764,2403,8.82061,16.93601,0.0,28,705.0,24.0,3
0041400132,1610612764,101162,9.09882,33.48681,0.0,28,705.0,24.0,3
0041400132,1610612764,202322,56.70328,15.79913,0.0,28,705.0,24.0,3
0041400132,1610612764,203078,48.84423,29.42622,0.0,28,705.0,24.0,3
0041400132,-1,-1,19.58144,25.72926,4.55815,29,705.0,24.0,3
0041400132,1610612761,200768,27.86955,14.80547,0.0,29,705.0,24.0,3
0041400132,1610612761,201946,6.40383,33.29147,0.0,29,705.0,24.0,3
0041400132,1610612761,201942,29.80293,28.6352,0.0,29,705.0,24.0,3
0041400132,1610612761,203082,11.50333,33.05977,0.0,29,705.0,24.0,3
0041400132,1610612761,202685,6.83313,16.46656,0.0,29,705.0,24.0,3
0041400132,1610612764,1718,20.02377,25.68648,0.0,29,705.0,24.0,3
0041400132,1610612764,2403,8.81166,16.94068,0.0,29,705.0,24.0,3
0041400132,1610612764,101162,9.11746,33.52549,0.0,29,705.0,24.0,3
0041400132,1610612764,202322,56.57819,15.8588,0.0,29,705.0,24.0,3
0041400132,1610612764,203078,48.96455,29.46429,0.0,29,705.0,24.0,3
0041400132,-1,-1,19.59471,25.68339,4.57571,30,705.0,24.0,3
0041400132,1610612761,200768,27.90712,14.84065,0.0,30,705.0,24.0,3
0041400132,1610612761,201946,6.41228,33.27919,0.0,30,705.0,24.0,3
0041400132,1610612761,201942,29.76693,28.67818,0.0,30,705.0,24.0,3
0041400132,1610612761,203082,11.46645,32.94071,0.0,30,705.0,24.0,3
0041400132,1610612761,202685,6.83336,16.46465,0.0,30,705.0,24.0,3
0041400132,1610612764,1718,20.03381,25.67968,0.0,30,705.0,24.0,3
0041400132,1610612764,2403,8.80557,16.94918,0.0,30,705.0,24.0,3
0041400132,1610612764,101162,9.13615,33.57258,0.0,30,705.0,24.0,3
0041400132,1610612764,202322,56.44767,15.91822,0.0,30,705.0,24.0,3
0041400132,1610612764,203078,49.08632,29.50077,0.0,30,705.0,24.0,3
0041400132,-1,-1,19.5966,25.62783,4.57822,31,705.0,24.0,3
0041400132,1610612761,200768,27.94351,14.83296,0.0,31,705.0,24.0,3
0041400132,1610612761,201946,6.42886,33.31229,0.0,31,705.0,24.0,3
0041400132,1610612761,201942,29.73085,28.72359,0.0,31,705.0,24.0,3
0041400132,1610612761,203082,11.42744,32.81691,0.0,31,705.0,24.0,3
0041400132,1610612761,202685,6.83244,16.46272,0.0,31,705.0,24.0,3
0041400132,1610612764,1718,20.04598,25.67308,0.0,31,705.0,24.0,3
0041400132,1610612764,2403,8.80025,16.95687,0.0,31,705.0,24.0,3
0041400132,1610612764,101162,9.10194,33.55128,0.0,31,705.0,24.0,3
0041400132,1610612764,202322,56.32382,15.97927,0.0,31,705.0,24.0,3
0041400132,1610612764,203078,49.21206,29.5311,0.0,31,705.0,24.0,3
0041400132,-1,-1,19.47369,25.47942,4.30814,32,705.0,24.0,3
0041400132,1610612761,200768,27.92675,14.84266,0.0,32,705.0,24.0,3
0041400132,1610612761,201946,6.43708,33.29961,0.0,32,705.0,24.0,3
0041400132,1610612761,201942,29.69095,28.77077,0.0,32,705.0,24.0,3
0041400132,1610612761,203082,11.38677,32.69567,0.0,32,705.0,24.0,3
0041400132,1610612761,202685,6.83121,16.46442,0.0,32,705.0,24.0,3
0041400132,1610612764,1718,20.06069,25.66681,0.0,32,705.0,24.0,3
0041400132,1610612764,2403,8.79492,16.96318,0.0,32,705.0,24.0,3
