0041400132,-1,-1,17.85899,26.93643,3.57743,0,30.3,24.0,4
0041400132,1610612761,101150,28.50027,16.80876,0.0,0,30.3,24.0,4
0041400132,1610612761,202349,29.33873,30.88367,0.0,0,30.3,24.0,4
0041400132,1610612761,202335,5.30976,33.84476,0.0,0,30.3,24.0,4
0041400132,1610612761,201942,12.78463,16.25643,0.0,0,30.3,24.0,4
0041400132,1610612761,203082,2.75068,16.71476,0.0,0,30.3,24.0,4
0041400132,1610612764,1718,39.11214,23.31057,0.0,0,30.3,24.0,4
0041400132,1610612764,201196,10.06426,17.1578,0.0,0,30.3,24.0,4
0041400132,1610612764,202322,19.37321,25.78798,0.0,0,30.3,24.0,4
0041400132,1610612764,203078,9.02183,33.74952,0.0,0,30.3,24.0,4
0041400132,1610612764,203490,37.52311,20.70332,0.0,0,30.3,24.0,4
0041400132,-1,-1,18.05235,26.74703,3.35255,1,30.3,24.0,4
0041400132,1610612761,101150,28.49868,16.80935,0.0,1,30.3,24.0,4
0041400132,1610612761,202349,29.3393,30.88402,0.0,1,30.3,24.0,4
0041400132,1610612761,202335,5.3945,33.82966,0.0,1,30.3,24.0,4
0041400132,1610612761,201942,12.78535,16.25707,0.0,1,30.3,24.0,4
0041400132,1610612761,203082,2.75362,16.71588,0.0,1,30.3,24.0,4
0041400132,1610612764,1718,39.10078,23.3149,0.0,1,30.3,24.0,4
0041400132,1610612764,201196,10.04115,17.1795,0.0,1,30.3,24.0,4
0041400132,1610612764,202322,19.35533,25.80376,0.0,1,30.3,24.0,4
0041400132,1610612764,203078,9.03783,33.74128,0.0,1,30.3,24.0,4
0041400132,1610612764,203490,37.5256,20.69959,0.0,1,30.3,24.0,4
0041400132,-1,-1,18.16812,26.71402,3.22939,2,30.3,24.0,4
0041400132,1610612761,101150,28.49942,16.81084,0.0,2,30.3,24.0,4
0041400132,1610612761,202349,29.33995,30.8821,0.0,2,30.3,24.0,4
0041400132,1610612761,202335,5.47764,33.8109,0.0,2,30.3,24.0,4
0041400132,1610612761,201942,12.78535,16.25707,0.0,2,30.3,24.0,4
0041400132,1610612761,203082,2.75686,16.71758,0.0,2,30.3,24.0,4
