0041400132,-1,-1,33.05068,33.45255,3.47103,0,83.74,23.0,3
0041400132,1610612761,101150,53.60274,3.29029,0.0,0,83.74,23.0,3
0041400132,1610612761,101161,38.1873,27.38846,0.0,0,83.74,23.0,3
0041400132,1610612761,202349,32.89701,32.7613,0.0,0,83.74,23.0,3
0041400132,1610612761,202335,54.1183,47.23678,0.0,0,83.74,23.0,3
0041400132,1610612761,201942,41.81884,7.53609,0.0,0,83.74,23.0,3
0041400132,1610612764,2400,57.5959,30.18391,0.0,0,83.74,23.0,3
0041400132,1610612764,201196,51.25053,30.85916,0.0,0,83.74,23.0,3
0041400132,1610612764,202322,64.27302,9.71048,0.0,0,83.74,23.0,3
0041400132,1610612764,202338,62.98132,29.94381,0.0,0,83.74,23.0,3
0041400132,1610612764,203490,63.29975,18.10098,0.0,0,83.74,23.0,3
0041400132,-1,-1,33.58349,33.19751,3.50592,1,83.7,23.0,3
0041400132,1610612761,101150,54.17235,3.27163,0.0,1,83.7,23.0,3
0041400132,1610612761,101161,38.7618,27.34645,0.0,1,83.7,23.0,3
0041400132,1610612761,202349,33.33456,32.62973,0.0,1,83.7,23.0,3
0041400132,1610612761,202335,54.65509,47.2418,0.0,1,83.7,23.0,3
0041400132,1610612761,201942,42.16761,7.4988,0.0,1,83.7,23.0,3
0041400132,1610612764,2400,57.9376,30.52125,0.0,1,83.7,23.0,3
0041400132,1610612764,201196,51.36849,30.81268,0.0,1,83.7,23.0,3
0041400132,1610612764,202322,64.63942,9.73448,0.0,1,83.7,23.0,3
0041400132,1610612764,202338,63.28212,29.99489,0.0,1,83.7,23.0,3
0041400132,1610612764,203490,63.34229,18.11786,0.0,1,83.7,23.0,3
0041400132,-1,-1,34.01682,32.94682,3.48408,2,83.66,23.0,3
0041400132,1610612761,101150,54.73606,3.25037,0.0,2,83.66,23.0,3
0041400132,1610612761,101161,39.32374,27.28695,0.0,2,83.66,23.0,3
0041400132,1610612761,202349,33.77679,32.50108,0.0,2,83.66,23.0,3
0041400132,1610612761,202335,55.19137,47.30512,0.0,2,83.66,23.0,3
0041400132,1610612761,201942,42.53435,7.48274,0.0,2,83.66,23.0,3
0041400132,1610612764,2400,58.27454,30.85238,0.0,2,83.66,23.0,3
0041400132,1610612764,201196,51.48486,30.74462,0.0,2,83.66,23.0,3
0041400132,1610612764,202322,65.00254,9.75923,0.0,2,83.66,23.0,3
0041400132,1610612764,202338,63.5873,29.93979,0.0,2,83.66,23.0,3
0041400132,1610612764,203490,63.38549,18.12955,0.0,2,83.66,23.0,3
0041400132,-1,-1,34.76772,32.59189,3.52051,3,83.62,23.0,3
0041400132,1610612761,101150,55.30004,3.23175,0.0,3,83.62,23.0,3
0041400132,1610612761,101161,39.87715,27.2228,0.0,3,83.62,23.0,3
0041400132,1610612761,202349,34.19553,32.32625,0.0,3,83.62,23.0,3
0041400132,1610612761,202335,55.72566,47.28097,0.0,3,83.62,23.0,3
0041400132,1610612761,201942,42.89242,7.44418,0.0,3,83.62,23.0,3
0041400132,1610612764,2400,58.61236,31.18778,0.0,3,83.62,23.0,3
0041400132,1610612764,201196,51.60037,30.66753,0.0,3,83.62,23.0,3
0041400132,1610612764,202322,65.36434,9.78756,0.0,3,83.62,23.0,3
0041400132,1610612764,202338,63.88592,29.83838,0.0,3,83.62,23.0,3
0041400132,1610612764,203490,63.42957,18.13849,0.0,3,83.62,23.0,3
0041400132,-1,-1,35.45832,32.1776,3.61565,4,83.58,23.0,3
0041400132,1610612761,101150,55.86383,3.21329,0.0,4,83.58,23.0,3
0041400132,1610612761,101161,40.42048,27.16873,0.0,4,83.58,23.0,3
0041400132,1610612761,202349,34.61732,32.13074,0.0,4,83.58,23.0,3
0041400132,1610612761,202335,56.25217,47.25292,0.0,4,83.58,23.0,3
0041400132,1610612761,201942,43.23842,7.39644,0.0,4,83.58,23.0,3
0041400132,1610612764,2400,58.96985,31.53753,0.0,4,83.58,23.0,3
0041400132,1610612764,201196,51.71617,30.5809,0.0,4,83.58,23.0,3
0041400132,1610612764,202322,65.72361,9.81839,0.0,4,83.58,23.0,3
0041400132,1610612764,202338,64.19416,29.81941,0.0,4,83.58,23.0,3
0041400132,1610612764,203490,63.47305,18.14894,0.0,4,83.58,23.0,3
0041400132,-1,-1,35.75926,31.734,3.93125,5,83.54,23.0,3
0041400132,1610612761,101150,56.42899,3.19571,0.0,5,83.54,23.0,3
0041400132,1610612761,101161,40.95424,27.09418,0.0,5,83.54,23.0,3
0041400132,1610612761,202349,35.02565,31.94098,0.0,5,83.54,23.0,3
0041400132,1610612761,202335,56.78558,47.21872,0.0,5,83.54,23.0,3
0041400132,1610612761,201942,43.58116,7.34505,0.0,5,83.54,23.0,3
0041400132,1610612764,2400,59.33084,31.88115,0.0,5,83.54,23.0,3
0041400132,1610612764,201196,51.83589,30.49077,0.0,5,83.54,23.0,3
0041400132,1610612764,202322,66.07544,9.84636,0.0,5,83.54,23.0,3
0041400132,1610612764,202338,64.4909,29.79436,0.0,5,83.54,23.0,3
0041400132,1610612764,203490,63.5189,18.14167,0.0,5,83.54,23.0,3
0041400132,-1,-1,36.28606,31.09521,4.28646,6,83.5,23.0,3
0041400132,1610612761,101150,56.97386,3.18679,0.0,6,83.5,23.0,3
0041400132,1610612761,101161,41.48687,27.0161,0.0,6,83.5,23.0,3
0041400132,1610612761,202349,35.42455,31.75462,0.0,6,83.5,23.0,3
0041400132,1610612761,202335,57.29388,47.1968,0.0,6,83.5,23.0,3
0041400132,1610612761,201942,43.91086,7.29212,0.0,6,83.5,23.0,3
0041400132,1610612764,2400,59.69205,32.22045,0.0,6,83.5,23.0,3
0041400132,1610612764,201196,51.9598,30.39309,0.0,6,83.5,23.0,3
0041400132,1610612764,202322,66.43019,9.87759,0.0,6,83.5,23.0,3
0041400132,1610612764,202338,64.77693,29.76878,0.0,6,83.5,23.0,3
0041400132,1610612764,203490,63.56317,18.13145,0.0,6,83.5,23.0,3
0041400132,-1,-1,36.79533,31.16791,4.20143,7,83.46,23.0,3
0041400132,1610612761,101150,57.49086,3.18172,0.0,7,83.46,23.0,3
0041400132,1610612761,101161,42.01283,26.94478,0.0,7,83.46,23.0,3
0041400132,1610612761,202349,35.81953,31.58162,0.0,7,83.46,23.0,3
0041400132,1610612761,202335,57.79265,47.18291,0.0,7,83.46,23.0,3
0041400132,1610612761,201942,44.24307,7.23975,0.0,7,83.46,23.0,3
