0041400132,-1,-1,74.09444,24.80621,3.12945,0,90.0,24.0,1
0041400132,1610612761,200768,81.13553,16.21215,0.0,0,90.0,24.0,1
0041400132,1610612761,101150,65.98515,12.79211,0.0,0,90.0,24.0,1
0041400132,1610612761,101161,87.66306,32.98973,0.0,0,90.0,24.0,1
0041400132,1610612761,202349,64.80479,29.57387,0.0,0,90.0,24.0,1
0041400132,1610612761,202335,90.455,15.9196,0.0,0,90.0,24.0,1
0041400132,1610612764,2400,84.85823,17.17006,0.0,0,90.0,24.0,1
0041400132,1610612764,201196,73.79029,24.26868,0.0,0,90.0,24.0,1
0041400132,1610612764,101162,84.00982,35.40721,0.0,0,90.0,24.0,1
0041400132,1610612764,202322,57.30883,26.58953,0.0,0,90.0,24.0,1
0041400132,1610612764,203490,59.36787,24.86155,0.0,0,90.0,24.0,1
0041400132,-1,-1,74.18659,24.66286,3.18637,1,90.0,24.0,1
0041400132,1610612761,200768,81.14509,16.22231,0.0,1,90.0,24.0,1
0041400132,1610612761,101150,65.98552,12.79234,0.0,1,90.0,24.0,1
0041400132,1610612761,101161,87.66247,33.04431,0.0,1,90.0,24.0,1
0041400132,1610612761,202349,64.8095,29.57394,0.0,1,90.0,24.0,1
0041400132,1610612761,202335,90.3705,15.93196,0.0,1,90.0,24.0,1
0041400132,1610612764,2400,84.85008,17.18444,0.0,1,90.0,24.0,1
0041400132,1610612764,201196,73.79493,24.2512,0.0,1,90.0,24.0,1
0041400132,1610612764,101162,84.0026,35.42124,0.0,1,90.0,24.0,1
0041400132,1610612764,202322,57.39868,26.57344,0.0,1,90.0,24.0,1
0041400132,1610612764,203490,59.39197,24.81576,0.0,1,90.0,24.0,1
0041400132,-1,-1,74.28512,24.507,3.25484,2,90.0,24.0,1
0041400132,1610612761,200768,81.15416,16.23407,0.0,2,90.0,24.0,1
0041400132,1610612761,101150,65.98569,12.79127,0.0,2,90.0,24.0,1
0041400132,1610612761,101161,87.66523,33.0943,0.0,2,90.0,24.0,1
0041400132,1610612761,202349,64.8126,29.57631,0.0,2,90.0,24.0,1
0041400132,1610612761,202335,90.30279,15.92939,0.0,2,90.0,24.0,1
0041400132,1610612764,2400,84.84417,17.19437,0.0,2,90.0,24.0,1
0041400132,1610612764,201196,73.81216,24.23169,0.0,2,90.0,24.0,1
0041400132,1610612764,101162,83.99764,35.43193,0.0,2,90.0,24.0,1
0041400132,1610612764,202322,57.49327,26.55246,0.0,2,90.0,24.0,1
0041400132,1610612764,203490,59.4192,24.77197,0.0,2,90.0,24.0,1
0041400132,-1,-1,74.38795,24.34118,3.33561,3,90.0,24.0,1
0041400132,1610612761,200768,81.16002,16.24791,0.0,3,90.0,24.0,1
0041400132,1610612761,101150,65.98806,12.78995,0.0,3,90.0,24.0,1
0041400132,1610612761,101161,87.67038,33.13759,0.0,3,90.0,24.0,1
0041400132,1610612761,202349,64.8169,29.57561,0.0,3,90.0,24.0,1
0041400132,1610612761,202335,90.22601,15.93297,0.0,3,90.0,24.0,1
0041400132,1610612764,2400,84.83727,17.20733,0.0,3,90.0,24.0,1
0041400132,1610612764,201196,73.82993,24.2219,0.0,3,90.0,24.0,1
0041400132,1610612764,101162,83.9924,35.43327,0.0,3,90.0,24.0,1
0041400132,1610612764,202322,57.59023,26.53047,0.0,3,90.0,24.0,1
0041400132,1610612764,203490,59.4562,24.73086,0.0,3,90.0,24.0,1
0041400132,-1,-1,74.49299,24.16795,3.42942,4,90.0,24.0,1
0041400132,1610612761,200768,81.16609,16.25924,0.0,4,90.0,24.0,1
0041400132,1610612761,101150,65.989,12.78948,0.0,4,90.0,24.0,1
0041400132,1610612761,101161,87.67808,33.18426,0.0,4,90.0,24.0,1
0041400132,1610612761,202349,64.82076,29.5755,0.0,4,90.0,24.0,1
0041400132,1610612761,202335,90.14933,15.94093,0.0,4,90.0,24.0,1
0041400132,1610612764,2400,84.83193,17.2165,0.0,4,90.0,24.0,1
0041400132,1610612764,201196,73.85612,24.20887,0.0,4,90.0,24.0,1
0041400132,1610612764,101162,83.99408,35.43014,0.0,4,90.0,24.0,1
0041400132,1610612764,202322,57.68905,26.51119,0.0,4,90.0,24.0,1
0041400132,1610612764,203490,59.49352,24.69822,0.0,4,90.0,24.0,1
0041400132,-1,-1,74.59817,23.98986,3.53703,5,90.0,24.0,1
0041400132,1610612761,200768,81.16852,16.2734,0.0,5,90.0,24.0,1
0041400132,1610612761,101150,65.98843,12.78902,0.0,5,90.0,24.0,1
0041400132,1610612761,101161,87.67501,33.23071,0.0,5,90.0,24.0,1
0041400132,1610612761,202349,64.82373,29.57643,0.0,5,90.0,24.0,1
0041400132,1610612761,202335,90.09651,15.9383,0.0,5,90.0,24.0,1
0041400132,1610612764,2400,84.82284,17.22598,0.0,5,90.0,24.0,1
0041400132,1610612764,201196,73.87117,24.19369,0.0,5,90.0,24.0,1
0041400132,1610612764,101162,83.9664,35.45316,0.0,5,90.0,24.0,1
0041400132,1610612764,202322,57.79049,26.49164,0.0,5,90.0,24.0,1
0041400132,1610612764,203490,59.51161,24.66961,0.0,5,90.0,24.0,1
0041400132,-1,-1,74.7014,23.80946,3.65917,6,90.0,24.0,1
0041400132,1610612761,200768,81.19085,16.31438,0.0,6,90.0,24.0,1
0041400132,1610612761,101150,65.98684,12.7849,0.0,6,90.0,24.0,1
0041400132,1610612761,101161,87.69864,33.25024,0.0,6,90.0,24.0,1
0041400132,1610612761,202349,64.83774,29.57325,0.0,6,90.0,24.0,1
0041400132,1610612761,202335,89.9367,15.93651,0.0,6,90.0,24.0,1
0041400132,1610612764,2400,84.7789,17.27296,0.0,6,90.0,24.0,1
0041400132,1610612764,201196,73.97163,24.14396,0.0,6,90.0,24.0,1
0041400132,1610612764,101162,83.97089,35.43685,0.0,6,90.0,24.0,1
0041400132,1610612764,202322,58.17921,26.4426,0.0,6,90.0,24.0,1
0041400132,1610612764,203490,59.55627,24.64467,0.0,6,90.0,24.0,1
0041400132,-1,-1,74.82689,23.55963,4.15705,7,90.0,24.0,1
0041400132,1610612761,200768,81.17612,16.33823,0.0,7,90.0,24.0,1
0041400132,1610612761,101150,65.98856,12.78501,0.0,7,90.0,24.0,1
0041400132,1610612761,101161,87.69541,33.24847,0.0,7,90.0,24.0,1
0041400132,1610612761,202349,64.83822,29.57505,0.0,7,90.0,24.0,1
0041400132,1610612761,202335,89.90901,15.94094,0.0,7,90.0,24.0,1
0041400132,1610612764,2400,84.77197,17.27977,0.0,7,90.0,24.0,1
0041400132,1610612764,201196,73.96272,24.14194,0.0,7,90.0,24.0,1
0041400132,1610612764,101162,83.97826,35.41543,0.0,7,90.0,24.0,1
0041400132,1610612764,202322,58.22455,26.43258,0.0,7,90.0,24.0,1
0041400132,1610612764,203490,59.56582,24.64049,0.0,7,90.0,24.0,1
0041400132,-1,-1,74.90981,23.52394,4.31955,8,90.0,24.0,1
0041400132,1610612761,200768,81.15775,16.36619,0.0,8,90.0,24.0,1
0041400132,1610612761,101150,65.99028,12.78512,0.0,8,90.0,24.0,1
0041400132,1610612761,101161,87.68945,33.23902,0.0,8,90.0,24.0,1
0041400132,1610612761,202349,64.83883,29.57368,0.0,8,90.0,24.0,1
0041400132,1610612761,202335,89.86854,15.93969,0.0,8,90.0,24.0,1
0041400132,1610612764,2400,84.76628,17.28733,0.0,8,90.0,24.0,1
0041400132,1610612764,201196,73.95711,24.12654,0.0,8,90.0,24.0,1
0041400132,1610612764,101162,83.9857,35.39406,0.0,8,90.0,24.0,1
0041400132,1610612764,202322,58.27535,26.42443,0.0,8,90.0,24.0,1
0041400132,1610612764,203490,59.57243,24.63768,0.0,8,90.0,24.0,1
0041400132,-1,-1,74.95381,23.82154,4.13886,9,90.0,24.0,1
0041400132,1610612761,200768,81.13752,16.39678,0.0,9,90.0,24.0,1
0041400132,1610612761,101150,65.992,12.78524,0.0,9,90.0,24.0,1
0041400132,1610612761,101161,87.68002,33.23104,0.0,9,90.0,24.0,1
0041400132,1610612761,202349,64.83886,29.57624,0.0,9,90.0,24.0,1
0041400132,1610612761,202335,89.82602,15.93653,0.0,9,90.0,24.0,1
0041400132,1610612764,2400,84.75841,17.295,0.0,9,90.0,24.0,1
0041400132,1610612764,201196,73.95231,24.10912,0.0,9,90.0,24.0,1
0041400132,1610612764,101162,83.99941,35.36396,0.0,9,90.0,24.0,1
0041400132,1610612764,202322,58.32847,26.42116,0.0,9,90.0,24.0,1
0041400132,1610612764,203490,59.57152,24.64041,0.0,9,90.0,24.0,1
0041400132,-1,-1,74.87713,23.91702,4.4217,10,90.0,24.0,1
0041400132,1610612761,200768,81.11413,16.433,0.0,10,90.0,24.0,1
0041400132,1610612761,101150,65.99333,12.78753,0.0,10,90.0,24.0,1
0041400132,1610612761,101161,87.66662,33.22359,0.0,10,90.0,24.0,1
0041400132,1610612761,202349,64.84164,29.57917,0.0,10,90.0,24.0,1
0041400132,1610612761,202335,89.77588,15.93422,0.0,10,90.0,24.0,1
0041400132,1610612764,2400,84.74618,17.29904,0.0,10,90.0,24.0,1
0041400132,1610612764,201196,73.94093,24.10483,0.0,10,90.0,24.0,1
0041400132,1610612764,101162,84.00872,35.33528,0.0,10,90.0,24.0,1
0041400132,1610612764,202322,58.38905,26.42238,0.0,10,90.0,24.0,1
0041400132,1610612764,203490,59.56236,24.6482,0.0,10,90.0,24.0,1
0041400132,-1,-1,74.94919,23.69702,5.09922,11,90.0,24.0,1
0041400132,1610612761,200768,81.08829,16.47475,0.0,11,90.0,24.0,1
0041400132,1610612761,101150,65.99505,12.78765,0.0,11,90.0,24.0,1
0041400132,1610612761,101161,87.64673,33.21291,0.0,11,90.0,24.0,1
0041400132,1610612761,202349,64.84592,29.58007,0.0,11,90.0,24.0,1
0041400132,1610612761,202335,89.71979,15.9352,0.0,11,90.0,24.0,1
0041400132,1610612764,2400,84.73058,17.30339,0.0,11,90.0,24.0,1
0041400132,1610612764,201196,73.93228,24.10093,0.0,11,90.0,24.0,1
0041400132,1610612764,101162,84.01981,35.30188,0.0,11,90.0,24.0,1
0041400132,1610612764,202322,58.46895,26.43524,0.0,11,90.0,24.0,1
0041400132,1610612764,203490,59.54153,24.66575,0.0,11,90.0,24.0,1
0041400132,-1,-1,74.77907,23.66066,5.53388,12,90.0,24.0,1
0041400132,1610612761,200768,81.06246,16.5184,0.0,12,90.0,24.0,1
0041400132,1610612761,101150,65.99584,12.7873,0.0,12,90.0,24.0,1
0041400132,1610612761,101161,87.62254,33.20397,0.0,12,90.0,24.0,1
0041400132,1610612761,202349,64.85102,29.57722,0.0,12,90.0,24.0,1
0041400132,1610612761,202335,89.66017,15.93457,0.0,12,90.0,24.0,1
