0041400132,1610612764,101162,18.08869,22.58081,0.0,9,286.89,18.39,2
0041400132,1610612764,202322,29.64504,13.83089,0.0,9,286.89,18.39,2
0041400132,1610612764,203078,27.33235,15.02817,0.0,9,286.89,18.39,2
0041400132,1610612764,203490,18.92106,39.35388,0.0,9,286.89,18.39,2
0041400132,-1,-1,38.49008,12.11053,4.39847,10,286.85,18.35,2
0041400132,1610612761,101150,38.53956,11.09814,0.0,10,286.85,18.35,2
0041400132,1610612761,202349,31.61403,9.16171,0.0,10,286.85,18.35,2
0041400132,1610612761,201949,24.18268,13.85569,0.0,10,286.85,18.35,2
0041400132,1610612761,201942,18.56175,44.87365,0.0,10,286.85,18.35,2
0041400132,1610612761,202685,18.18887,21.74583,0.0,10,286.85,18.35,2
0041400132,1610612764,1718,21.44502,18.6545,0.0,10,286.85,18.35,2
0041400132,1610612764,101162,17.9323,22.42876,0.0,10,286.85,18.35,2
0041400132,1610612764,202322,29.74853,13.9886,0.0,10,286.85,18.35,2
0041400132,1610612764,203078,27.14151,14.74725,0.0,10,286.85,18.35,2
0041400132,1610612764,203490,18.88517,39.3965,0.0,10,286.85,18.35,2
0041400132,-1,-1,38.57917,12.52693,4.17378,11,286.81,18.31,2
0041400132,1610612761,101150,38.50013,11.29893,0.0,11,286.81,18.31,2
0041400132,1610612761,202349,31.20701,8.94786,0.0,11,286.81,18.31,2
0041400132,1610612761,201949,24.25391,13.75797,0.0,11,286.81,18.31,2
0041400132,1610612761,201942,18.453,44.74927,0.0,11,286.81,18.31,2
0041400132,1610612761,202685,17.88325,21.52278,0.0,11,286.81,18.31,2
0041400132,1610612764,1718,21.43131,18.59087,0.0,11,286.81,18.31,2
0041400132,1610612764,101162,17.7624,22.26893,0.0,11,286.81,18.31,2
0041400132,1610612764,202322,29.82815,14.09464,0.0,11,286.81,18.31,2
0041400132,1610612764,203078,26.95813,14.46487,0.0,11,286.81,18.31,2
0041400132,1610612764,203490,18.83726,39.40142,0.0,11,286.81,18.31,2
0041400132,-1,-1,38.44995,12.5628,4.20717,12,286.77,18.27,2
0041400132,1610612761,101150,38.45892,11.50417,0.0,12,286.77,18.27,2
0041400132,1610612761,202349,30.80369,8.75347,0.0,12,286.77,18.27,2
0041400132,1610612761,201949,24.32401,13.68795,0.0,12,286.77,18.27,2
0041400132,1610612761,201942,18.36026,44.62873,0.0,12,286.77,18.27,2
0041400132,1610612761,202685,17.59095,21.31436,0.0,12,286.77,18.27,2
0041400132,1610612764,1718,21.42234,18.53891,0.0,12,286.77,18.27,2
0041400132,1610612764,101162,17.61764,22.06906,0.0,12,286.77,18.27,2
0041400132,1610612764,202322,29.93922,14.28187,0.0,12,286.77,18.27,2
0041400132,1610612764,203078,26.79763,14.15882,0.0,12,286.77,18.27,2
0041400132,1610612764,203490,18.7862,39.39984,0.0,12,286.77,18.27,2
0041400132,-1,-1,38.28266,12.82029,4.04705,13,286.73,18.23,2
0041400132,1610612761,101150,38.42261,11.68996,0.0,13,286.73,18.23,2
0041400132,1610612761,202349,30.41768,8.5701,0.0,13,286.73,18.23,2
0041400132,1610612761,201949,24.37883,13.62661,0.0,13,286.73,18.23,2
0041400132,1610612761,201942,18.22367,44.47519,0.0,13,286.73,18.23,2
0041400132,1610612761,202685,17.29318,21.10067,0.0,13,286.73,18.23,2
0041400132,1610612764,1718,21.41273,18.48265,0.0,13,286.73,18.23,2
0041400132,1610612764,101162,17.45513,21.87249,0.0,13,286.73,18.23,2
0041400132,1610612764,202322,30.06859,14.51095,0.0,13,286.73,18.23,2
0041400132,1610612764,203078,26.64889,13.85494,0.0,13,286.73,18.23,2
0041400132,1610612764,203490,18.68899,39.40367,0.0,13,286.73,18.23,2
0041400132,-1,-1,38.218,13.09295,3.75146,14,286.69,18.19,2
0041400132,1610612761,101150,38.38454,11.87688,0.0,14,286.69,18.19,2
0041400132,1610612761,202349,30.03589,8.3881,0.0,14,286.69,18.19,2
0041400132,1610612761,201949,24.42071,13.5689,0.0,14,286.69,18.19,2
0041400132,1610612761,201942,18.12978,44.39177,0.0,14,286.69,18.19,2
0041400132,1610612761,202685,16.99613,20.89786,0.0,14,286.69,18.19,2
0041400132,1610612764,1718,21.4161,18.43478,0.0,14,286.69,18.19,2
0041400132,1610612764,101162,17.29616,21.68718,0.0,14,286.69,18.19,2
0041400132,1610612764,202322,30.19239,14.75421,0.0,14,286.69,18.19,2
0041400132,1610612764,203078,26.47355,13.61483,0.0,14,286.69,18.19,2
0041400132,1610612764,203490,18.58061,39.38835,0.0,14,286.69,18.19,2
0041400132,-1,-1,38.18393,13.2987,3.48893,15,286.65,18.15,2
0041400132,1610612761,101150,38.34239,12.0562,0.0,15,286.65,18.15,2
0041400132,1610612761,202349,29.65745,8.21229,0.0,15,286.65,18.15,2
0041400132,1610612761,201949,24.49978,13.53209,0.0,15,286.65,18.15,2
0041400132,1610612761,201942,18.07799,44.34801,0.0,15,286.65,18.15,2
0041400132,1610612761,202685,16.71158,20.75643,0.0,15,286.65,18.15,2
0041400132,1610612764,1718,21.46233,18.43059,0.0,15,286.65,18.15,2
0041400132,1610612764,101162,17.14449,21.52528,0.0,15,286.65,18.15,2
0041400132,1610612764,202322,30.2876,14.91327,0.0,15,286.65,18.15,2
0041400132,1610612764,203078,26.30768,13.31041,0.0,15,286.65,18.15,2
0041400132,1610612764,203490,18.45786,39.36779,0.0,15,286.65,18.15,2
0041400132,-1,-1,38.12803,13.54666,2.94376,16,286.61,18.11,2
0041400132,1610612761,101150,38.29866,12.23446,0.0,16,286.61,18.11,2
0041400132,1610612761,202349,29.27736,8.02851,0.0,16,286.61,18.11,2
0041400132,1610612761,201949,24.53978,13.46578,0.0,16,286.61,18.11,2
0041400132,1610612761,201942,17.99041,44.26588,0.0,16,286.61,18.11,2
0041400132,1610612761,202685,16.41156,20.56028,0.0,16,286.61,18.11,2
0041400132,1610612764,1718,21.51317,18.42637,0.0,16,286.61,18.11,2
0041400132,1610612764,101162,16.93249,21.42141,0.0,16,286.61,18.11,2
0041400132,1610612764,202322,30.39722,15.06124,0.0,16,286.61,18.11,2
0041400132,1610612764,203078,26.12548,13.02862,0.0,16,286.61,18.11,2
0041400132,1610612764,203490,18.34796,39.34848,0.0,16,286.61,18.11,2
0041400132,-1,-1,38.22048,13.78371,2.32114,17,286.57,18.07,2
0041400132,1610612761,101150,38.24974,12.41006,0.0,17,286.57,18.07,2
0041400132,1610612761,202349,28.89844,7.84023,0.0,17,286.57,18.07,2
0041400132,1610612761,201949,24.56736,13.39663,0.0,17,286.57,18.07,2
0041400132,1610612761,201942,17.86557,44.16716,0.0,17,286.57,18.07,2
0041400132,1610612761,202685,16.13281,20.41237,0.0,17,286.57,18.07,2
0041400132,1610612764,1718,21.53059,18.38564,0.0,17,286.57,18.07,2
0041400132,1610612764,101162,16.74975,21.36299,0.0,17,286.57,18.07,2
0041400132,1610612764,202322,30.50149,15.20624,0.0,17,286.57,18.07,2
0041400132,1610612764,203078,25.91682,12.74832,0.0,17,286.57,18.07,2
0041400132,1610612764,203490,18.24044,39.32978,0.0,17,286.57,18.07,2
0041400132,-1,-1,38.27919,14.03386,1.64999,18,286.53,18.03,2
0041400132,1610612761,101150,38.20069,12.57873,0.0,18,286.53,18.03,2
0041400132,1610612761,202349,28.51394,7.64791,0.0,18,286.53,18.03,2
0041400132,1610612761,201949,24.58321,13.32496,0.0,18,286.53,18.03,2
0041400132,1610612761,201942,17.7507,44.05495,0.0,18,286.53,18.03,2
0041400132,1610612761,202685,15.85512,20.25662,0.0,18,286.53,18.03,2
0041400132,1610612764,1718,21.5548,18.33837,0.0,18,286.53,18.03,2
0041400132,1610612764,101162,16.53936,21.31163,0.0,18,286.53,18.03,2
0041400132,1610612764,202322,30.58716,15.33849,0.0,18,286.53,18.03,2
0041400132,1610612764,203078,25.64607,12.46048,0.0,18,286.53,18.03,2
0041400132,1610612764,203490,18.13266,39.29961,0.0,18,286.53,18.03,2
0041400132,-1,-1,38.33773,14.27846,0.94822,19,286.49,17.99,2
0041400132,1610612761,101150,38.15408,12.75862,0.0,19,286.49,17.99,2
0041400132,1610612761,202349,28.12622,7.46277,0.0,19,286.49,17.99,2
0041400132,1610612761,201949,24.58117,13.24419,0.0,19,286.49,17.99,2
0041400132,1610612761,201942,17.66894,43.97223,0.0,19,286.49,17.99,2
0041400132,1610612761,202685,15.57208,20.08809,0.0,19,286.49,17.99,2
0041400132,1610612764,1718,21.57967,18.28845,0.0,19,286.49,17.99,2
0041400132,1610612764,101162,16.33329,21.23567,0.0,19,286.49,17.99,2
0041400132,1610612764,202322,30.66473,15.47035,0.0,19,286.49,17.99,2
0041400132,1610612764,203078,25.36865,12.17317,0.0,19,286.49,17.99,2
0041400132,1610612764,203490,18.0384,39.274,0.0,19,286.49,17.99,2
0041400132,-1,-1,38.35497,14.36081,0.84823,20,286.45,17.95,2
0041400132,1610612761,101150,38.1637,12.9591,0.0,20,286.45,17.95,2
0041400132,1610612761,202349,27.7492,7.28775,0.0,20,286.45,17.95,2
0041400132,1610612761,201949,24.59267,13.22285,0.0,20,286.45,17.95,2
0041400132,1610612761,201942,17.59636,43.89789,0.0,20,286.45,17.95,2
0041400132,1610612761,202685,15.2955,19.94364,0.0,20,286.45,17.95,2
0041400132,1610612764,1718,21.60259,18.23449,0.0,20,286.45,17.95,2
0041400132,1610612764,101162,16.13768,21.1765,0.0,20,286.45,17.95,2
0041400132,1610612764,202322,30.73622,15.60581,0.0,20,286.45,17.95,2
0041400132,1610612764,203078,25.08575,11.89141,0.0,20,286.45,17.95,2
0041400132,1610612764,203490,17.94692,39.24887,0.0,20,286.45,17.95,2
0041400132,-1,-1,38.56322,14.49012,1.1633,21,286.41,17.91,2
0041400132,1610612761,101150,38.13974,13.12556,0.0,21,286.41,17.91,2
0041400132,1610612761,202349,27.38012,7.12823,0.0,21,286.41,17.91,2
0041400132,1610612761,201949,24.58513,13.15872,0.0,21,286.41,17.91,2
0041400132,1610612761,201942,17.5318,43.83348,0.0,21,286.41,17.91,2
0041400132,1610612761,202685,15.01377,19.80491,0.0,21,286.41,17.91,2
0041400132,1610612764,1718,21.63179,18.17836,0.0,21,286.41,17.91,2
0041400132,1610612764,101162,15.93772,21.13183,0.0,21,286.41,17.91,2
0041400132,1610612764,202322,30.8046,15.75481,0.0,21,286.41,17.91,2
0041400132,1610612764,203078,24.83268,11.65159,0.0,21,286.41,17.91,2
0041400132,1610612764,203490,17.85289,39.22932,0.0,21,286.41,17.91,2
0041400132,-1,-1,38.604,14.511,1.73276,22,286.37,17.87,2
0041400132,1610612761,101150,38.12919,13.29351,0.0,22,286.37,17.87,2
0041400132,1610612761,202349,27.02075,6.9894,0.0,22,286.37,17.87,2
0041400132,1610612761,201949,24.56985,13.09716,0.0,22,286.37,17.87,2
0041400132,1610612761,201942,17.46518,43.7688,0.0,22,286.37,17.87,2
0041400132,1610612761,202685,14.73174,19.67268,0.0,22,286.37,17.87,2
0041400132,1610612764,1718,21.66576,18.11435,0.0,22,286.37,17.87,2
0041400132,1610612764,101162,15.73959,21.09727,0.0,22,286.37,17.87,2
0041400132,1610612764,202322,30.86184,15.90138,0.0,22,286.37,17.87,2
0041400132,1610612764,203078,24.5424,11.4033,0.0,22,286.37,17.87,2
0041400132,1610612764,203490,17.77744,39.19634,0.0,22,286.37,17.87,2
0041400132,-1,-1,38.68417,14.70601,2.26993,23,286.33,17.83,2
0041400132,1610612761,101150,38.11581,13.4517,0.0,23,286.33,17.83,2
0041400132,1610612761,202349,26.66107,6.8566,0.0,23,286.33,17.83,2
0041400132,1610612761,201949,24.51727,12.98653,0.0,23,286.33,17.83,2
0041400132,1610612761,201942,17.40611,43.71483,0.0,23,286.33,17.83,2
0041400132,1610612761,202685,14.45501,19.54924,0.0,23,286.33,17.83,2
0041400132,1610612764,1718,21.72471,18.08678,0.0,23,286.33,17.83,2
0041400132,1610612764,101162,15.4823,21.02537,0.0,23,286.33,17.83,2
0041400132,1610612764,202322,30.91321,16.04869,0.0,23,286.33,17.83,2
0041400132,1610612764,203078,24.25728,11.19456,0.0,23,286.33,17.83,2
0041400132,1610612764,203490,17.70655,39.15373,0.0,23,286.33,17.83,2
0041400132,-1,-1,38.72977,15.02526,2.65538,24,286.29,17.79,2
0041400132,1610612761,101150,38.10691,13.61606,0.0,24,286.29,17.79,2
0041400132,1610612761,202349,26.30032,6.72293,0.0,24,286.29,17.79,2
0041400132,1610612761,201949,24.47367,12.9233,0.0,24,286.29,17.79,2
0041400132,1610612761,201942,17.3543,43.66655,0.0,24,286.29,17.79,2
0041400132,1610612761,202685,14.18496,19.43221,0.0,24,286.29,17.79,2
0041400132,1610612764,1718,21.78181,18.05102,0.0,24,286.29,17.79,2
0041400132,1610612764,101162,15.24946,20.92558,0.0,24,286.29,17.79,2
0041400132,1610612764,202322,30.95521,16.19472,0.0,24,286.29,17.79,2
0041400132,1610612764,203078,23.97592,10.98552,0.0,24,286.29,17.79,2
0041400132,1610612764,203490,17.65033,39.1013,0.0,24,286.29,17.79,2
0041400132,-1,-1,38.97918,14.88973,3.03878,25,286.25,17.75,2
0041400132,1610612761,101150,38.0632,13.76066,0.0,25,286.25,17.75,2
0041400132,1610612761,202349,25.92677,6.5846,0.0,25,286.25,17.75,2
0041400132,1610612761,201949,24.42291,12.86158,0.0,25,286.25,17.75,2
0041400132,1610612761,201942,17.31142,43.63702,0.0,25,286.25,17.75,2
0041400132,1610612761,202685,13.92123,19.31991,0.0,25,286.25,17.75,2
0041400132,1610612764,1718,21.8405,18.00828,0.0,25,286.25,17.75,2
0041400132,1610612764,101162,15.03537,20.82685,0.0,25,286.25,17.75,2
0041400132,1610612764,202322,30.9866,16.35089,0.0,25,286.25,17.75,2
0041400132,1610612764,203078,23.70565,10.80362,0.0,25,286.25,17.75,2
0041400132,1610612764,203490,17.61461,39.03228,0.0,25,286.25,17.75,2
0041400132,-1,-1,38.936,14.83498,3.38036,26,286.21,17.71,2
0041400132,1610612761,101150,38.05772,13.9277,0.0,26,286.21,17.71,2
0041400132,1610612761,202349,25.55288,6.45393,0.0,26,286.21,17.71,2
0041400132,1610612761,201949,24.36718,12.7911,0.0,26,286.21,17.71,2
0041400132,1610612761,201942,17.26161,43.60438,0.0,26,286.21,17.71,2
0041400132,1610612761,202685,13.66241,19.20592,0.0,26,286.21,17.71,2
0041400132,1610612764,1718,21.88932,17.94918,0.0,26,286.21,17.71,2
0041400132,1610612764,101162,14.8253,20.72805,0.0,26,286.21,17.71,2
0041400132,1610612764,202322,31.03326,16.55753,0.0,26,286.21,17.71,2
0041400132,1610612764,203078,23.43565,10.63061,0.0,26,286.21,17.71,2
0041400132,1610612764,203490,17.58632,38.95576,0.0,26,286.21,17.71,2
0041400132,-1,-1,39.07358,14.88884,3.88816,27,286.17,17.67,2
0041400132,1610612761,101150,38.05039,14.09702,0.0,27,286.17,17.67,2
0041400132,1610612761,202349,25.18602,6.32068,0.0,27,286.17,17.67,2
0041400132,1610612761,201949,24.29962,12.69115,0.0,27,286.17,17.67,2
0041400132,1610612761,201942,17.21575,43.57278,0.0,27,286.17,17.67,2
0041400132,1610612761,202685,13.4069,19.08706,0.0,27,286.17,17.67,2
0041400132,1610612764,1718,21.93414,17.87974,0.0,27,286.17,17.67,2
0041400132,1610612764,101162,14.57201,20.66016,0.0,27,286.17,17.67,2
0041400132,1610612764,202322,31.04335,16.7239,0.0,27,286.17,17.67,2
0041400132,1610612764,203078,23.14855,10.48468,0.0,27,286.17,17.67,2
0041400132,1610612764,203490,17.56631,38.87977,0.0,27,286.17,17.67,2
0041400132,-1,-1,39.17048,15.04458,4.06509,28,286.13,17.63,2
0041400132,1610612761,101150,38.04942,14.27302,0.0,28,286.13,17.63,2
0041400132,1610612761,202349,24.81405,6.18135,0.0,28,286.13,17.63,2
0041400132,1610612761,201949,24.23358,12.5837,0.0,28,286.13,17.63,2
0041400132,1610612761,201942,17.21645,43.57128,0.0,28,286.13,17.63,2
0041400132,1610612761,202685,13.15165,18.96098,0.0,28,286.13,17.63,2
0041400132,1610612764,1718,21.97695,17.8124,0.0,28,286.13,17.63,2
0041400132,1610612764,101162,14.32604,20.59476,0.0,28,286.13,17.63,2
0041400132,1610612764,202322,31.01923,16.844,0.0,28,286.13,17.63,2
0041400132,1610612764,203078,22.86672,10.35187,0.0,28,286.13,17.63,2
0041400132,1610612764,203490,17.57377,38.80502,0.0,28,286.13,17.63,2
0041400132,-1,-1,39.08408,15.43695,3.96179,29,286.0,17.0,2
0041400132,1610612761,101150,38.05175,14.44538,0.0,29,286.0,17.0,2
0041400132,1610612761,202349,24.45427,6.05543,0.0,29,286.0,17.0,2
0041400132,1610612761,201949,24.16878,12.47746,0.0,29,286.0,17.0,2
0041400132,1610612761,201942,17.19318,43.54821,0.0,29,286.0,17.0,2
0041400132,1610612761,202685,12.89293,18.82188,0.0,29,286.0,17.0,2
0041400132,1610612764,1718,22.03184,17.78654,0.0,29,286.0,17.0,2
0041400132,1610612764,101162,14.07298,20.5364,0.0,29,286.0,17.0,2
0041400132,1610612764,202322,30.99265,16.9637,0.0,29,286.0,17.0,2
0041400132,1610612764,203078,22.58085,10.15581,0.0,29,286.0,17.0,2
0041400132,1610612764,203490,17.59509,38.73523,0.0,29,286.0,17.0,2
0041400132,-1,-1,39.12169,15.5313,4.18734,30,286.0,17.0,2
0041400132,1610612761,101150,38.0561,14.62701,0.0,30,286.0,17.0,2
0041400132,1610612761,202349,24.10447,5.93336,0.0,30,286.0,17.0,2
0041400132,1610612761,201949,24.09332,12.37326,0.0,30,286.0,17.0,2
0041400132,1610612761,201942,17.16798,43.52775,0.0,30,286.0,17.0,2
0041400132,1610612761,202685,12.64014,18.67549,0.0,30,286.0,17.0,2
0041400132,1610612764,1718,22.06287,17.70874,0.0,30,286.0,17.0,2
0041400132,1610612764,101162,13.81338,20.48035,0.0,30,286.0,17.0,2
0041400132,1610612764,202322,30.97743,17.13155,0.0,30,286.0,17.0,2
0041400132,1610612764,203078,22.31272,10.01362,0.0,30,286.0,17.0,2
0041400132,1610612764,203490,17.63709,38.66118,0.0,30,286.0,17.0,2
0041400132,-1,-1,39.10566,15.70129,4.32393,31,286.0,17.0,2
0041400132,1610612761,101150,38.05784,14.81117,0.0,31,286.0,17.0,2
0041400132,1610612761,202349,23.76703,5.82285,0.0,31,286.0,17.0,2
0041400132,1610612761,201949,24.01136,12.2757,0.0,31,286.0,17.0,2
0041400132,1610612761,201942,17.15519,43.51345,0.0,31,286.0,17.0,2
0041400132,1610612761,202685,12.39233,18.53207,0.0,31,286.0,17.0,2
0041400132,1610612764,1718,22.09065,17.62725,0.0,31,286.0,17.0,2
0041400132,1610612764,101162,13.52574,20.40914,0.0,31,286.0,17.0,2
0041400132,1610612764,202322,30.98756,17.39837,0.0,31,286.0,17.0,2
0041400132,1610612764,203078,22.05375,9.88621,0.0,31,286.0,17.0,2
0041400132,1610612764,203490,17.67396,38.58217,0.0,31,286.0,17.0,2
0041400132,-1,-1,38.98675,15.88773,4.42858,32,286.0,17.0,2
0041400132,1610612761,101150,38.05805,14.98755,0.0,32,286.0,17.0,2
0041400132,1610612761,202349,23.43267,5.71694,0.0,32,286.0,17.0,2
0041400132,1610612761,201949,23.92629,12.178,0.0,32,286.0,17.0,2
0041400132,1610612761,201942,17.14901,43.49847,0.0,32,286.0,17.0,2
0041400132,1610612761,202685,12.14437,18.38449,0.0,32,286.0,17.0,2
0041400132,1610612764,1718,22.10903,17.54452,0.0,32,286.0,17.0,2
0041400132,1610612764,101162,13.22472,20.35233,0.0,32,286.0,17.0,2
