0041400132,-1,-1,48.63764,16.75175,3.13586,0,597.09,19.39,4
0041400132,1610612761,200768,17.09849,11.64204,0.0,0,597.09,19.39,4
0041400132,1610612761,101150,30.5851,22.19398,0.0,0,597.09,19.39,4
0041400132,1610612761,101161,16.48469,24.98177,0.0,0,597.09,19.39,4
0041400132,1610612761,202349,30.68202,37.22291,0.0,0,597.09,19.39,4
0041400132,1610612761,202335,30.04492,24.84928,0.0,0,597.09,19.39,4
0041400132,1610612764,2400,30.89152,18.74209,0.0,0,597.09,19.39,4
0041400132,1610612764,201196,49.69935,17.36141,0.0,0,597.09,19.39,4
0041400132,1610612764,202338,35.09758,30.04177,0.0,0,597.09,19.39,4
0041400132,1610612764,203078,37.94323,47.95861,0.0,0,597.09,19.39,4
0041400132,1610612764,203490,16.63989,3.0119,0.0,0,597.09,19.39,4
0041400132,-1,-1,48.53098,17.03124,3.48833,1,597.05,19.35,4
0041400132,1610612761,200768,16.89632,11.61742,0.0,1,597.05,19.35,4
0041400132,1610612761,101150,30.61736,22.07066,0.0,1,597.05,19.35,4
0041400132,1610612761,101161,16.51562,25.07081,0.0,1,597.05,19.35,4
0041400132,1610612761,202349,30.39025,37.20351,0.0,1,597.05,19.35,4
0041400132,1610612761,202335,29.73549,24.83639,0.0,1,597.05,19.35,4
0041400132,1610612764,2400,30.60164,18.76762,0.0,1,597.05,19.35,4
0041400132,1610612764,201196,49.457,17.46081,0.0,1,597.05,19.35,4
0041400132,1610612764,202338,34.6908,30.05195,0.0,1,597.05,19.35,4
0041400132,1610612764,203078,37.53878,48.02802,0.0,1,597.05,19.35,4
0041400132,1610612764,203490,16.35811,2.95759,0.0,1,597.05,19.35,4
0041400132,-1,-1,49.08465,17.83843,4.39954,2,597.01,19.31,4
0041400132,1610612761,200768,16.70079,11.59011,0.0,2,597.01,19.31,4
0041400132,1610612761,101150,30.65332,21.98311,0.0,2,597.01,19.31,4
0041400132,1610612761,101161,16.5575,25.16046,0.0,2,597.01,19.31,4
0041400132,1610612761,202349,30.10354,37.19636,0.0,2,597.01,19.31,4
0041400132,1610612761,202335,29.42077,24.83071,0.0,2,597.01,19.31,4
0041400132,1610612764,2400,30.3435,18.7728,0.0,2,597.01,19.31,4
0041400132,1610612764,201196,49.22463,17.54402,0.0,2,597.01,19.31,4
0041400132,1610612764,202338,34.27924,30.05977,0.0,2,597.01,19.31,4
0041400132,1610612764,203078,37.12599,48.08945,0.0,2,597.01,19.31,4
0041400132,1610612764,203490,16.0847,2.90612,0.0,2,597.01,19.31,4
0041400132,-1,-1,48.21904,17.38246,3.72981,3,596.97,19.27,4
0041400132,1610612761,200768,16.50542,11.57192,0.0,3,596.97,19.27,4
0041400132,1610612761,101150,30.69036,21.87771,0.0,3,596.97,19.27,4
0041400132,1610612761,101161,16.60502,25.2419,0.0,3,596.97,19.27,4
0041400132,1610612761,202349,29.81389,37.19282,0.0,3,596.97,19.27,4
0041400132,1610612761,202335,29.14682,24.80485,0.0,3,596.97,19.27,4
0041400132,1610612764,2400,30.06178,18.75948,0.0,3,596.97,19.27,4
0041400132,1610612764,201196,48.983,17.62798,0.0,3,596.97,19.27,4
0041400132,1610612764,202338,33.87682,30.05735,0.0,3,596.97,19.27,4
0041400132,1610612764,203078,36.69783,48.14684,0.0,3,596.97,19.27,4
0041400132,1610612764,203490,15.82004,2.86257,0.0,3,596.97,19.27,4
0041400132,-1,-1,47.65048,17.81591,4.07707,4,596.93,19.23,4
0041400132,1610612761,200768,16.31003,11.55757,0.0,4,596.93,19.23,4
0041400132,1610612761,101150,30.71821,21.77593,0.0,4,596.93,19.23,4
