0041400132,-1,-1,27.11306,2.73329,3.25365,0,413.01,19.41,3
0041400132,1610612761,200768,29.79367,22.39158,0.0,0,413.01,19.41,3
0041400132,1610612761,201946,16.65689,29.47063,0.0,0,413.01,19.41,3
0041400132,1610612761,201942,14.87923,17.20629,0.0,0,413.01,19.41,3
0041400132,1610612761,203082,20.14684,9.36315,0.0,0,413.01,19.41,3
0041400132,1610612761,202685,7.6981,31.85462,0.0,0,413.01,19.41,3
0041400132,1610612764,1718,17.34026,17.64971,0.0,0,413.01,19.41,3
0041400132,1610612764,2403,9.35809,36.32066,0.0,0,413.01,19.41,3
0041400132,1610612764,101162,21.28502,33.60583,0.0,0,413.01,19.41,3
0041400132,1610612764,202322,28.17073,3.00024,0.0,0,413.01,19.41,3
0041400132,1610612764,203078,30.80699,23.81577,0.0,0,413.01,19.41,3
0041400132,-1,-1,27.10659,2.40062,3.80757,1,412.97,19.37,3
0041400132,1610612761,200768,29.74288,22.33544,0.0,1,412.97,19.37,3
0041400132,1610612761,201946,16.55434,29.45991,0.0,1,412.97,19.37,3
0041400132,1610612761,201942,14.99298,17.18682,0.0,1,412.97,19.37,3
0041400132,1610612761,203082,20.05766,9.33914,0.0,1,412.97,19.37,3
0041400132,1610612761,202685,7.62106,31.79297,0.0,1,412.97,19.37,3
0041400132,1610612764,1718,17.41045,17.6689,0.0,1,412.97,19.37,3
0041400132,1610612764,2403,9.24043,36.33135,0.0,1,412.97,19.37,3
0041400132,1610612764,101162,21.13946,33.75777,0.0,1,412.97,19.37,3
0041400132,1610612764,202322,27.97367,3.02355,0.0,1,412.97,19.37,3
0041400132,1610612764,203078,30.67145,23.77828,0.0,1,412.97,19.37,3
0041400132,-1,-1,26.90811,2.34879,3.99636,2,412.93,19.33,3
0041400132,1610612761,200768,29.6912,22.28609,0.0,2,412.93,19.33,3
0041400132,1610612761,201946,16.48858,29.47798,0.0,2,412.93,19.33,3
0041400132,1610612761,201942,15.10641,17.15774,0.0,2,412.93,19.33,3
0041400132,1610612761,203082,19.94861,9.31933,0.0,2,412.93,19.33,3
0041400132,1610612761,202685,7.54363,31.72796,0.0,2,412.93,19.33,3
0041400132,1610612764,1718,17.48501,17.67785,0.0,2,412.93,19.33,3
0041400132,1610612764,2403,9.15412,36.38715,0.0,2,412.93,19.33,3
0041400132,1610612764,101162,21.0039,33.84903,0.0,2,412.93,19.33,3
0041400132,1610612764,202322,27.74916,3.03576,0.0,2,412.93,19.33,3
0041400132,1610612764,203078,30.52757,23.73896,0.0,2,412.93,19.33,3
0041400132,-1,-1,26.79859,2.18857,4.32063,3,412.89,19.29,3
0041400132,1610612761,200768,29.63207,22.23189,0.0,3,412.89,19.29,3
0041400132,1610612761,201946,16.39402,29.51491,0.0,3,412.89,19.29,3
0041400132,1610612761,201942,15.22256,17.15053,0.0,3,412.89,19.29,3
0041400132,1610612761,203082,19.86973,9.29301,0.0,3,412.89,19.29,3
0041400132,1610612761,202685,7.46648,31.68505,0.0,3,412.89,19.29,3
0041400132,1610612764,1718,17.55837,17.66718,0.0,3,412.89,19.29,3
0041400132,1610612764,2403,9.06893,36.44783,0.0,3,412.89,19.29,3
0041400132,1610612764,101162,20.87602,33.98,0.0,3,412.89,19.29,3
0041400132,1610612764,202322,27.51779,3.03284,0.0,3,412.89,19.29,3
0041400132,1610612764,203078,30.38247,23.70151,0.0,3,412.89,19.29,3
0041400132,-1,-1,26.68596,2.02734,4.54556,4,412.85,19.25,3
0041400132,1610612761,200768,29.566,22.17331,0.0,4,412.85,19.25,3
0041400132,1610612761,201946,16.30468,29.54729,0.0,4,412.85,19.25,3
0041400132,1610612761,201942,15.34135,17.14574,0.0,4,412.85,19.25,3
0041400132,1610612761,203082,19.81958,9.29893,0.0,4,412.85,19.25,3
0041400132,1610612761,202685,7.39413,31.6424,0.0,4,412.85,19.25,3
0041400132,1610612764,1718,17.58682,17.65594,0.0,4,412.85,19.25,3
0041400132,1610612764,2403,8.98523,36.50769,0.0,4,412.85,19.25,3
0041400132,1610612764,101162,20.76074,34.1429,0.0,4,412.85,19.25,3
0041400132,1610612764,202322,27.30169,3.04883,0.0,4,412.85,19.25,3
0041400132,1610612764,203078,30.23685,23.66282,0.0,4,412.85,19.25,3
0041400132,-1,-1,26.55787,1.92624,4.68353,5,412.81,19.21,3
0041400132,1610612761,200768,29.50184,22.11741,0.0,5,412.81,19.21,3
0041400132,1610612761,201946,16.20758,29.57694,0.0,5,412.81,19.21,3
0041400132,1610612761,201942,15.45915,17.13465,0.0,5,412.81,19.21,3
0041400132,1610612761,203082,19.76743,9.30454,0.0,5,412.81,19.21,3
0041400132,1610612761,202685,7.32406,31.60328,0.0,5,412.81,19.21,3
0041400132,1610612764,1718,17.66165,17.66937,0.0,5,412.81,19.21,3
0041400132,1610612764,2403,8.9041,36.57035,0.0,5,412.81,19.21,3
0041400132,1610612764,101162,20.65454,34.28578,0.0,5,412.81,19.21,3
0041400132,1610612764,202322,27.0897,3.06283,0.0,5,412.81,19.21,3
0041400132,1610612764,203078,30.08547,23.62538,0.0,5,412.81,19.21,3
0041400132,-1,-1,26.48242,1.86914,4.64901,6,412.77,19.17,3
0041400132,1610612761,200768,29.42771,22.05998,0.0,6,412.77,19.17,3
0041400132,1610612761,201946,16.11617,29.54995,0.0,6,412.77,19.17,3
0041400132,1610612761,201942,15.57658,17.12068,0.0,6,412.77,19.17,3
0041400132,1610612761,203082,19.66649,9.24518,0.0,6,412.77,19.17,3
0041400132,1610612761,202685,7.25866,31.55133,0.0,6,412.77,19.17,3
0041400132,1610612764,1718,17.73231,17.68935,0.0,6,412.77,19.17,3
0041400132,1610612764,2403,8.83062,36.64167,0.0,6,412.77,19.17,3
0041400132,1610612764,101162,20.54723,34.36245,0.0,6,412.77,19.17,3
