0041400132,-1,-1,36.59135,38.95975,1.59083,0,89.88,19.93,2
0041400132,1610612761,202349,38.46616,40.32204,0.0,0,89.88,19.93,2
0041400132,1610612761,201949,30.83567,7.81001,0.0,0,89.88,19.93,2
0041400132,1610612761,201942,49.10085,5.77567,0.0,0,89.88,19.93,2
0041400132,1610612761,203082,59.34744,20.34954,0.0,0,89.88,19.93,2
0041400132,1610612761,202685,56.74359,33.15352,0.0,0,89.88,19.93,2
0041400132,1610612764,1718,25.63716,20.08643,0.0,0,89.88,19.93,2
0041400132,1610612764,2403,34.06634,25.67218,0.0,0,89.88,19.93,2
0041400132,1610612764,202322,27.27001,23.62584,0.0,0,89.88,19.93,2
0041400132,1610612764,203078,23.15212,35.12858,0.0,0,89.88,19.93,2
0041400132,1610612764,203490,40.67881,16.34322,0.0,0,89.88,19.93,2
0041400132,-1,-1,36.39009,38.79178,2.09493,1,89.84,19.89,2
0041400132,1610612761,202349,37.85576,40.14153,0.0,1,89.84,19.89,2
0041400132,1610612761,201949,30.28895,7.78064,0.0,1,89.84,19.89,2
0041400132,1610612761,201942,48.62298,5.74923,0.0,1,89.84,19.89,2
0041400132,1610612761,203082,58.8554,20.14109,0.0,1,89.84,19.89,2
0041400132,1610612761,202685,56.28571,33.13039,0.0,1,89.84,19.89,2
0041400132,1610612764,1718,25.27337,19.98612,0.0,1,89.84,19.89,2
0041400132,1610612764,2403,33.8903,25.89026,0.0,1,89.84,19.89,2
0041400132,1610612764,202322,27.04453,23.5885,0.0,1,89.84,19.89,2
0041400132,1610612764,203078,23.07479,35.03225,0.0,1,89.84,19.89,2
0041400132,1610612764,203490,40.27368,16.37407,0.0,1,89.84,19.89,2
0041400132,-1,-1,36.02919,38.52102,2.77422,2,89.8,19.85,2
0041400132,1610612761,202349,37.23752,39.94714,0.0,2,89.8,19.85,2
0041400132,1610612761,201949,29.74784,7.76833,0.0,2,89.8,19.85,2
0041400132,1610612761,201942,48.13321,5.71768,0.0,2,89.8,19.85,2
0041400132,1610612761,203082,58.35285,19.93985,0.0,2,89.8,19.85,2
0041400132,1610612761,202685,55.81771,33.10784,0.0,2,89.8,19.85,2
0041400132,1610612764,1718,24.91041,19.89312,0.0,2,89.8,19.85,2
0041400132,1610612764,2403,33.70441,26.0894,0.0,2,89.8,19.85,2
0041400132,1610612764,202322,26.83001,23.56892,0.0,2,89.8,19.85,2
0041400132,1610612764,203078,22.99206,34.91179,0.0,2,89.8,19.85,2
0041400132,1610612764,203490,39.87891,16.41208,0.0,2,89.8,19.85,2
0041400132,-1,-1,35.6687,38.35178,3.27535,3,89.76,19.81,2
0041400132,1610612761,202349,36.58519,39.7507,0.0,3,89.76,19.81,2
0041400132,1610612761,201949,29.211,7.75532,0.0,3,89.76,19.81,2
0041400132,1610612761,201942,47.63764,5.68391,0.0,3,89.76,19.81,2
0041400132,1610612761,203082,57.85301,19.7411,0.0,3,89.76,19.81,2
0041400132,1610612761,202685,55.34078,33.08309,0.0,3,89.76,19.81,2
0041400132,1610612764,1718,24.54384,19.80219,0.0,3,89.76,19.81,2
0041400132,1610612764,2403,33.46779,26.27209,0.0,3,89.76,19.81,2
0041400132,1610612764,202322,26.60083,23.54719,0.0,3,89.76,19.81,2
0041400132,1610612764,203078,22.92154,34.83739,0.0,3,89.76,19.81,2
0041400132,1610612764,203490,39.48603,16.45421,0.0,3,89.76,19.81,2
0041400132,-1,-1,35.36958,38.22529,3.57169,4,89.72,19.77,2
0041400132,1610612761,202349,35.92654,39.54617,0.0,4,89.72,19.77,2
0041400132,1610612761,201949,28.6752,7.75325,0.0,4,89.72,19.77,2
0041400132,1610612761,201942,47.14743,5.64792,0.0,4,89.72,19.77,2
