0041400132,-1,-1,95.61356,11.42238,4.96019,0,720.0,24.0,3
0041400132,1610612761,200768,28.10686,24.8389,0.0,0,720.0,24.0,3
0041400132,1610612761,201946,20.85691,23.3676,0.0,0,720.0,24.0,3
0041400132,1610612761,201942,3.20482,10.93127,0.0,0,720.0,24.0,3
0041400132,1610612761,203082,27.02059,19.81908,0.0,0,720.0,24.0,3
0041400132,1610612761,202685,22.15997,25.0782,0.0,0,720.0,24.0,3
0041400132,1610612764,1718,3.61684,1.09909,0.0,0,720.0,24.0,3
0041400132,1610612764,2403,19.93798,17.26808,0.0,0,720.0,24.0,3
0041400132,1610612764,101162,28.789,26.78043,0.0,0,720.0,24.0,3
0041400132,1610612764,202322,95.33137,24.24779,0.0,0,720.0,24.0,3
0041400132,1610612764,203078,95.33137,24.24779,0.0,0,720.0,24.0,3
0041400132,-1,-1,95.68808,11.50778,4.7642,1,720.0,24.0,3
0041400132,1610612761,200768,28.07916,24.74221,0.0,1,720.0,24.0,3
0041400132,1610612761,201946,20.76019,23.38639,0.0,1,720.0,24.0,3
0041400132,1610612761,201942,3.20717,10.92717,0.0,1,720.0,24.0,3
0041400132,1610612761,203082,26.99786,19.63755,0.0,1,720.0,24.0,3
0041400132,1610612761,202685,22.14986,25.1163,0.0,1,720.0,24.0,3
0041400132,1610612764,1718,3.61783,1.09861,0.0,1,720.0,24.0,3
0041400132,1610612764,2403,19.96064,17.25986,0.0,1,720.0,24.0,3
0041400132,1610612764,101162,28.72505,26.84486,0.0,1,720.0,24.0,3
0041400132,1610612764,202322,95.13027,24.18916,0.0,1,720.0,24.0,3
0041400132,1610612764,203078,95.13027,24.18916,0.0,1,720.0,24.0,3
0041400132,-1,-1,95.58062,11.7218,4.50283,2,720.0,24.0,3
0041400132,1610612761,200768,28.01492,24.66315,0.0,2,720.0,24.0,3
0041400132,1610612761,201946,20.67214,23.4118,0.0,2,720.0,24.0,3
0041400132,1610612761,201942,3.21157,10.92665,0.0,2,720.0,24.0,3
0041400132,1610612761,203082,26.95453,19.51419,0.0,2,720.0,24.0,3
0041400132,1610612761,202685,22.1027,25.13038,0.0,2,720.0,24.0,3
0041400132,1610612764,1718,3.61836,1.09857,0.0,2,720.0,24.0,3
0041400132,1610612764,2403,19.95854,17.24132,0.0,2,720.0,24.0,3
0041400132,1610612764,101162,28.62527,26.96982,0.0,2,720.0,24.0,3
0041400132,1610612764,202322,94.91846,24.1369,0.0,2,720.0,24.0,3
0041400132,1610612764,203078,94.91846,24.1369,0.0,2,720.0,24.0,3
0041400132,-1,-1,95.55295,11.75681,4.68744,3,720.0,24.0,3
0041400132,1610612761,200768,27.96945,24.63991,0.0,3,720.0,24.0,3
0041400132,1610612761,201946,20.55984,23.43232,0.0,3,720.0,24.0,3
0041400132,1610612761,201942,3.21454,10.92446,0.0,3,720.0,24.0,3
0041400132,1610612761,203082,26.92028,19.41064,0.0,3,720.0,24.0,3
