0041400132,-1,-1,19.23973,23.85383,1.69477,0,238.65,23.95,1
0041400132,1610612761,202349,58.97228,26.68757,0.0,0,238.65,23.95,1
0041400132,1610612761,202335,61.64424,10.25919,0.0,0,238.65,23.95,1
0041400132,1610612761,201942,53.02089,36.20222,0.0,0,238.65,23.95,1
0041400132,1610612761,203082,60.35943,23.15514,0.0,0,238.65,23.95,1
0041400132,1610612761,202685,65.79057,25.23258,0.0,0,238.65,23.95,1
0041400132,1610612764,2400,28.88879,6.9676,0.0,0,238.65,23.95,1
0041400132,1610612764,101162,55.77916,19.38226,0.0,0,238.65,23.95,1
0041400132,1610612764,202322,19.46558,26.24051,0.0,0,238.65,23.95,1
0041400132,1610612764,203078,5.16473,29.32829,0.0,0,238.65,23.95,1
0041400132,1610612764,203490,33.9268,38.46959,0.0,0,238.65,23.95,1
0041400132,-1,-1,19.73309,23.81386,0.80567,1,238.61,23.91,1
0041400132,1610612761,202349,59.21796,26.60253,0.0,1,238.61,23.91,1
0041400132,1610612761,202335,61.95077,10.32861,0.0,1,238.61,23.91,1
0041400132,1610612761,201942,53.42608,36.21145,0.0,1,238.61,23.91,1
0041400132,1610612761,203082,60.63414,23.22687,0.0,1,238.61,23.91,1
0041400132,1610612761,202685,66.29695,25.21657,0.0,1,238.61,23.91,1
0041400132,1610612764,2400,29.24053,6.88167,0.0,1,238.61,23.91,1
0041400132,1610612764,101162,56.33334,19.34061,0.0,1,238.61,23.91,1
0041400132,1610612764,202322,19.75306,26.13145,0.0,1,238.61,23.91,1
0041400132,1610612764,203078,5.55039,29.41584,0.0,1,238.61,23.91,1
0041400132,1610612764,203490,34.36786,38.66134,0.0,1,238.61,23.91,1
0041400132,-1,-1,20.02414,23.805,0.559,2,238.57,23.87,1
0041400132,1610612761,202349,59.46258,26.50218,0.0,2,238.57,23.87,1
0041400132,1610612761,202335,62.25561,10.39714,0.0,2,238.57,23.87,1
0041400132,1610612761,201942,53.85573,36.2349,0.0,2,238.57,23.87,1
0041400132,1610612761,203082,60.90696,23.30607,0.0,2,238.57,23.87,1
0041400132,1610612761,202685,66.77531,25.21107,0.0,2,238.57,23.87,1
0041400132,1610612764,2400,29.65613,6.8563,0.0,2,238.57,23.87,1
0041400132,1610612764,101162,56.87392,19.28692,0.0,2,238.57,23.87,1
0041400132,1610612764,202322,20.03671,26.01274,0.0,2,238.57,23.87,1
0041400132,1610612764,203078,5.99794,29.543,0.0,2,238.57,23.87,1
0041400132,1610612764,203490,34.81024,38.85018,0.0,2,238.57,23.87,1
0041400132,-1,-1,20.00428,23.94991,1.45554,3,238.53,23.83,1
0041400132,1610612761,202349,59.69571,26.42496,0.0,3,238.53,23.83,1
0041400132,1610612761,202335,62.57431,10.41414,0.0,3,238.53,23.83,1
0041400132,1610612761,201942,54.25134,36.24258,0.0,3,238.53,23.83,1
0041400132,1610612761,203082,61.16406,23.41112,0.0,3,238.53,23.83,1
0041400132,1610612761,202685,67.24805,25.19318,0.0,3,238.53,23.83,1
0041400132,1610612764,2400,30.07432,6.82325,0.0,3,238.53,23.83,1
0041400132,1610612764,101162,57.42072,19.23613,0.0,3,238.53,23.83,1
0041400132,1610612764,202322,20.35053,25.95218,0.0,3,238.53,23.83,1
0041400132,1610612764,203078,6.41944,29.64623,0.0,3,238.53,23.83,1
0041400132,1610612764,203490,35.25945,39.03628,0.0,3,238.53,23.83,1
0041400132,-1,-1,20.37544,23.89335,2.01702,4,238.49,23.79,1
0041400132,1610612761,202349,59.94292,26.34588,0.0,4,238.49,23.79,1
0041400132,1610612761,202335,62.86335,10.48257,0.0,4,238.49,23.79,1
0041400132,1610612761,201942,54.64348,36.24317,0.0,4,238.49,23.79,1
0041400132,1610612761,203082,61.4425,23.4994,0.0,4,238.49,23.79,1
0041400132,1610612761,202685,67.71783,25.16396,0.0,4,238.49,23.79,1
0041400132,1610612764,2400,30.49525,6.78061,0.0,4,238.49,23.79,1
0041400132,1610612764,101162,57.975,19.18653,0.0,4,238.49,23.79,1
0041400132,1610612764,202322,20.66537,25.89498,0.0,4,238.49,23.79,1
0041400132,1610612764,203078,6.80668,29.71326,0.0,4,238.49,23.79,1
0041400132,1610612764,203490,35.70539,39.22199,0.0,4,238.49,23.79,1
0041400132,-1,-1,20.61337,24.02437,2.4385,5,238.45,23.75,1
0041400132,1610612761,202349,60.17989,26.26425,0.0,5,238.45,23.75,1
0041400132,1610612761,202335,63.15045,10.54047,0.0,5,238.45,23.75,1
0041400132,1610612761,201942,55.03262,36.23666,0.0,5,238.45,23.75,1
0041400132,1610612761,203082,61.71336,23.59115,0.0,5,238.45,23.75,1
0041400132,1610612761,202685,68.17381,25.17476,0.0,5,238.45,23.75,1
0041400132,1610612764,2400,30.96625,6.82248,0.0,5,238.45,23.75,1
0041400132,1610612764,101162,58.52551,19.13464,0.0,5,238.45,23.75,1
0041400132,1610612764,202322,21.01625,25.88886,0.0,5,238.45,23.75,1
0041400132,1610612764,203078,7.2413,29.80987,0.0,5,238.45,23.75,1
0041400132,1610612764,203490,36.14414,39.40499,0.0,5,238.45,23.75,1
0041400132,-1,-1,20.80478,24.02123,3.07846,6,238.41,23.71,1
0041400132,1610612761,202349,60.41236,26.17765,0.0,6,238.41,23.71,1
0041400132,1610612761,202335,63.43496,10.58975,0.0,6,238.41,23.71,1
0041400132,1610612761,201942,55.4288,36.23792,0.0,6,238.41,23.71,1
0041400132,1610612761,203082,61.97802,23.67866,0.0,6,238.41,23.71,1
0041400132,1610612761,202685,68.59541,25.16105,0.0,6,238.41,23.71,1
0041400132,1610612764,2400,31.41621,6.82271,0.0,6,238.41,23.71,1
0041400132,1610612764,101162,59.09143,19.077,0.0,6,238.41,23.71,1
0041400132,1610612764,202322,21.36951,25.86999,0.0,6,238.41,23.71,1
0041400132,1610612764,203078,7.66182,29.90073,0.0,6,238.41,23.71,1
0041400132,1610612764,203490,36.56803,39.58815,0.0,6,238.41,23.71,1
0041400132,-1,-1,21.0817,24.0499,3.40571,7,238.37,23.67,1
0041400132,1610612761,202349,60.6284,26.09782,0.0,7,238.37,23.67,1
0041400132,1610612761,202335,63.69967,10.6284,0.0,7,238.37,23.67,1
0041400132,1610612761,201942,55.81276,36.22702,0.0,7,238.37,23.67,1
0041400132,1610612761,203082,62.23953,23.76783,0.0,7,238.37,23.67,1
0041400132,1610612761,202685,69.01769,25.17373,0.0,7,238.37,23.67,1
0041400132,1610612764,2400,31.8817,6.83469,0.0,7,238.37,23.67,1
0041400132,1610612764,101162,59.64457,19.02031,0.0,7,238.37,23.67,1
0041400132,1610612764,202322,21.71641,25.85006,0.0,7,238.37,23.67,1
0041400132,1610612764,203078,8.06257,29.95936,0.0,7,238.37,23.67,1
