0041400132,-1,-1,10.41159,45.70471,4.15272,0,575.35,14.35,1
0041400132,1610612761,200768,3.69648,29.92073,0.0,0,575.35,14.35,1
0041400132,1610612761,201946,15.69943,13.1982,0.0,0,575.35,14.35,1
0041400132,1610612761,201942,9.49279,45.68161,0.0,0,575.35,14.35,1
0041400132,1610612761,203082,16.20506,5.61986,0.0,0,575.35,14.35,1
0041400132,1610612761,202685,19.38088,29.36725,0.0,0,575.35,14.35,1
0041400132,1610612764,1718,8.53663,42.22418,0.0,0,575.35,14.35,1
0041400132,1610612764,2403,10.71218,18.80401,0.0,0,575.35,14.35,1
0041400132,1610612764,101162,13.57063,29.71809,0.0,0,575.35,14.35,1
0041400132,1610612764,202322,2.27939,28.95056,0.0,0,575.35,14.35,1
0041400132,1610612764,203078,13.94532,10.50951,0.0,0,575.35,14.35,1
0041400132,-1,-1,10.48588,45.85654,4.12617,1,575.31,14.31,1
0041400132,1610612761,200768,3.64773,29.78568,0.0,1,575.31,14.31,1
0041400132,1610612761,201946,15.7196,13.34814,0.0,1,575.31,14.31,1
0041400132,1610612761,201942,9.60388,45.79315,0.0,1,575.31,14.31,1
0041400132,1610612761,203082,16.18457,5.63891,0.0,1,575.31,14.31,1
0041400132,1610612761,202685,19.40134,29.22249,0.0,1,575.31,14.31,1
0041400132,1610612764,1718,8.56247,42.15128,0.0,1,575.31,14.31,1
0041400132,1610612764,2403,10.64943,18.82325,0.0,1,575.31,14.31,1
0041400132,1610612764,101162,13.72238,29.6694,0.0,1,575.31,14.31,1
0041400132,1610612764,202322,2.37153,28.88993,0.0,1,575.31,14.31,1
0041400132,1610612764,203078,14.008,10.54195,0.0,1,575.31,14.31,1
0041400132,-1,-1,10.56016,46.00838,4.09962,2,575.27,14.27,1
0041400132,1610612761,200768,3.60359,29.63075,0.0,2,575.27,14.27,1
0041400132,1610612761,201946,15.74225,13.49136,0.0,2,575.27,14.27,1
0041400132,1610612761,201942,9.72409,45.88358,0.0,2,575.27,14.27,1
0041400132,1610612761,203082,16.16361,5.66273,0.0,2,575.27,14.27,1
0041400132,1610612761,202685,19.41452,29.08874,0.0,2,575.27,14.27,1
0041400132,1610612764,1718,8.61294,42.05973,0.0,2,575.27,14.27,1
0041400132,1610612764,2403,10.59808,18.85249,0.0,2,575.27,14.27,1
0041400132,1610612764,101162,13.85965,29.67443,0.0,2,575.27,14.27,1
0041400132,1610612764,202322,2.46888,28.81685,0.0,2,575.27,14.27,1
0041400132,1610612764,203078,14.0943,10.61124,0.0,2,575.27,14.27,1
0041400132,-1,-1,10.63445,46.16021,4.07307,3,575.23,14.23,1
0041400132,1610612761,200768,3.5837,29.46498,0.0,3,575.23,14.23,1
0041400132,1610612761,201946,15.76595,13.62506,0.0,3,575.23,14.23,1
0041400132,1610612761,201942,9.85339,45.96985,0.0,3,575.23,14.23,1
0041400132,1610612761,203082,16.14127,5.69211,0.0,3,575.23,14.23,1
0041400132,1610612761,202685,19.41247,28.96756,0.0,3,575.23,14.23,1
0041400132,1610612764,1718,8.67565,41.91167,0.0,3,575.23,14.23,1
0041400132,1610612764,2403,10.55641,18.88416,0.0,3,575.23,14.23,1
0041400132,1610612764,101162,13.96755,29.68385,0.0,3,575.23,14.23,1
0041400132,1610612764,202322,2.5877,28.73707,0.0,3,575.23,14.23,1
0041400132,1610612764,203078,14.17221,10.6809,0.0,3,575.23,14.23,1
0041400132,-1,-1,10.70874,46.31204,4.04652,4,575.19,14.19,1
0041400132,1610612761,200768,3.54411,29.23565,0.0,4,575.19,14.19,1
0041400132,1610612761,201946,15.79,13.7524,0.0,4,575.19,14.19,1
0041400132,1610612761,201942,9.98816,46.0445,0.0,4,575.19,14.19,1
0041400132,1610612761,203082,16.11001,5.722,0.0,4,575.19,14.19,1
0041400132,1610612761,202685,19.38135,28.80471,0.0,4,575.19,14.19,1
0041400132,1610612764,1718,8.75168,41.76156,0.0,4,575.19,14.19,1
0041400132,1610612764,2403,10.52955,18.91464,0.0,4,575.19,14.19,1
0041400132,1610612764,101162,14.07258,29.71866,0.0,4,575.19,14.19,1
