0041400132,-1,-1,89.77512,24.26516,7.32716,0,221.11,21.75,2
0041400132,1610612761,202349,76.67772,23.5966,0.0,0,221.11,21.75,2
0041400132,1610612761,201949,33.81583,17.3587,0.0,0,221.11,21.75,2
0041400132,1610612761,201942,15.59292,4.54527,0.0,0,221.11,21.75,2
0041400132,1610612761,203082,53.0979,33.27283,0.0,0,221.11,21.75,2
0041400132,1610612761,202685,8.60651,14.92611,0.0,0,221.11,21.75,2
0041400132,1610612764,1718,20.66076,25.63931,0.0,0,221.11,21.75,2
0041400132,1610612764,101162,17.59508,23.18127,0.0,0,221.11,21.75,2
0041400132,1610612764,202322,88.79155,26.30461,0.0,0,221.11,21.75,2
0041400132,1610612764,203078,25.03846,34.15376,0.0,0,221.11,21.75,2
0041400132,1610612764,203490,74.66501,25.4809,0.0,0,221.11,21.75,2
0041400132,-1,-1,89.98789,23.91702,6.82471,1,221.07,21.71,2
0041400132,1610612761,202349,77.10199,23.62419,0.0,1,221.07,21.71,2
0041400132,1610612761,201949,33.94335,17.29593,0.0,1,221.07,21.71,2
0041400132,1610612761,201942,15.48195,4.5211,0.0,1,221.07,21.71,2
0041400132,1610612761,203082,53.24064,33.11527,0.0,1,221.07,21.71,2
0041400132,1610612761,202685,8.61141,14.93145,0.0,1,221.07,21.71,2
0041400132,1610612764,1718,20.72365,25.59808,0.0,1,221.07,21.71,2
0041400132,1610612764,101162,17.75658,23.1886,0.0,1,221.07,21.71,2
0041400132,1610612764,202322,88.82933,26.13252,0.0,1,221.07,21.71,2
0041400132,1610612764,203078,25.1761,34.14917,0.0,1,221.07,21.71,2
0041400132,1610612764,203490,75.42527,25.56162,0.0,1,221.07,21.71,2
0041400132,-1,-1,90.17765,23.5794,6.36986,2,221.03,21.67,2
0041400132,1610612761,202349,77.53268,23.65895,0.0,2,221.03,21.67,2
0041400132,1610612761,201949,34.07386,17.23549,0.0,2,221.03,21.67,2
0041400132,1610612761,201942,15.37326,4.49737,0.0,2,221.03,21.67,2
0041400132,1610612761,203082,53.37327,32.95579,0.0,2,221.03,21.67,2
0041400132,1610612761,202685,8.61556,14.94316,0.0,2,221.03,21.67,2
0041400132,1610612764,1718,20.82218,25.60592,0.0,2,221.03,21.67,2
0041400132,1610612764,101162,17.90927,23.20228,0.0,2,221.03,21.67,2
0041400132,1610612764,202322,88.79814,25.95711,0.0,2,221.03,21.67,2
0041400132,1610612764,203078,25.31333,34.14561,0.0,2,221.03,21.67,2
