0041400132,-1,-1,53.23491,8.74241,1.61351,0,160.72,20.63,3
0041400132,1610612761,101150,42.11586,12.5096,0.0,0,160.72,20.63,3
0041400132,1610612761,101161,31.40002,30.03315,0.0,0,160.72,20.63,3
0041400132,1610612761,202349,29.97327,23.80608,0.0,0,160.72,20.63,3
0041400132,1610612761,202335,33.81429,25.39347,0.0,0,160.72,20.63,3
0041400132,1610612761,201942,17.42192,35.70391,0.0,0,160.72,20.63,3
0041400132,1610612764,2400,54.05488,29.72252,0.0,0,160.72,20.63,3
0041400132,1610612764,201196,47.90183,24.38958,0.0,0,160.72,20.63,3
0041400132,1610612764,202322,54.30828,9.92489,0.0,0,160.72,20.63,3
0041400132,1610612764,202338,38.66251,31.65201,0.0,0,160.72,20.63,3
0041400132,1610612764,203490,28.08835,46.46595,0.0,0,160.72,20.63,3
0041400132,-1,-1,52.74459,8.65203,0.54074,1,160.68,20.59,3
0041400132,1610612761,101150,41.95866,12.28723,0.0,1,160.68,20.59,3
0041400132,1610612761,101161,31.16134,29.99186,0.0,1,160.68,20.59,3
0041400132,1610612761,202349,29.92203,23.63877,0.0,1,160.68,20.59,3
0041400132,1610612761,202335,33.55351,25.37385,0.0,1,160.68,20.59,3
0041400132,1610612761,201942,17.26206,35.76864,0.0,1,160.68,20.59,3
0041400132,1610612764,2400,53.61617,29.81267,0.0,1,160.68,20.59,3
0041400132,1610612764,201196,47.72806,24.41654,0.0,1,160.68,20.59,3
0041400132,1610612764,202322,53.91085,9.80756,0.0,1,160.68,20.59,3
0041400132,1610612764,202338,38.14844,31.48767,0.0,1,160.68,20.59,3
0041400132,1610612764,203490,27.72351,46.53411,0.0,1,160.68,20.59,3
0041400132,-1,-1,52.4848,8.6161,0.47599,2,160.64,20.55,3
0041400132,1610612761,101150,41.7985,12.0713,0.0,2,160.64,20.55,3
0041400132,1610612761,101161,30.92617,29.9458,0.0,2,160.64,20.55,3
0041400132,1610612761,202349,29.87078,23.48378,0.0,2,160.64,20.55,3
0041400132,1610612761,202335,33.29996,25.35716,0.0,2,160.64,20.55,3
0041400132,1610612761,201942,17.10257,35.82833,0.0,2,160.64,20.55,3
0041400132,1610612764,2400,53.19081,29.88847,0.0,2,160.64,20.55,3
0041400132,1610612764,201196,47.56405,24.4395,0.0,2,160.64,20.55,3
0041400132,1610612764,202322,53.51722,9.69684,0.0,2,160.64,20.55,3
0041400132,1610612764,202338,37.63686,31.31757,0.0,2,160.64,20.55,3
0041400132,1610612764,203490,27.36378,46.6061,0.0,2,160.64,20.55,3
0041400132,-1,-1,52.22463,8.42262,1.28102,3,160.6,20.51,3
0041400132,1610612761,101150,41.64429,11.88934,0.0,3,160.6,20.51,3
0041400132,1610612761,101161,30.69826,29.89224,0.0,3,160.6,20.51,3
0041400132,1610612761,202349,29.82536,23.35736,0.0,3,160.6,20.51,3
0041400132,1610612761,202335,33.05023,25.34196,0.0,3,160.6,20.51,3
0041400132,1610612761,201942,16.94901,35.88428,0.0,3,160.6,20.51,3
0041400132,1610612764,2400,52.76772,29.96296,0.0,3,160.6,20.51,3
0041400132,1610612764,201196,47.40299,24.45455,0.0,3,160.6,20.51,3
0041400132,1610612764,202322,53.12747,9.58957,0.0,3,160.6,20.51,3
0041400132,1610612764,202338,37.13758,31.13919,0.0,3,160.6,20.51,3
0041400132,1610612764,203490,27.01372,46.6749,0.0,3,160.6,20.51,3
0041400132,-1,-1,52.02537,8.34802,1.89794,4,160.56,20.47,3
0041400132,1610612761,101150,41.49581,11.67983,0.0,4,160.56,20.47,3
0041400132,1610612761,101161,30.47198,29.83721,0.0,4,160.56,20.47,3
0041400132,1610612761,202349,29.78689,23.24649,0.0,4,160.56,20.47,3
0041400132,1610612761,202335,32.80162,25.31191,0.0,4,160.56,20.47,3
0041400132,1610612761,201942,16.79279,35.93646,0.0,4,160.56,20.47,3
