0041400132,-1,-1,15.27178,18.84059,0.90752,0,28.2,24.0,3
0041400132,1610612761,101150,14.48064,15.37102,0.0,0,28.2,24.0,3
0041400132,1610612761,101161,10.80115,23.51868,0.0,0,28.2,24.0,3
0041400132,1610612761,202349,29.10181,40.20723,0.0,0,28.2,24.0,3
0041400132,1610612761,202335,64.96658,47.76907,0.0,0,28.2,24.0,3
0041400132,1610612761,201942,50.38045,5.16146,0.0,0,28.2,24.0,3
0041400132,1610612764,2400,67.78032,34.90826,0.0,0,28.2,24.0,3
0041400132,1610612764,201196,46.30096,35.55297,0.0,0,28.2,24.0,3
0041400132,1610612764,202322,50.89603,17.39526,0.0,0,28.2,24.0,3
0041400132,1610612764,202338,46.86825,28.07844,0.0,0,28.2,24.0,3
0041400132,1610612764,203490,60.61651,7.92823,0.0,0,28.2,24.0,3
0041400132,-1,-1,15.61269,18.71279,1.06546,1,28.2,24.0,3
0041400132,1610612761,101150,14.66225,15.27116,0.0,1,28.2,24.0,3
0041400132,1610612761,101161,11.29894,23.36276,0.0,1,28.2,24.0,3
0041400132,1610612761,202349,29.48549,40.2688,0.0,1,28.2,24.0,3
0041400132,1610612761,202335,65.48702,47.78922,0.0,1,28.2,24.0,3
0041400132,1610612761,201942,51.75061,5.4771,0.0,1,28.2,24.0,3
0041400132,1610612764,2400,68.04926,35.05208,0.0,1,28.2,24.0,3
0041400132,1610612764,201196,46.59682,35.54805,0.0,1,28.2,24.0,3
0041400132,1610612764,202322,50.82814,17.40608,0.0,1,28.2,24.0,3
0041400132,1610612764,202338,47.23798,28.02537,0.0,1,28.2,24.0,3
0041400132,1610612764,203490,60.96997,7.90939,0.0,1,28.2,24.0,3
0041400132,-1,-1,16.06303,18.34287,1.44275,2,28.2,24.0,3
0041400132,1610612761,101150,14.84211,15.16813,0.0,2,28.2,24.0,3
0041400132,1610612761,101161,11.79972,23.18807,0.0,2,28.2,24.0,3
0041400132,1610612761,202349,29.86697,40.32777,0.0,2,28.2,24.0,3
0041400132,1610612761,202335,66.00519,47.81236,0.0,2,28.2,24.0,3
0041400132,1610612761,201942,53.11682,5.79119,0.0,2,28.2,24.0,3
0041400132,1610612764,2400,68.3234,35.23669,0.0,2,28.2,24.0,3
0041400132,1610612764,201196,46.89546,35.54363,0.0,2,28.2,24.0,3
0041400132,1610612764,202322,50.7779,17.40059,0.0,2,28.2,24.0,3
0041400132,1610612764,202338,47.58724,27.97839,0.0,2,28.2,24.0,3
0041400132,1610612764,203490,61.32631,7.88633,0.0,2,28.2,24.0,3
0041400132,-1,-1,16.39439,18.24129,1.6483,3,28.2,24.0,3
0041400132,1610612761,101150,15.02191,15.05506,0.0,3,28.2,24.0,3
0041400132,1610612761,101161,12.28996,23.03345,0.0,3,28.2,24.0,3
0041400132,1610612761,202349,30.24344,40.38628,0.0,3,28.2,24.0,3
0041400132,1610612761,202335,66.51332,47.83846,0.0,3,28.2,24.0,3
0041400132,1610612761,201942,54.46081,6.10481,0.0,3,28.2,24.0,3
0041400132,1610612764,2400,68.62302,35.36207,0.0,3,28.2,24.0,3
0041400132,1610612764,201196,47.18926,35.54735,0.0,3,28.2,24.0,3
0041400132,1610612764,202322,50.72759,17.38839,0.0,3,28.2,24.0,3
0041400132,1610612764,202338,47.93477,27.92281,0.0,3,28.2,24.0,3
0041400132,1610612764,203490,61.67235,7.86525,0.0,3,28.2,24.0,3
0041400132,-1,-1,16.69293,18.12974,1.82785,4,28.2,24.0,3
0041400132,1610612761,101150,15.19742,14.9332,0.0,4,28.2,24.0,3
0041400132,1610612761,101161,12.7841,22.85392,0.0,4,28.2,24.0,3
0041400132,1610612761,202349,30.60997,40.43388,0.0,4,28.2,24.0,3
0041400132,1610612761,202335,67.00677,47.86771,0.0,4,28.2,24.0,3
0041400132,1610612761,201942,55.782,6.41611,0.0,4,28.2,24.0,3
0041400132,1610612764,2400,68.92361,35.45948,0.0,4,28.2,24.0,3
0041400132,1610612764,201196,47.47633,35.56733,0.0,4,28.2,24.0,3
