0041400132,-1,-1,50.64247,3.43117,4.58231,0,592.1,20.02,3
0041400132,1610612761,200768,43.77845,43.38744,0.0,0,592.1,20.02,3
0041400132,1610612761,201946,48.98787,32.04027,0.0,0,592.1,20.02,3
0041400132,1610612761,201942,49.64498,4.46485,0.0,0,592.1,20.02,3
0041400132,1610612761,203082,79.79901,47.10404,0.0,0,592.1,20.02,3
0041400132,1610612761,202685,38.25083,18.46507,0.0,0,592.1,20.02,3
0041400132,1610612764,1718,60.25475,9.87543,0.0,0,592.1,20.02,3
0041400132,1610612764,2403,62.52702,19.85213,0.0,0,592.1,20.02,3
0041400132,1610612764,101162,62.13309,25.30628,0.0,0,592.1,20.02,3
0041400132,1610612764,202322,76.25069,38.34104,0.0,0,592.1,20.02,3
0041400132,1610612764,203078,60.92997,35.78437,0.0,0,592.1,20.02,3
0041400132,-1,-1,51.3382,3.47484,4.59993,1,592.06,19.97,3
0041400132,1610612761,200768,44.19718,43.42813,0.0,1,592.06,19.97,3
0041400132,1610612761,201946,49.62022,32.2254,0.0,1,592.06,19.97,3
0041400132,1610612761,201942,50.32183,4.46019,0.0,1,592.06,19.97,3
0041400132,1610612761,203082,80.26114,47.15602,0.0,1,592.06,19.97,3
0041400132,1610612761,202685,38.90888,18.50451,0.0,1,592.06,19.97,3
0041400132,1610612764,1718,60.77302,9.92099,0.0,1,592.06,19.97,3
0041400132,1610612764,2403,62.9015,19.9939,0.0,1,592.06,19.97,3
0041400132,1610612764,101162,62.741,25.2382,0.0,1,592.06,19.97,3
0041400132,1610612764,202322,76.5762,38.26917,0.0,1,592.06,19.97,3
0041400132,1610612764,203078,61.20469,35.85614,0.0,1,592.06,19.97,3
0041400132,-1,-1,52.07316,3.5257,4.60615,2,592.02,19.93,3
0041400132,1610612761,200768,44.61372,43.46826,0.0,2,592.02,19.93,3
0041400132,1610612761,201946,50.25796,32.40107,0.0,2,592.02,19.93,3
0041400132,1610612761,201942,50.99926,4.45653,0.0,2,592.02,19.93,3
0041400132,1610612761,203082,80.71136,47.20418,0.0,2,592.02,19.93,3
0041400132,1610612761,202685,39.54903,18.5257,0.0,2,592.02,19.93,3
0041400132,1610612764,1718,61.2954,9.94439,0.0,2,592.02,19.93,3
0041400132,1610612764,2403,63.29078,20.11583,0.0,2,592.02,19.93,3
0041400132,1610612764,101162,63.33666,25.17364,0.0,2,592.02,19.93,3
0041400132,1610612764,202322,76.89829,38.20761,0.0,2,592.02,19.93,3
0041400132,1610612764,203078,61.47293,35.92418,0.0,2,592.02,19.93,3
0041400132,-1,-1,52.92261,3.69594,4.54219,3,591.98,19.9,3
0041400132,1610612761,200768,45.03774,43.5187,0.0,3,591.98,19.9,3
0041400132,1610612761,201946,50.89118,32.56534,0.0,3,591.98,19.9,3
0041400132,1610612761,201942,51.69085,4.44877,0.0,3,591.98,19.9,3
0041400132,1610612761,203082,81.15205,47.25302,0.0,3,591.98,19.9,3
0041400132,1610612761,202685,40.18038,18.54161,0.0,3,591.98,19.9,3
0041400132,1610612764,1718,61.81098,9.95686,0.0,3,591.98,19.9,3
0041400132,1610612764,2403,63.63499,20.25619,0.0,3,591.98,19.9,3
0041400132,1610612764,101162,63.92455,25.11331,0.0,3,591.98,19.9,3
0041400132,1610612764,202322,77.2188,38.15039,0.0,3,591.98,19.9,3
0041400132,1610612764,203078,61.74691,35.97731,0.0,3,591.98,19.9,3
0041400132,-1,-1,53.81527,3.94766,4.68339,4,591.94,19.85,3
0041400132,1610612761,200768,45.45786,43.56462,0.0,4,591.94,19.85,3
0041400132,1610612761,201946,51.5357,32.71596,0.0,4,591.94,19.85,3
0041400132,1610612761,201942,52.36849,4.45142,0.0,4,591.94,19.85,3
0041400132,1610612761,203082,81.58065,47.30045,0.0,4,591.94,19.85,3
0041400132,1610612761,202685,40.80538,18.55433,0.0,4,591.94,19.85,3
0041400132,1610612764,1718,62.31581,9.96959,0.0,4,591.94,19.85,3
0041400132,1610612764,2403,63.9778,20.38011,0.0,4,591.94,19.85,3
0041400132,1610612764,101162,64.50434,25.03082,0.0,4,591.94,19.85,3
0041400132,1610612764,202322,77.54128,38.09368,0.0,4,591.94,19.85,3
0041400132,1610612764,203078,62.0108,36.01527,0.0,4,591.94,19.85,3
0041400132,-1,-1,54.38645,3.9823,4.3601,5,591.9,19.81,3
0041400132,1610612761,200768,45.86564,43.59759,0.0,5,591.9,19.81,3
0041400132,1610612761,201946,52.16465,32.86509,0.0,5,591.9,19.81,3
0041400132,1610612761,201942,53.02639,4.47606,0.0,5,591.9,19.81,3
0041400132,1610612761,203082,81.9961,47.35029,0.0,5,591.9,19.81,3
0041400132,1610612761,202685,41.41925,18.57555,0.0,5,591.9,19.81,3
0041400132,1610612764,1718,62.82388,9.97656,0.0,5,591.9,19.81,3
0041400132,1610612764,2403,64.34556,20.44627,0.0,5,591.9,19.81,3
0041400132,1610612764,101162,65.07186,24.94448,0.0,5,591.9,19.81,3
0041400132,1610612764,202322,77.85806,38.03921,0.0,5,591.9,19.81,3
0041400132,1610612764,203078,62.27315,36.04288,0.0,5,591.9,19.81,3
0041400132,-1,-1,55.24742,4.29809,4.17584,6,591.86,19.77,3
0041400132,1610612761,200768,46.26717,43.62709,0.0,6,591.86,19.77,3
0041400132,1610612761,201946,52.79394,33.01033,0.0,6,591.86,19.77,3
0041400132,1610612761,201942,53.67544,4.50265,0.0,6,591.86,19.77,3
0041400132,1610612761,203082,82.3914,47.40921,0.0,6,591.86,19.77,3
0041400132,1610612761,202685,42.02625,18.60308,0.0,6,591.86,19.77,3
0041400132,1610612764,1718,63.3228,9.99549,0.0,6,591.86,19.77,3
