0041400132,-1,-1,47.226,19.73375,2.37364,0,487.48,21.16,2
0041400132,1610612761,101150,27.59773,11.09945,0.0,0,487.48,21.16,2
0041400132,1610612761,101161,55.67167,25.82204,0.0,0,487.48,21.16,2
0041400132,1610612761,202349,48.96756,19.5618,0.0,0,487.48,21.16,2
0041400132,1610612761,202335,36.37311,11.46932,0.0,0,487.48,21.16,2
0041400132,1610612761,201942,21.28393,37.97179,0.0,0,487.48,21.16,2
0041400132,1610612764,1718,25.54964,21.28029,0.0,0,487.48,21.16,2
0041400132,1610612764,2403,35.74177,25.20885,0.0,0,487.48,21.16,2
0041400132,1610612764,201196,27.24902,13.20003,0.0,0,487.48,21.16,2
0041400132,1610612764,203078,34.50005,20.32616,0.0,0,487.48,21.16,2
0041400132,1610612764,203490,19.74718,35.10882,0.0,0,487.48,21.16,2
0041400132,-1,-1,47.00749,20.01686,2.80376,1,487.44,21.12,2
0041400132,1610612761,101150,27.00785,11.19213,0.0,1,487.44,21.12,2
0041400132,1610612761,101161,55.14698,25.86054,0.0,1,487.44,21.12,2
0041400132,1610612761,202349,48.7457,19.58004,0.0,1,487.44,21.12,2
0041400132,1610612761,202335,36.21785,11.748,0.0,1,487.44,21.12,2
0041400132,1610612761,201942,21.04468,37.90004,0.0,1,487.44,21.12,2
0041400132,1610612764,1718,25.54633,21.31092,0.0,1,487.44,21.12,2
0041400132,1610612764,2403,35.58983,25.28365,0.0,1,487.44,21.12,2
0041400132,1610612764,201196,26.85992,13.19342,0.0,1,487.44,21.12,2
0041400132,1610612764,203078,34.45608,20.25134,0.0,1,487.44,21.12,2
0041400132,1610612764,203490,19.61508,35.07873,0.0,1,487.44,21.12,2
0041400132,-1,-1,46.8418,20.12023,3.23608,2,487.4,21.08,2
0041400132,1610612761,101150,26.42294,11.29101,0.0,2,487.4,21.08,2
0041400132,1610612761,101161,54.62211,25.88697,0.0,2,487.4,21.08,2
0041400132,1610612761,202349,48.49416,19.62808,0.0,2,487.4,21.08,2
0041400132,1610612761,202335,36.05651,11.97874,0.0,2,487.4,21.08,2
0041400132,1610612761,201942,20.79861,37.79483,0.0,2,487.4,21.08,2
0041400132,1610612764,1718,25.5485,21.34734,0.0,2,487.4,21.08,2
0041400132,1610612764,2403,35.44707,25.36402,0.0,2,487.4,21.08,2
0041400132,1610612764,201196,26.47921,13.18991,0.0,2,487.4,21.08,2
0041400132,1610612764,203078,34.42665,20.18136,0.0,2,487.4,21.08,2
0041400132,1610612764,203490,19.49375,35.0468,0.0,2,487.4,21.08,2
0041400132,-1,-1,46.65198,20.11676,3.63847,3,487.36,21.04,2
0041400132,1610612761,101150,25.8479,11.4035,0.0,3,487.36,21.04,2
0041400132,1610612761,101161,54.08448,25.89193,0.0,3,487.36,21.04,2
0041400132,1610612761,202349,48.24779,19.67228,0.0,3,487.36,21.04,2
0041400132,1610612761,202335,35.8929,12.23224,0.0,3,487.36,21.04,2
0041400132,1610612761,201942,20.58034,37.74735,0.0,3,487.36,21.04,2
0041400132,1610612764,1718,25.55261,21.37284,0.0,3,487.36,21.04,2
0041400132,1610612764,2403,35.30898,25.44181,0.0,3,487.36,21.04,2
0041400132,1610612764,201196,26.10368,13.18848,0.0,3,487.36,21.04,2
