0041400132,-1,-1,48.14291,21.11864,4.15013,0,692.77,21.38,4
0041400132,1610612761,200768,24.19249,33.41019,0.0,0,692.77,21.38,4
0041400132,1610612761,101150,34.30683,19.41227,0.0,0,692.77,21.38,4
0041400132,1610612761,101161,37.5955,29.91499,0.0,0,692.77,21.38,4
0041400132,1610612761,202349,26.95215,30.56569,0.0,0,692.77,21.38,4
0041400132,1610612761,202335,22.12208,16.77249,0.0,0,692.77,21.38,4
0041400132,1610612764,2400,35.25767,5.04694,0.0,0,692.77,21.38,4
0041400132,1610612764,201196,48.96034,19.78183,0.0,0,692.77,21.38,4
0041400132,1610612764,202338,54.33521,29.18221,0.0,0,692.77,21.38,4
0041400132,1610612764,203078,37.41026,36.50079,0.0,0,692.77,21.38,4
0041400132,1610612764,203490,26.90604,35.22222,0.0,0,692.77,21.38,4
0041400132,-1,-1,47.85702,21.0275,4.44928,1,692.73,21.34,4
0041400132,1610612761,200768,23.94941,33.57434,0.0,1,692.73,21.34,4
0041400132,1610612761,101150,34.187,19.3709,0.0,1,692.73,21.34,4
0041400132,1610612761,101161,37.50735,29.77382,0.0,1,692.73,21.34,4
0041400132,1610612761,202349,26.98792,30.61829,0.0,1,692.73,21.34,4
0041400132,1610612761,202335,21.94808,16.68397,0.0,1,692.73,21.34,4
0041400132,1610612764,2400,34.88021,4.90183,0.0,1,692.73,21.34,4
0041400132,1610612764,201196,48.65941,19.69255,0.0,1,692.73,21.34,4
0041400132,1610612764,202338,53.76672,29.07627,0.0,1,692.73,21.34,4
0041400132,1610612764,203078,37.29254,36.44556,0.0,1,692.73,21.34,4
0041400132,1610612764,203490,26.56575,35.40316,0.0,1,692.73,21.34,4
0041400132,-1,-1,47.68856,21.03444,4.42187,2,692.69,21.3,4
0041400132,1610612761,200768,23.71341,33.72398,0.0,2,692.69,21.3,4
0041400132,1610612761,101150,34.06566,19.33712,0.0,2,692.69,21.3,4
0041400132,1610612761,101161,37.43436,29.63964,0.0,2,692.69,21.3,4
0041400132,1610612761,202349,27.05745,30.70905,0.0,2,692.69,21.3,4
0041400132,1610612761,202335,21.7751,16.58965,0.0,2,692.69,21.3,4
0041400132,1610612764,2400,34.48095,4.72163,0.0,2,692.69,21.3,4
0041400132,1610612764,201196,48.34759,19.60643,0.0,2,692.69,21.3,4
0041400132,1610612764,202338,53.19595,28.97096,0.0,2,692.69,21.3,4
0041400132,1610612764,203078,37.17587,36.3891,0.0,2,692.69,21.3,4
0041400132,1610612764,203490,26.23343,35.57813,0.0,2,692.69,21.3,4
0041400132,-1,-1,47.37017,20.9143,4.46843,3,692.65,21.26,4
0041400132,1610612761,200768,23.47585,33.8584,0.0,3,692.65,21.26,4
0041400132,1610612761,101150,33.95041,19.31392,0.0,3,692.65,21.26,4
0041400132,1610612761,101161,37.37134,29.50614,0.0,3,692.65,21.26,4
0041400132,1610612761,202349,27.10657,30.86046,0.0,3,692.65,21.26,4
0041400132,1610612761,202335,21.6085,16.50096,0.0,3,692.65,21.26,4
0041400132,1610612764,2400,34.11381,4.5983,0.0,3,692.65,21.26,4
0041400132,1610612764,201196,48.02817,19.5227,0.0,3,692.65,21.26,4
0041400132,1610612764,202338,52.63249,28.88754,0.0,3,692.65,21.26,4
0041400132,1610612764,203078,37.05564,36.33506,0.0,3,692.65,21.26,4
0041400132,1610612764,203490,25.93131,35.70325,0.0,3,692.65,21.26,4
0041400132,-1,-1,47.25988,20.89696,4.58997,4,692.61,21.22,4
0041400132,1610612761,200768,23.23435,33.99166,0.0,4,692.61,21.22,4
0041400132,1610612761,101150,33.83297,19.29532,0.0,4,692.61,21.22,4
0041400132,1610612761,101161,37.31988,29.36922,0.0,4,692.61,21.22,4
0041400132,1610612761,202349,27.11961,30.91306,0.0,4,692.61,21.22,4
0041400132,1610612761,202335,21.43896,16.41335,0.0,4,692.61,21.22,4
0041400132,1610612764,2400,33.77537,4.5002,0.0,4,692.61,21.22,4
0041400132,1610612764,201196,47.70045,19.437,0.0,4,692.61,21.22,4
0041400132,1610612764,202338,52.06214,28.79166,0.0,4,692.61,21.22,4
0041400132,1610612764,203078,36.94259,36.28109,0.0,4,692.61,21.22,4
0041400132,1610612764,203490,25.62052,35.84803,0.0,4,692.61,21.22,4
0041400132,-1,-1,46.75327,20.59809,4.45286,5,692.57,21.18,4
0041400132,1610612761,200768,22.98611,34.12448,0.0,5,692.57,21.18,4
0041400132,1610612761,101150,33.72221,19.28594,0.0,5,692.57,21.18,4
0041400132,1610612761,101161,37.27855,29.23822,0.0,5,692.57,21.18,4
0041400132,1610612761,202349,27.1333,30.97319,0.0,5,692.57,21.18,4
0041400132,1610612761,202335,21.28002,16.32999,0.0,5,692.57,21.18,4
0041400132,1610612764,2400,33.44619,4.40532,0.0,5,692.57,21.18,4
0041400132,1610612764,201196,47.3689,19.3357,0.0,5,692.57,21.18,4
0041400132,1610612764,202338,51.50382,28.68878,0.0,5,692.57,21.18,4
0041400132,1610612764,203078,36.82698,36.2268,0.0,5,692.57,21.18,4
0041400132,1610612764,203490,25.31659,35.98542,0.0,5,692.57,21.18,4
0041400132,-1,-1,46.33321,20.25114,4.20722,6,692.53,21.14,4
0041400132,1610612761,200768,22.74373,34.25375,0.0,6,692.53,21.14,4
0041400132,1610612761,101150,33.60689,19.27184,0.0,6,692.53,21.14,4
0041400132,1610612761,101161,37.2426,29.10948,0.0,6,692.53,21.14,4
0041400132,1610612761,202349,27.14272,31.02876,0.0,6,692.53,21.14,4
0041400132,1610612761,202335,21.12167,16.25266,0.0,6,692.53,21.14,4
0041400132,1610612764,2400,33.12571,4.31046,0.0,6,692.53,21.14,4
0041400132,1610612764,201196,47.03482,19.20301,0.0,6,692.53,21.14,4
0041400132,1610612764,202338,50.95574,28.58464,0.0,6,692.53,21.14,4
0041400132,1610612764,203078,36.71354,36.17384,0.0,6,692.53,21.14,4
0041400132,1610612764,203490,24.9883,36.12193,0.0,6,692.53,21.14,4
0041400132,-1,-1,46.01758,20.02632,4.03009,7,692.49,21.1,4
0041400132,1610612761,200768,22.50497,34.37699,0.0,7,692.49,21.1,4
0041400132,1610612761,101150,33.495,19.26701,0.0,7,692.49,21.1,4
0041400132,1610612761,101161,37.21332,28.98807,0.0,7,692.49,21.1,4
0041400132,1610612761,202349,27.15109,31.09004,0.0,7,692.49,21.1,4
0041400132,1610612761,202335,20.96162,16.17382,0.0,7,692.49,21.1,4
0041400132,1610612764,2400,32.81525,4.21271,0.0,7,692.49,21.1,4
0041400132,1610612764,201196,46.68807,19.03851,0.0,7,692.49,21.1,4
0041400132,1610612764,202338,50.39473,28.50348,0.0,7,692.49,21.1,4
0041400132,1610612764,203078,36.60135,36.11867,0.0,7,692.49,21.1,4
0041400132,1610612764,203490,24.67919,36.27835,0.0,7,692.49,21.1,4
0041400132,-1,-1,46.12911,19.51424,3.78184,8,692.45,21.06,4
0041400132,1610612761,200768,22.26886,34.48735,0.0,8,692.45,21.06,4
0041400132,1610612761,101150,33.38069,19.26455,0.0,8,692.45,21.06,4
0041400132,1610612761,101161,37.1888,28.86767,0.0,8,692.45,21.06,4
0041400132,1610612761,202349,27.15929,31.15174,0.0,8,692.45,21.06,4
0041400132,1610612761,202335,20.80396,16.09723,0.0,8,692.45,21.06,4
0041400132,1610612764,2400,32.51195,4.11659,0.0,8,692.45,21.06,4
0041400132,1610612764,201196,46.34108,18.86674,0.0,8,692.45,21.06,4
0041400132,1610612764,202338,49.81954,28.42349,0.0,8,692.45,21.06,4
0041400132,1610612764,203078,36.48944,36.06664,0.0,8,692.45,21.06,4
0041400132,1610612764,203490,24.36951,36.44298,0.0,8,692.45,21.06,4
0041400132,-1,-1,45.56423,19.31609,3.59678,9,692.41,21.02,4
0041400132,1610612761,200768,22.05164,34.60113,0.0,9,692.41,21.02,4
0041400132,1610612761,101150,33.26855,19.2655,0.0,9,692.41,21.02,4
0041400132,1610612761,101161,37.16911,28.74904,0.0,9,692.41,21.02,4
0041400132,1610612761,202349,27.16613,31.21815,0.0,9,692.41,21.02,4
0041400132,1610612761,202335,20.64508,16.0261,0.0,9,692.41,21.02,4
0041400132,1610612764,2400,32.2554,4.07039,0.0,9,692.41,21.02,4
0041400132,1610612764,201196,45.99837,18.70886,0.0,9,692.41,21.02,4
0041400132,1610612764,202338,49.24363,28.31301,0.0,9,692.41,21.02,4
0041400132,1610612764,203078,36.37505,36.01654,0.0,9,692.41,21.02,4
