0041400132,-1,-1,69.06247,45.48018,3.03636,0,370.52,20.87,1
0041400132,1610612761,200768,64.165,24.5467,0.0,0,370.52,20.87,1
0041400132,1610612761,201946,70.43757,26.03881,0.0,0,370.52,20.87,1
0041400132,1610612761,201942,74.3151,38.70919,0.0,0,370.52,20.87,1
0041400132,1610612761,203082,79.51383,13.25566,0.0,0,370.52,20.87,1
0041400132,1610612761,202685,78.76279,25.68969,0.0,0,370.52,20.87,1
0041400132,1610612764,1718,46.14982,19.94067,0.0,0,370.52,20.87,1
0041400132,1610612764,2403,71.85541,17.77766,0.0,0,370.52,20.87,1
0041400132,1610612764,101162,60.62294,21.37674,0.0,0,370.52,20.87,1
0041400132,1610612764,202322,67.60754,44.99326,0.0,0,370.52,20.87,1
0041400132,1610612764,203078,74.40593,2.37504,0.0,0,370.52,20.87,1
0041400132,-1,-1,69.34025,45.5201,3.417,1,370.48,20.83,1
0041400132,1610612761,200768,64.48099,24.47553,0.0,1,370.48,20.83,1
0041400132,1610612761,201946,70.70522,26.10699,0.0,1,370.48,20.83,1
0041400132,1610612761,201942,74.5647,38.72854,0.0,1,370.48,20.83,1
0041400132,1610612761,203082,79.53443,13.15648,0.0,1,370.48,20.83,1
0041400132,1610612761,202685,79.03053,25.63714,0.0,1,370.48,20.83,1
0041400132,1610612764,1718,46.73624,19.83386,0.0,1,370.48,20.83,1
0041400132,1610612764,2403,72.29655,17.60213,0.0,1,370.48,20.83,1
0041400132,1610612764,101162,61.01063,21.63479,0.0,1,370.48,20.83,1
0041400132,1610612764,202322,67.96431,44.97731,0.0,1,370.48,20.83,1
0041400132,1610612764,203078,74.59262,2.37508,0.0,1,370.48,20.83,1
0041400132,-1,-1,69.61888,45.55722,3.76074,2,370.44,20.79,1
0041400132,1610612761,200768,64.78321,24.38618,0.0,2,370.44,20.79,1
0041400132,1610612761,201946,70.96298,26.18271,0.0,2,370.44,20.79,1
0041400132,1610612761,201942,74.81004,38.75563,0.0,2,370.44,20.79,1
