0041400132,-1,-1,64.76868,18.99453,0.68425,0,145.35,20.0,4
0041400132,1610612761,101150,66.21952,6.32121,0.0,0,145.35,20.0,4
0041400132,1610612761,202349,67.99693,44.88419,0.0,0,145.35,20.0,4
0041400132,1610612761,202335,48.49956,37.1838,0.0,0,145.35,20.0,4
0041400132,1610612761,201942,64.91876,18.99517,0.0,0,145.35,20.0,4
0041400132,1610612761,203082,77.78999,1.55523,0.0,0,145.35,20.0,4
0041400132,1610612764,1718,78.02144,10.44775,0.0,0,145.35,20.0,4
0041400132,1610612764,101162,57.1737,31.17163,0.0,0,145.35,20.0,4
0041400132,1610612764,202322,71.77358,14.02097,0.0,0,145.35,20.0,4
0041400132,1610612764,203078,75.04328,40.42343,0.0,0,145.35,20.0,4
0041400132,1610612764,203490,67.65698,20.89721,0.0,0,145.35,20.0,4
0041400132,-1,-1,65.28195,17.27955,2.56487,1,145.31,19.96,4
0041400132,1610612761,101150,66.69514,6.40561,0.0,1,145.31,19.96,4
0041400132,1610612761,202349,68.13432,44.64431,0.0,1,145.31,19.96,4
0041400132,1610612761,202335,48.96118,37.21692,0.0,1,145.31,19.96,4
0041400132,1610612761,201942,65.42918,18.91925,0.0,1,145.31,19.96,4
0041400132,1610612761,203082,78.27991,1.56058,0.0,1,145.31,19.96,4
0041400132,1610612764,1718,78.18797,10.39676,0.0,1,145.31,19.96,4
0041400132,1610612764,101162,57.67898,31.27245,0.0,1,145.31,19.96,4
0041400132,1610612764,202322,71.88292,13.83291,0.0,1,145.31,19.96,4
0041400132,1610612764,203078,75.23313,40.43962,0.0,1,145.31,19.96,4
0041400132,1610612764,203490,68.01432,20.71929,0.0,1,145.31,19.96,4
0041400132,-1,-1,65.98035,16.37921,3.27879,2,145.27,19.92,4
0041400132,1610612761,101150,67.16261,6.48669,0.0,2,145.27,19.92,4
0041400132,1610612761,202349,68.24003,44.39339,0.0,2,145.27,19.92,4
0041400132,1610612761,202335,49.41114,37.24698,0.0,2,145.27,19.92,4
0041400132,1610612761,201942,65.95808,18.8421,0.0,2,145.27,19.92,4
0041400132,1610612761,203082,78.76434,1.57183,0.0,2,145.27,19.92,4
0041400132,1610612764,1718,78.35832,10.34701,0.0,2,145.27,19.92,4
0041400132,1610612764,101162,58.18314,31.37556,0.0,2,145.27,19.92,4
0041400132,1610612764,202322,72.00458,13.63538,0.0,2,145.27,19.92,4
0041400132,1610612764,203078,75.41623,40.43048,0.0,2,145.27,19.92,4
0041400132,1610612764,203490,68.37023,20.55111,0.0,2,145.27,19.92,4
0041400132,-1,-1,66.44777,16.48498,3.35044,3,145.23,19.88,4
0041400132,1610612761,101150,67.61853,6.5729,0.0,3,145.23,19.88,4
0041400132,1610612761,202349,68.36316,44.10841,0.0,3,145.23,19.88,4
0041400132,1610612761,202335,49.85324,37.27467,0.0,3,145.23,19.88,4
0041400132,1610612761,201942,66.49502,18.79276,0.0,3,145.23,19.88,4
0041400132,1610612761,203082,79.24734,1.57489,0.0,3,145.23,19.88,4
