0041400132,1610612761,101161,87.63994,33.21808,0.0,2,28.0,24.0,1
0041400132,1610612761,202349,65.40255,34.1603,0.0,2,28.0,24.0,1
0041400132,1610612761,202335,91.14574,16.30564,0.0,2,28.0,24.0,1
0041400132,1610612764,2400,75.01778,25.13942,0.0,2,28.0,24.0,1
0041400132,1610612764,201196,66.4763,14.77352,0.0,2,28.0,24.0,1
0041400132,1610612764,101162,84.82054,16.07196,0.0,2,28.0,24.0,1
0041400132,1610612764,202322,51.51641,23.43509,0.0,2,28.0,24.0,1
0041400132,1610612764,203490,84.27118,34.99713,0.0,2,28.0,24.0,1
0041400132,-1,-1,75.99389,25.20532,3.31218,3,28.0,24.0,1
0041400132,1610612761,200768,81.39976,16.77986,0.0,3,28.0,24.0,1
0041400132,1610612761,101150,69.03287,9.84576,0.0,3,28.0,24.0,1
0041400132,1610612761,101161,87.63901,33.20215,0.0,3,28.0,24.0,1
0041400132,1610612761,202349,65.35996,34.08169,0.0,3,28.0,24.0,1
0041400132,1610612761,202335,91.13983,16.31899,0.0,3,28.0,24.0,1
0041400132,1610612764,2400,75.03292,25.13457,0.0,3,28.0,24.0,1
0041400132,1610612764,201196,66.46872,14.79358,0.0,3,28.0,24.0,1
0041400132,1610612764,101162,84.77564,16.1056,0.0,3,28.0,24.0,1
0041400132,1610612764,202322,51.51341,23.43679,0.0,3,28.0,24.0,1
0041400132,1610612764,203490,84.2699,34.99405,0.0,3,28.0,24.0,1
0041400132,-1,-1,76.05198,25.43684,2.90132,4,28.0,24.0,1
0041400132,1610612761,200768,81.34899,16.81502,0.0,4,28.0,24.0,1
0041400132,1610612761,101150,69.03214,9.84543,0.0,4,28.0,24.0,1
0041400132,1610612761,101161,87.6536,33.1365,0.0,4,28.0,24.0,1
0041400132,1610612761,202349,65.31723,34.00424,0.0,4,28.0,24.0,1
0041400132,1610612761,202335,91.13529,16.33384,0.0,4,28.0,24.0,1
0041400132,1610612764,2400,75.04831,25.13166,0.0,4,28.0,24.0,1
0041400132,1610612764,201196,66.46162,14.81608,0.0,4,28.0,24.0,1
0041400132,1610612764,101162,84.72505,16.14273,0.0,4,28.0,24.0,1
0041400132,1610612764,202322,51.50329,23.44055,0.0,4,28.0,24.0,1
0041400132,1610612764,203490,84.26855,34.99199,0.0,4,28.0,24.0,1
0041400132,-1,-1,76.01415,25.54784,2.93795,5,28.0,24.0,1
0041400132,1610612761,200768,81.30401,16.84396,0.0,5,28.0,24.0,1
0041400132,1610612761,101150,69.03098,9.84368,0.0,5,28.0,24.0,1
0041400132,1610612761,101161,87.65349,33.12607,0.0,5,28.0,24.0,1
0041400132,1610612761,202349,65.28278,33.93921,0.0,5,28.0,24.0,1
0041400132,1610612761,202335,91.14137,16.39664,0.0,5,28.0,24.0,1
0041400132,1610612764,2400,75.05846,25.1315,0.0,5,28.0,24.0,1
0041400132,1610612764,201196,66.45857,14.8339,0.0,5,28.0,24.0,1
0041400132,1610612764,101162,84.67794,16.20607,0.0,5,28.0,24.0,1
0041400132,1610612764,202322,51.4928,23.44004,0.0,5,28.0,24.0,1
0041400132,1610612764,203490,84.2638,34.98651,0.0,5,28.0,24.0,1
0041400132,-1,-1,75.95607,25.32514,3.31781,6,28.0,24.0,1
0041400132,1610612761,200768,81.25527,16.86698,0.0,6,28.0,24.0,1
0041400132,1610612761,101150,69.0296,9.84411,0.0,6,28.0,24.0,1
0041400132,1610612761,101161,87.65133,33.11309,0.0,6,28.0,24.0,1
0041400132,1610612761,202349,65.24989,33.8831,0.0,6,28.0,24.0,1
0041400132,1610612761,202335,91.11182,16.44831,0.0,6,28.0,24.0,1
0041400132,1610612764,2400,75.06495,25.13311,0.0,6,28.0,24.0,1
0041400132,1610612764,201196,66.46028,14.85005,0.0,6,28.0,24.0,1
0041400132,1610612764,101162,84.63071,16.23568,0.0,6,28.0,24.0,1
0041400132,1610612764,202322,51.47733,23.44624,0.0,6,28.0,24.0,1
0041400132,1610612764,203490,84.25839,34.97997,0.0,6,28.0,24.0,1
0041400132,-1,-1,76.07924,25.4576,3.03554,7,28.0,24.0,1
0041400132,1610612761,200768,81.21222,16.885,0.0,7,28.0,24.0,1
0041400132,1610612761,101150,69.02943,9.84495,0.0,7,28.0,24.0,1
0041400132,1610612761,101161,87.64345,33.11156,0.0,7,28.0,24.0,1
0041400132,1610612761,202349,65.22068,33.83498,0.0,7,28.0,24.0,1
0041400132,1610612761,202335,91.06762,16.48233,0.0,7,28.0,24.0,1
0041400132,1610612764,2400,75.07239,25.13095,0.0,7,28.0,24.0,1
0041400132,1610612764,201196,66.46181,14.86213,0.0,7,28.0,24.0,1
0041400132,1610612764,101162,84.5818,16.26394,0.0,7,28.0,24.0,1
0041400132,1610612764,202322,51.47494,23.4553,0.0,7,28.0,24.0,1
0041400132,1610612764,203490,84.25095,34.97836,0.0,7,28.0,24.0,1
0041400132,-1,-1,76.10234,25.25265,3.56435,8,28.0,24.0,1
0041400132,1610612761,200768,81.17046,16.9012,0.0,8,28.0,24.0,1
0041400132,1610612761,101150,69.02711,9.84381,0.0,8,28.0,24.0,1
0041400132,1610612761,101161,87.63322,33.11767,0.0,8,28.0,24.0,1
0041400132,1610612761,202349,65.19298,33.79165,0.0,8,28.0,24.0,1
0041400132,1610612761,202335,91.02187,16.49657,0.0,8,28.0,24.0,1
0041400132,1610612764,2400,75.08206,25.13236,0.0,8,28.0,24.0,1
0041400132,1610612764,201196,66.46536,14.87367,0.0,8,28.0,24.0,1
0041400132,1610612764,101162,84.52664,16.32194,0.0,8,28.0,24.0,1
0041400132,1610612764,202322,51.47632,23.46357,0.0,8,28.0,24.0,1
0041400132,1610612764,203490,84.26769,34.94863,0.0,8,28.0,24.0,1
0041400132,-1,-1,75.97218,25.37753,3.37821,9,28.0,24.0,1
0041400132,1610612761,200768,81.13598,16.91631,0.0,9,28.0,24.0,1
0041400132,1610612761,101150,69.02644,9.84294,0.0,9,28.0,24.0,1
0041400132,1610612761,101161,87.62255,33.12903,0.0,9,28.0,24.0,1
0041400132,1610612761,202349,65.16958,33.75626,0.0,9,28.0,24.0,1
0041400132,1610612761,202335,91.0297,16.55604,0.0,9,28.0,24.0,1
0041400132,1610612764,2400,75.08189,25.12821,0.0,9,28.0,24.0,1
0041400132,1610612764,201196,66.48046,14.88755,0.0,9,28.0,24.0,1
0041400132,1610612764,101162,84.47285,16.34623,0.0,9,28.0,24.0,1
0041400132,1610612764,202322,51.47838,23.47222,0.0,9,28.0,24.0,1
0041400132,1610612764,203490,84.28193,34.92236,0.0,9,28.0,24.0,1
0041400132,-1,-1,76.0824,25.3624,3.3568,10,28.0,24.0,1
0041400132,1610612761,200768,81.10531,16.93262,0.0,10,28.0,24.0,1
0041400132,1610612761,101150,69.02326,9.84275,0.0,10,28.0,24.0,1
0041400132,1610612761,101161,87.61441,33.14049,0.0,10,28.0,24.0,1
0041400132,1610612761,202349,65.15306,33.73122,0.0,10,28.0,24.0,1
0041400132,1610612761,202335,91.02811,16.61059,0.0,10,28.0,24.0,1
0041400132,1610612764,2400,75.08601,25.12675,0.0,10,28.0,24.0,1
0041400132,1610612764,201196,66.50078,14.9006,0.0,10,28.0,24.0,1
0041400132,1610612764,101162,84.42127,16.37043,0.0,10,28.0,24.0,1
0041400132,1610612764,202322,51.48037,23.48133,0.0,10,28.0,24.0,1
0041400132,1610612764,203490,84.29574,34.8972,0.0,10,28.0,24.0,1
0041400132,-1,-1,76.0163,25.31478,3.75854,11,28.0,24.0,1
0041400132,1610612761,200768,81.08081,16.94249,0.0,11,28.0,24.0,1
0041400132,1610612761,101150,69.02109,9.84276,0.0,11,28.0,24.0,1
0041400132,1610612761,101161,87.60721,33.15232,0.0,11,28.0,24.0,1
0041400132,1610612761,202349,65.13915,33.71305,0.0,11,28.0,24.0,1
0041400132,1610612761,202335,91.03363,16.6591,0.0,11,28.0,24.0,1
0041400132,1610612764,2400,75.09223,25.12578,0.0,11,28.0,24.0,1
0041400132,1610612764,201196,66.52943,14.91285,0.0,11,28.0,24.0,1
0041400132,1610612764,101162,84.36041,16.42545,0.0,11,28.0,24.0,1
0041400132,1610612764,202322,51.48201,23.49011,0.0,11,28.0,24.0,1
0041400132,1610612764,203490,84.30987,34.87937,0.0,11,28.0,24.0,1
0041400132,-1,-1,76.11535,25.3148,3.7618,12,28.0,24.0,1
0041400132,1610612761,200768,81.05553,16.95554,0.0,12,28.0,24.0,1
0041400132,1610612761,101150,69.01658,9.84019,0.0,12,28.0,24.0,1
0041400132,1610612761,101161,87.60056,33.16491,0.0,12,28.0,24.0,1
0041400132,1610612761,202349,65.12946,33.70031,0.0,12,28.0,24.0,1
0041400132,1610612761,202335,91.03781,16.70265,0.0,12,28.0,24.0,1
0041400132,1610612764,2400,75.09841,25.12491,0.0,12,28.0,24.0,1
0041400132,1610612764,201196,66.56516,14.92231,0.0,12,28.0,24.0,1
0041400132,1610612764,101162,84.30236,16.47984,0.0,12,28.0,24.0,1
0041400132,1610612764,202322,51.48314,23.50073,0.0,12,28.0,24.0,1
0041400132,1610612764,203490,84.31532,34.86059,0.0,12,28.0,24.0,1
0041400132,-1,-1,76.15159,25.38041,3.36051,13,28.0,24.0,1
0041400132,1610612761,200768,81.03144,16.96941,0.0,13,28.0,24.0,1
0041400132,1610612761,101150,69.01188,9.83958,0.0,13,28.0,24.0,1
0041400132,1610612761,101161,87.59905,33.17528,0.0,13,28.0,24.0,1
0041400132,1610612761,202349,65.12718,33.69953,0.0,13,28.0,24.0,1
0041400132,1610612761,202335,91.0728,16.70435,0.0,13,28.0,24.0,1
0041400132,1610612764,2400,75.09895,25.1269,0.0,13,28.0,24.0,1
0041400132,1610612764,201196,66.601,14.93571,0.0,13,28.0,24.0,1
0041400132,1610612764,101162,84.24483,16.53713,0.0,13,28.0,24.0,1
0041400132,1610612764,202322,51.4864,23.50715,0.0,13,28.0,24.0,1
0041400132,1610612764,203490,84.3207,34.84344,0.0,13,28.0,24.0,1
0041400132,-1,-1,76.14667,25.13969,3.69635,14,28.0,24.0,1
0041400132,1610612761,200768,81.0126,16.98493,0.0,14,28.0,24.0,1
0041400132,1610612761,101150,69.00732,9.83852,0.0,14,28.0,24.0,1
0041400132,1610612761,101161,87.59218,33.18244,0.0,14,28.0,24.0,1
0041400132,1610612761,202349,65.12962,33.70664,0.0,14,28.0,24.0,1
0041400132,1610612761,202335,91.11156,16.73144,0.0,14,28.0,24.0,1
0041400132,1610612764,2400,75.10123,25.12726,0.0,14,28.0,24.0,1
0041400132,1610612764,201196,66.6401,14.94751,0.0,14,28.0,24.0,1
0041400132,1610612764,101162,84.1882,16.58616,0.0,14,28.0,24.0,1
0041400132,1610612764,202322,51.49041,23.51605,0.0,14,28.0,24.0,1
0041400132,1610612764,203490,84.29342,34.84684,0.0,14,28.0,24.0,1
0041400132,-1,-1,76.13716,25.03677,3.67659,15,28.0,24.0,1
0041400132,1610612761,200768,81.00288,17.00242,0.0,15,28.0,24.0,1
0041400132,1610612761,101150,69.00098,9.83834,0.0,15,28.0,24.0,1
0041400132,1610612761,101161,87.58451,33.18315,0.0,15,28.0,24.0,1
0041400132,1610612761,202349,65.13568,33.72084,0.0,15,28.0,24.0,1
0041400132,1610612761,202335,91.12594,16.77949,0.0,15,28.0,24.0,1
0041400132,1610612764,2400,75.10394,25.12654,0.0,15,28.0,24.0,1
0041400132,1610612764,201196,66.68469,14.96335,0.0,15,28.0,24.0,1
0041400132,1610612764,101162,84.13329,16.63951,0.0,15,28.0,24.0,1
0041400132,1610612764,202322,51.49389,23.52721,0.0,15,28.0,24.0,1
0041400132,1610612764,203490,84.25835,34.84676,0.0,15,28.0,24.0,1
0041400132,-1,-1,76.14726,25.27265,3.45363,16,28.0,24.0,1
0041400132,1610612761,200768,80.99781,17.01796,0.0,16,28.0,24.0,1
0041400132,1610612761,101150,68.99586,9.83992,0.0,16,28.0,24.0,1
0041400132,1610612761,101161,87.57549,33.182,0.0,16,28.0,24.0,1
0041400132,1610612761,202349,65.14796,33.73852,0.0,16,28.0,24.0,1
0041400132,1610612761,202335,91.12203,16.81975,0.0,16,28.0,24.0,1
0041400132,1610612764,2400,75.10691,25.12766,0.0,16,28.0,24.0,1
0041400132,1610612764,201196,66.73225,14.97741,0.0,16,28.0,24.0,1
0041400132,1610612764,101162,84.08128,16.69418,0.0,16,28.0,24.0,1
0041400132,1610612764,202322,51.51815,23.52936,0.0,16,28.0,24.0,1
0041400132,1610612764,203490,84.22583,34.839,0.0,16,28.0,24.0,1
0041400132,-1,-1,76.19557,25.503,3.0812,17,28.0,24.0,1
0041400132,1610612761,200768,81.00318,17.03238,0.0,17,28.0,24.0,1
0041400132,1610612761,101150,68.99065,9.8392,0.0,17,28.0,24.0,1
0041400132,1610612761,101161,87.56334,33.17942,0.0,17,28.0,24.0,1
0041400132,1610612761,202349,65.16413,33.7597,0.0,17,28.0,24.0,1
0041400132,1610612761,202335,91.11112,16.85642,0.0,17,28.0,24.0,1
0041400132,1610612764,2400,75.10842,25.12421,0.0,17,28.0,24.0,1
0041400132,1610612764,201196,66.78233,14.9978,0.0,17,28.0,24.0,1
0041400132,1610612764,101162,84.03363,16.74364,0.0,17,28.0,24.0,1
0041400132,1610612764,202322,51.53291,23.53464,0.0,17,28.0,24.0,1
0041400132,1610612764,203490,84.27273,34.843,0.0,17,28.0,24.0,1
0041400132,-1,-1,76.12095,25.2286,3.39951,18,28.0,24.0,1
0041400132,1610612761,200768,81.00292,17.05236,0.0,18,28.0,24.0,1
0041400132,1610612761,101150,68.98548,9.84069,0.0,18,28.0,24.0,1
0041400132,1610612761,101161,87.55459,33.1712,0.0,18,28.0,24.0,1
0041400132,1610612761,202349,65.18166,33.78701,0.0,18,28.0,24.0,1
0041400132,1610612761,202335,91.10125,16.8908,0.0,18,28.0,24.0,1
0041400132,1610612764,2400,75.10362,25.12783,0.0,18,28.0,24.0,1
0041400132,1610612764,201196,66.83011,15.01982,0.0,18,28.0,24.0,1
0041400132,1610612764,101162,83.97469,16.80083,0.0,18,28.0,24.0,1
0041400132,1610612764,202322,51.53648,23.54332,0.0,18,28.0,24.0,1
0041400132,1610612764,203490,84.26688,34.85709,0.0,18,28.0,24.0,1
0041400132,-1,-1,76.04571,25.1677,3.57542,19,28.0,24.0,1
0041400132,1610612761,200768,81.0064,17.07143,0.0,19,28.0,24.0,1
0041400132,1610612761,101150,68.9802,9.84003,0.0,19,28.0,24.0,1
0041400132,1610612761,101161,87.5285,33.21329,0.0,19,28.0,24.0,1
0041400132,1610612761,202349,65.20058,33.8141,0.0,19,28.0,24.0,1
0041400132,1610612761,202335,91.08777,16.92458,0.0,19,28.0,24.0,1
0041400132,1610612764,2400,75.09819,25.12933,0.0,19,28.0,24.0,1
0041400132,1610612764,201196,66.87891,15.03893,0.0,19,28.0,24.0,1
0041400132,1610612764,101162,83.92272,16.84618,0.0,19,28.0,24.0,1
0041400132,1610612764,202322,51.54603,23.54897,0.0,19,28.0,24.0,1
0041400132,1610612764,203490,84.30905,34.86217,0.0,19,28.0,24.0,1
0041400132,-1,-1,76.07789,25.05784,3.57635,20,28.0,24.0,1
0041400132,1610612761,200768,81.01295,17.08939,0.0,20,28.0,24.0,1
0041400132,1610612761,101150,68.97478,9.8396,0.0,20,28.0,24.0,1
0041400132,1610612761,101161,87.5155,33.20153,0.0,20,28.0,24.0,1
0041400132,1610612761,202349,65.22109,33.84079,0.0,20,28.0,24.0,1
0041400132,1610612761,202335,91.05236,16.90628,0.0,20,28.0,24.0,1
0041400132,1610612764,2400,75.09684,25.12799,0.0,20,28.0,24.0,1
0041400132,1610612764,201196,66.92909,15.05959,0.0,20,28.0,24.0,1
0041400132,1610612764,101162,83.87592,16.8501,0.0,20,28.0,24.0,1
0041400132,1610612764,202322,51.55422,23.55616,0.0,20,28.0,24.0,1
0041400132,1610612764,203490,84.30826,34.83977,0.0,20,28.0,24.0,1
0041400132,-1,-1,76.07392,25.14649,3.5437,21,28.0,24.0,1
0041400132,1610612761,200768,81.02386,17.10429,0.0,21,28.0,24.0,1
0041400132,1610612761,101150,68.96986,9.83721,0.0,21,28.0,24.0,1
0041400132,1610612761,101161,87.50211,33.19243,0.0,21,28.0,24.0,1
0041400132,1610612761,202349,65.24303,33.87057,0.0,21,28.0,24.0,1
0041400132,1610612761,202335,91.00209,16.83108,0.0,21,28.0,24.0,1
0041400132,1610612764,2400,75.09376,25.12582,0.0,21,28.0,24.0,1
0041400132,1610612764,201196,66.97957,15.08029,0.0,21,28.0,24.0,1
0041400132,1610612764,101162,83.83086,16.89315,0.0,21,28.0,24.0,1
0041400132,1610612764,202322,51.56222,23.5604,0.0,21,28.0,24.0,1
0041400132,1610612764,203490,84.30787,34.81544,0.0,21,28.0,24.0,1
0041400132,-1,-1,76.14575,25.32001,3.29347,22,28.0,24.0,1
0041400132,1610612761,200768,81.03793,17.11832,0.0,22,28.0,24.0,1
0041400132,1610612761,101150,68.96453,9.83653,0.0,22,28.0,24.0,1
0041400132,1610612761,101161,87.49109,33.179,0.0,22,28.0,24.0,1
0041400132,1610612761,202349,65.26771,33.90151,0.0,22,28.0,24.0,1
0041400132,1610612761,202335,90.98851,16.73096,0.0,22,28.0,24.0,1
0041400132,1610612764,2400,75.08913,25.12833,0.0,22,28.0,24.0,1
0041400132,1610612764,201196,67.03154,15.10181,0.0,22,28.0,24.0,1
0041400132,1610612764,101162,83.78985,16.94095,0.0,22,28.0,24.0,1
0041400132,1610612764,202322,51.56196,23.55986,0.0,22,28.0,24.0,1
0041400132,1610612764,203490,84.30515,34.79076,0.0,22,28.0,24.0,1
0041400132,-1,-1,76.08718,25.22815,3.65811,23,28.0,24.0,1
0041400132,1610612761,200768,81.0562,17.1314,0.0,23,28.0,24.0,1
0041400132,1610612761,101150,68.96041,9.8376,0.0,23,28.0,24.0,1
0041400132,1610612761,101161,87.47856,33.16639,0.0,23,28.0,24.0,1
0041400132,1610612761,202349,65.29514,33.93036,0.0,23,28.0,24.0,1
0041400132,1610612761,202335,90.96197,16.68068,0.0,23,28.0,24.0,1
0041400132,1610612764,2400,75.08011,25.12734,0.0,23,28.0,24.0,1
0041400132,1610612764,201196,67.08396,15.12248,0.0,23,28.0,24.0,1
0041400132,1610612764,101162,83.75692,16.95238,0.0,23,28.0,24.0,1
0041400132,1610612764,202322,51.55734,23.55462,0.0,23,28.0,24.0,1
0041400132,1610612764,203490,84.27694,34.79004,0.0,23,28.0,24.0,1
0041400132,-1,-1,76.19879,25.17415,3.60112,24,28.0,24.0,1
0041400132,1610612761,200768,81.07631,17.14545,0.0,24,28.0,24.0,1
0041400132,1610612761,101150,68.95549,9.84017,0.0,24,28.0,24.0,1
0041400132,1610612761,101161,87.46425,33.1544,0.0,24,28.0,24.0,1
0041400132,1610612761,202349,65.32388,33.96022,0.0,24,28.0,24.0,1
0041400132,1610612761,202335,90.87821,16.58994,0.0,24,28.0,24.0,1
0041400132,1610612764,2400,75.08293,25.13166,0.0,24,28.0,24.0,1
0041400132,1610612764,201196,67.12764,15.1465,0.0,24,28.0,24.0,1
0041400132,1610612764,101162,83.70884,17.01344,0.0,24,28.0,24.0,1
0041400132,1610612764,202322,51.55717,23.55449,0.0,24,28.0,24.0,1
0041400132,1610612764,203490,84.24992,34.78985,0.0,24,28.0,24.0,1
0041400132,-1,-1,76.02215,25.08486,3.60485,25,28.0,24.0,1
0041400132,1610612761,200768,81.09648,17.16232,0.0,25,28.0,24.0,1
0041400132,1610612761,101150,68.95293,9.84214,0.0,25,28.0,24.0,1
0041400132,1610612761,101161,87.44827,33.14566,0.0,25,28.0,24.0,1
0041400132,1610612761,202349,65.35043,33.98589,0.0,25,28.0,24.0,1
0041400132,1610612761,202335,90.79863,16.5044,0.0,25,28.0,24.0,1
0041400132,1610612764,2400,75.0806,25.13326,0.0,25,28.0,24.0,1
0041400132,1610612764,201196,67.16859,15.17354,0.0,25,28.0,24.0,1
0041400132,1610612764,101162,83.68406,17.05647,0.0,25,28.0,24.0,1
0041400132,1610612764,202322,51.54592,23.54786,0.0,25,28.0,24.0,1
0041400132,1610612764,203490,84.25528,34.77522,0.0,25,28.0,24.0,1
0041400132,-1,-1,76.08667,25.47052,3.2633,26,28.0,24.0,1
0041400132,1610612761,200768,81.12043,17.17944,0.0,26,28.0,24.0,1
0041400132,1610612761,101150,68.94863,9.84164,0.0,26,28.0,24.0,1
0041400132,1610612761,101161,87.43222,33.1382,0.0,26,28.0,24.0,1
0041400132,1610612761,202349,65.37728,34.01099,0.0,26,28.0,24.0,1
0041400132,1610612761,202335,90.68453,16.43885,0.0,26,28.0,24.0,1
0041400132,1610612764,2400,75.07786,25.13309,0.0,26,28.0,24.0,1
0041400132,1610612764,201196,67.20609,15.20458,0.0,26,28.0,24.0,1
0041400132,1610612764,101162,83.66789,17.06877,0.0,26,28.0,24.0,1
0041400132,1610612764,202322,51.53865,23.54231,0.0,26,28.0,24.0,1
0041400132,1610612764,203490,84.26048,34.75438,0.0,26,28.0,24.0,1
0041400132,-1,-1,75.97047,25.42486,3.21808,27,28.0,24.0,1
0041400132,1610612761,200768,81.14582,17.19801,0.0,27,28.0,24.0,1
0041400132,1610612761,101150,68.94637,9.84386,0.0,27,28.0,24.0,1
0041400132,1610612761,101161,87.41286,33.13506,0.0,27,28.0,24.0,1
0041400132,1610612761,202349,65.40326,34.03801,0.0,27,28.0,24.0,1
0041400132,1610612761,202335,90.57471,16.37592,0.0,27,28.0,24.0,1
0041400132,1610612764,2400,75.07637,25.13315,0.0,27,28.0,24.0,1
0041400132,1610612764,201196,67.23963,15.24355,0.0,27,28.0,24.0,1
0041400132,1610612764,101162,83.65455,17.06711,0.0,27,28.0,24.0,1
0041400132,1610612764,202322,51.5283,23.53649,0.0,27,28.0,24.0,1
0041400132,1610612764,203490,84.27283,34.73458,0.0,27,28.0,24.0,1
0041400132,-1,-1,76.17646,25.47195,3.25446,28,28.0,24.0,1
0041400132,1610612761,200768,81.17238,17.21292,0.0,28,28.0,24.0,1
0041400132,1610612761,101150,68.94353,9.84417,0.0,28,28.0,24.0,1
0041400132,1610612761,101161,87.39001,33.13492,0.0,28,28.0,24.0,1
0041400132,1610612761,202349,65.42618,34.06551,0.0,28,28.0,24.0,1
0041400132,1610612761,202335,90.43099,16.35867,0.0,28,28.0,24.0,1
0041400132,1610612764,2400,75.07597,25.13405,0.0,28,28.0,24.0,1
0041400132,1610612764,201196,67.27424,15.28056,0.0,28,28.0,24.0,1
0041400132,1610612764,101162,83.64083,17.05608,0.0,28,28.0,24.0,1
0041400132,1610612764,202322,51.51987,23.53357,0.0,28,28.0,24.0,1
0041400132,1610612764,203490,84.28433,34.71016,0.0,28,28.0,24.0,1
0041400132,-1,-1,76.15472,25.14828,3.56707,29,28.0,24.0,1
0041400132,1610612761,200768,81.20171,17.22931,0.0,29,28.0,24.0,1
0041400132,1610612761,101150,68.9414,9.8456,0.0,29,28.0,24.0,1
0041400132,1610612761,101161,87.33998,33.18589,0.0,29,28.0,24.0,1
0041400132,1610612761,202349,65.4437,34.08978,0.0,29,28.0,24.0,1
0041400132,1610612761,202335,90.2799,16.31437,0.0,29,28.0,24.0,1
0041400132,1610612764,2400,75.08072,25.136,0.0,29,28.0,24.0,1
0041400132,1610612764,201196,67.30574,15.32415,0.0,29,28.0,24.0,1
0041400132,1610612764,101162,83.63489,17.05379,0.0,29,28.0,24.0,1
0041400132,1610612764,202322,51.50914,23.52841,0.0,29,28.0,24.0,1
0041400132,1610612764,203490,84.32739,34.65875,0.0,29,28.0,24.0,1
0041400132,-1,-1,76.0824,25.3624,3.3568,30,28.0,24.0,1
0041400132,1610612761,200768,81.22844,17.24237,0.0,30,28.0,24.0,1
0041400132,1610612761,101150,68.9429,9.84679,0.0,30,28.0,24.0,1
0041400132,1610612761,101161,87.31825,33.19237,0.0,30,28.0,24.0,1
0041400132,1610612761,202349,65.46176,34.11078,0.0,30,28.0,24.0,1
0041400132,1610612761,202335,90.14868,16.2543,0.0,30,28.0,24.0,1
0041400132,1610612764,2400,75.08253,25.14109,0.0,30,28.0,24.0,1
0041400132,1610612764,201196,67.33411,15.37005,0.0,30,28.0,24.0,1
0041400132,1610612764,101162,83.63258,17.04952,0.0,30,28.0,24.0,1
0041400132,1610612764,202322,51.49943,23.52163,0.0,30,28.0,24.0,1
0041400132,1610612764,203490,84.3813,34.61742,0.0,30,28.0,24.0,1
0041400132,-1,-1,76.04608,25.09372,3.6163,31,28.0,24.0,1
0041400132,1610612761,200768,81.25836,17.25749,0.0,31,28.0,24.0,1
0041400132,1610612761,101150,68.94059,9.84533,0.0,31,28.0,24.0,1
0041400132,1610612761,101161,87.29918,33.19871,0.0,31,28.0,24.0,1
0041400132,1610612761,202349,65.47439,34.13065,0.0,31,28.0,24.0,1
0041400132,1610612761,202335,90.03494,16.20152,0.0,31,28.0,24.0,1
0041400132,1610612764,2400,75.08845,25.1443,0.0,31,28.0,24.0,1
0041400132,1610612764,201196,67.36165,15.41707,0.0,31,28.0,24.0,1
0041400132,1610612764,101162,83.63383,17.04393,0.0,31,28.0,24.0,1
0041400132,1610612764,202322,51.47591,23.51809,0.0,31,28.0,24.0,1
0041400132,1610612764,203490,84.43603,34.57771,0.0,31,28.0,24.0,1
0041400132,-1,-1,76.0824,25.3624,3.3568,32,28.0,24.0,1
0041400132,1610612761,200768,81.2803,17.26832,0.0,32,28.0,24.0,1
0041400132,1610612761,101150,68.94053,9.84603,0.0,32,28.0,24.0,1
0041400132,1610612761,101161,87.28907,33.19935,0.0,32,28.0,24.0,1
0041400132,1610612761,202349,65.48437,34.15199,0.0,32,28.0,24.0,1
0041400132,1610612761,202335,89.91974,16.14774,0.0,32,28.0,24.0,1
0041400132,1610612764,2400,75.09774,25.13813,0.0,32,28.0,24.0,1
0041400132,1610612764,201196,67.38964,15.46519,0.0,32,28.0,24.0,1
