0041400132,-1,-1,16.41466,28.77571,4.4748,0,7.06,None,1
0041400132,1610612761,200768,36.10193,25.07121,0.0,0,7.06,None,1
0041400132,1610612761,101150,61.46098,41.21642,0.0,0,7.06,None,1
0041400132,1610612761,101161,41.81769,25.87094,0.0,0,7.06,None,1
0041400132,1610612761,202349,66.96046,12.27547,0.0,0,7.06,None,1
0041400132,1610612761,202335,69.83271,30.56346,0.0,0,7.06,None,1
0041400132,1610612764,2400,61.276,32.44887,0.0,0,7.06,None,1
0041400132,1610612764,201196,50.01455,47.48365,0.0,0,7.06,None,1
0041400132,1610612764,101162,23.36067,25.37756,0.0,0,7.06,None,1
0041400132,1610612764,202322,15.84263,26.58739,0.0,0,7.06,None,1
0041400132,1610612764,203490,57.01629,2.55569,0.0,0,7.06,None,1
0041400132,-1,-1,16.91727,28.79045,4.6186,1,7.02,None,1
0041400132,1610612761,200768,36.52949,24.98679,0.0,1,7.02,None,1
0041400132,1610612761,101150,61.70042,41.20938,0.0,1,7.02,None,1
0041400132,1610612761,101161,42.16312,25.89709,0.0,1,7.02,None,1
0041400132,1610612761,202349,67.26913,12.19857,0.0,1,7.02,None,1
0041400132,1610612761,202335,69.93255,30.55406,0.0,1,7.02,None,1
0041400132,1610612764,2400,61.47939,32.44379,0.0,1,7.02,None,1
0041400132,1610612764,201196,50.46913,47.50516,0.0,1,7.02,None,1
0041400132,1610612764,101162,23.97721,25.3895,0.0,1,7.02,None,1
0041400132,1610612764,202322,16.28767,26.57724,0.0,1,7.02,None,1
0041400132,1610612764,203490,57.55811,2.47237,0.0,1,7.02,None,1
0041400132,-1,-1,17.28413,28.63826,4.58956,2,6.98,None,1
0041400132,1610612761,200768,36.94915,24.89088,0.0,2,6.98,None,1
0041400132,1610612761,101150,61.93118,41.20053,0.0,2,6.98,None,1
0041400132,1610612761,101161,42.49539,25.92534,0.0,2,6.98,None,1
0041400132,1610612761,202349,67.57539,12.12035,0.0,2,6.98,None,1
0041400132,1610612761,202335,70.01353,30.53612,0.0,2,6.98,None,1
0041400132,1610612764,2400,61.66943,32.43406,0.0,2,6.98,None,1
0041400132,1610612764,201196,50.93611,47.52639,0.0,2,6.98,None,1
0041400132,1610612764,101162,24.603,25.42358,0.0,2,6.98,None,1
0041400132,1610612764,202322,16.73181,26.56008,0.0,2,6.98,None,1
0041400132,1610612764,203490,58.09499,2.39374,0.0,2,6.98,None,1
0041400132,-1,-1,17.8129,28.55895,4.50142,3,6.94,None,1
0041400132,1610612761,200768,37.37156,24.78824,0.0,3,6.94,None,1
0041400132,1610612761,101150,62.15873,41.18999,0.0,3,6.94,None,1
0041400132,1610612761,101161,42.82564,25.96713,0.0,3,6.94,None,1
0041400132,1610612761,202349,67.87869,12.04045,0.0,3,6.94,None,1
0041400132,1610612761,202335,70.08295,30.51758,0.0,3,6.94,None,1
0041400132,1610612764,2400,61.84091,32.42277,0.0,3,6.94,None,1
0041400132,1610612764,201196,51.40973,47.54346,0.0,3,6.94,None,1
0041400132,1610612764,101162,25.24475,25.46713,0.0,3,6.94,None,1
0041400132,1610612764,202322,17.15891,26.52416,0.0,3,6.94,None,1
0041400132,1610612764,203490,58.63434,2.32088,0.0,3,6.94,None,1
0041400132,-1,-1,18.3434,28.46944,4.47979,4,6.9,None,1
0041400132,1610612761,200768,37.79721,24.6855,0.0,4,6.9,None,1
0041400132,1610612761,101150,62.38365,41.17868,0.0,4,6.9,None,1
0041400132,1610612761,101161,43.14679,26.0115,0.0,4,6.9,None,1
0041400132,1610612761,202349,68.18308,11.96028,0.0,4,6.9,None,1
0041400132,1610612761,202335,70.14983,30.48842,0.0,4,6.9,None,1
0041400132,1610612764,2400,62.00006,32.40232,0.0,4,6.9,None,1
0041400132,1610612764,201196,51.87708,47.56342,0.0,4,6.9,None,1
0041400132,1610612764,101162,25.86545,25.44449,0.0,4,6.9,None,1
0041400132,1610612764,202322,17.605,26.52563,0.0,4,6.9,None,1
0041400132,1610612764,203490,59.17372,2.25114,0.0,4,6.9,None,1
0041400132,-1,-1,18.93138,28.33061,4.47371,5,6.86,None,1
0041400132,1610612761,200768,38.21442,24.57983,0.0,5,6.86,None,1
0041400132,1610612761,101150,62.60184,41.17249,0.0,5,6.86,None,1
0041400132,1610612761,101161,43.46532,26.0393,0.0,5,6.86,None,1
0041400132,1610612761,202349,68.48439,11.88101,0.0,5,6.86,None,1
0041400132,1610612761,202335,70.20595,30.46096,0.0,5,6.86,None,1
0041400132,1610612764,2400,62.14103,32.37618,0.0,5,6.86,None,1
0041400132,1610612764,201196,52.35335,47.58654,0.0,5,6.86,None,1
0041400132,1610612764,101162,26.50001,25.38563,0.0,5,6.86,None,1
0041400132,1610612764,202322,18.05283,26.52894,0.0,5,6.86,None,1
0041400132,1610612764,203490,59.71095,2.1855,0.0,5,6.86,None,1
0041400132,-1,-1,19.61578,28.10975,4.30336,6,6.82,None,1
0041400132,1610612761,200768,38.63016,24.4658,0.0,6,6.82,None,1
0041400132,1610612761,101150,62.8182,41.17002,0.0,6,6.82,None,1
0041400132,1610612761,101161,43.78898,26.07157,0.0,6,6.82,None,1
0041400132,1610612761,202349,68.78224,11.80548,0.0,6,6.82,None,1
0041400132,1610612761,202335,70.25167,30.43684,0.0,6,6.82,None,1
0041400132,1610612764,2400,62.26952,32.3432,0.0,6,6.82,None,1
0041400132,1610612764,201196,52.82957,47.60523,0.0,6,6.82,None,1
0041400132,1610612764,101162,27.12663,25.33605,0.0,6,6.82,None,1
0041400132,1610612764,202322,18.51017,26.56072,0.0,6,6.82,None,1
0041400132,1610612764,203490,60.22649,2.14702,0.0,6,6.82,None,1
0041400132,-1,-1,20.11046,27.97465,4.24757,7,6.78,None,1
0041400132,1610612761,200768,39.03817,24.33872,0.0,7,6.78,None,1
0041400132,1610612761,101150,63.03134,41.168,0.0,7,6.78,None,1
0041400132,1610612761,101161,44.11961,26.10644,0.0,7,6.78,None,1
0041400132,1610612761,202349,69.07609,11.72482,0.0,7,6.78,None,1
0041400132,1610612761,202335,70.29102,30.40718,0.0,7,6.78,None,1
0041400132,1610612764,2400,62.38489,32.30426,0.0,7,6.78,None,1
0041400132,1610612764,201196,53.31015,47.6397,0.0,7,6.78,None,1
0041400132,1610612764,101162,27.72986,25.31492,0.0,7,6.78,None,1
0041400132,1610612764,202322,18.96109,26.58706,0.0,7,6.78,None,1
0041400132,1610612764,203490,60.7308,2.1347,0.0,7,6.78,None,1
0041400132,-1,-1,20.75642,27.79284,4.07283,8,6.74,None,1
0041400132,1610612761,200768,39.43648,24.21862,0.0,8,6.74,None,1
0041400132,1610612761,101150,63.24482,41.16713,0.0,8,6.74,None,1
0041400132,1610612761,101161,44.44245,26.14833,0.0,8,6.74,None,1
0041400132,1610612761,202349,69.36852,11.64666,0.0,8,6.74,None,1
0041400132,1610612761,202335,70.35983,30.33965,0.0,8,6.74,None,1
0041400132,1610612764,2400,62.48529,32.25341,0.0,8,6.74,None,1
0041400132,1610612764,201196,53.79755,47.6736,0.0,8,6.74,None,1
0041400132,1610612764,101162,28.30063,25.32283,0.0,8,6.74,None,1
0041400132,1610612764,202322,19.39214,26.5964,0.0,8,6.74,None,1
0041400132,1610612764,203490,61.26081,2.08575,0.0,8,6.74,None,1
0041400132,-1,-1,21.44477,27.69941,3.67743,9,6.7,None,1
0041400132,1610612761,200768,39.83448,24.09522,0.0,9,6.7,None,1
0041400132,1610612761,101150,63.45076,41.16639,0.0,9,6.7,None,1
0041400132,1610612761,101161,44.7631,26.19342,0.0,9,6.7,None,1
0041400132,1610612761,202349,69.65816,11.56524,0.0,9,6.7,None,1
0041400132,1610612761,202335,70.38678,30.30525,0.0,9,6.7,None,1
0041400132,1610612764,2400,62.56959,32.2039,0.0,9,6.7,None,1
0041400132,1610612764,201196,54.28544,47.707,0.0,9,6.7,None,1
0041400132,1610612764,101162,28.87168,25.32823,0.0,9,6.7,None,1
0041400132,1610612764,202322,19.81591,26.57419,0.0,9,6.7,None,1
0041400132,1610612764,203490,61.78037,2.06122,0.0,9,6.7,None,1
0041400132,-1,-1,22.18365,27.32823,3.24011,10,6.66,None,1
0041400132,1610612761,200768,40.22691,23.97154,0.0,10,6.66,None,1
0041400132,1610612761,101150,63.6535,41.17034,0.0,10,6.66,None,1
0041400132,1610612761,101161,45.07312,26.20876,0.0,10,6.66,None,1
0041400132,1610612761,202349,69.95339,11.48199,0.0,10,6.66,None,1
0041400132,1610612761,202335,70.40667,30.2709,0.0,10,6.66,None,1
0041400132,1610612764,2400,62.67471,32.1012,0.0,10,6.66,None,1
0041400132,1610612764,201196,54.77953,47.74821,0.0,10,6.66,None,1
0041400132,1610612764,101162,29.43138,25.32718,0.0,10,6.66,None,1
0041400132,1610612764,202322,20.25736,26.55483,0.0,10,6.66,None,1
0041400132,1610612764,203490,62.31115,2.02203,0.0,10,6.66,None,1
0041400132,-1,-1,22.90812,27.08055,2.30665,11,6.62,None,1
0041400132,1610612761,200768,40.61793,23.85264,0.0,11,6.62,None,1
0041400132,1610612761,101150,63.85682,41.17946,0.0,11,6.62,None,1
0041400132,1610612761,101161,45.38717,26.22793,0.0,11,6.62,None,1
0041400132,1610612761,202349,70.24531,11.40627,0.0,11,6.62,None,1
0041400132,1610612761,202335,70.44445,30.20011,0.0,11,6.62,None,1
0041400132,1610612764,2400,62.76523,31.99742,0.0,11,6.62,None,1
0041400132,1610612764,201196,55.27157,47.78595,0.0,11,6.62,None,1
0041400132,1610612764,101162,30.03178,25.31211,0.0,11,6.62,None,1
0041400132,1610612764,202322,20.73243,26.56119,0.0,11,6.62,None,1
0041400132,1610612764,203490,62.8414,1.98794,0.0,11,6.62,None,1
0041400132,-1,-1,23.53659,26.83399,1.51875,12,6.58,None,1
0041400132,1610612761,200768,41.00203,23.72982,0.0,12,6.58,None,1
0041400132,1610612761,101150,64.06182,41.18555,0.0,12,6.58,None,1
0041400132,1610612761,101161,45.70118,26.24112,0.0,12,6.58,None,1
0041400132,1610612761,202349,70.52638,11.35041,0.0,12,6.58,None,1
0041400132,1610612761,202335,70.4304,30.17721,0.0,12,6.58,None,1
0041400132,1610612764,2400,62.84532,31.88166,0.0,12,6.58,None,1
0041400132,1610612764,201196,55.75486,47.83156,0.0,12,6.58,None,1
0041400132,1610612764,101162,30.65771,25.29233,0.0,12,6.58,None,1
0041400132,1610612764,202322,21.23821,26.50414,0.0,12,6.58,None,1
0041400132,1610612764,203490,63.36957,1.96593,0.0,12,6.58,None,1
0041400132,-1,-1,24.20376,26.61973,0.76512,13,6.54,None,1
0041400132,1610612761,200768,41.37804,23.61375,0.0,13,6.54,None,1
0041400132,1610612761,101150,64.26268,41.1964,0.0,13,6.54,None,1
0041400132,1610612761,101161,46.01194,26.26049,0.0,13,6.54,None,1
0041400132,1610612761,202349,70.80579,11.30085,0.0,13,6.54,None,1
0041400132,1610612761,202335,70.43962,30.12219,0.0,13,6.54,None,1
0041400132,1610612764,2400,62.92368,31.75911,0.0,13,6.54,None,1
0041400132,1610612764,201196,56.24705,47.88275,0.0,13,6.54,None,1
0041400132,1610612764,101162,31.29298,25.25584,0.0,13,6.54,None,1
0041400132,1610612764,202322,21.74001,26.38879,0.0,13,6.54,None,1
0041400132,1610612764,203490,63.89382,1.93534,0.0,13,6.54,None,1
0041400132,-1,-1,24.73651,26.4052,0.73993,14,6.5,None,1
0041400132,1610612761,200768,41.76769,23.50767,0.0,14,6.5,None,1
0041400132,1610612761,101150,64.46605,41.20893,0.0,14,6.5,None,1
