0041400132,-1,-1,0.25232,16.17078,3.4052,0,46.4,24.0,3
0041400132,1610612761,101150,8.98039,36.36524,0.0,0,46.4,24.0,3
0041400132,1610612761,101161,49.20225,6.29591,0.0,0,46.4,24.0,3
0041400132,1610612761,202349,-1.52223,20.86565,0.0,0,46.4,24.0,3
0041400132,1610612761,202335,14.847,43.16778,0.0,0,46.4,24.0,3
0041400132,1610612761,201942,29.78463,10.00008,0.0,0,46.4,24.0,3
0041400132,1610612764,2400,69.29785,12.49024,0.0,0,46.4,24.0,3
0041400132,1610612764,201196,16.55671,24.73872,0.0,0,46.4,24.0,3
0041400132,1610612764,202322,62.18496,36.75239,0.0,0,46.4,24.0,3
0041400132,1610612764,202338,50.62517,23.09328,0.0,0,46.4,24.0,3
0041400132,1610612764,203490,46.7179,21.12251,0.0,0,46.4,24.0,3
0041400132,-1,-1,0.03501,16.43315,3.64468,1,46.4,24.0,3
0041400132,1610612761,101150,8.87265,36.4851,0.0,1,46.4,24.0,3
0041400132,1610612761,101161,49.41604,6.33833,0.0,1,46.4,24.0,3
0041400132,1610612761,202349,-1.59413,20.87246,0.0,1,46.4,24.0,3
0041400132,1610612761,202335,15.13856,43.14028,0.0,1,46.4,24.0,3
0041400132,1610612761,201942,30.02993,9.93704,0.0,1,46.4,24.0,3
0041400132,1610612764,2400,69.32306,12.62087,0.0,1,46.4,24.0,3
0041400132,1610612764,201196,16.16592,24.69763,0.0,1,46.4,24.0,3
0041400132,1610612764,202322,62.12998,36.84386,0.0,1,46.4,24.0,3
0041400132,1610612764,202338,50.9291,23.17075,0.0,1,46.4,24.0,3
0041400132,1610612764,203490,46.88464,21.02826,0.0,1,46.4,24.0,3
0041400132,-1,-1,-0.247,16.69795,3.90113,2,46.4,24.0,3
0041400132,1610612761,101150,8.76821,36.60667,0.0,2,46.4,24.0,3
0041400132,1610612761,101161,49.6319,6.37668,0.0,2,46.4,24.0,3
0041400132,1610612761,202349,-1.65984,20.85691,0.0,2,46.4,24.0,3
0041400132,1610612761,202335,15.47803,43.14833,0.0,2,46.4,24.0,3
0041400132,1610612761,201942,30.27054,9.87948,0.0,2,46.4,24.0,3
0041400132,1610612764,2400,69.33795,12.75837,0.0,2,46.4,24.0,3
0041400132,1610612764,201196,15.77871,24.67267,0.0,2,46.4,24.0,3
0041400132,1610612764,202322,62.07817,36.93935,0.0,2,46.4,24.0,3
0041400132,1610612764,202338,51.23697,23.2596,0.0,2,46.4,24.0,3
0041400132,1610612764,203490,47.06092,20.928,0.0,2,46.4,24.0,3
0041400132,-1,-1,-0.48782,17.10445,4.21112,3,46.4,24.0,3
0041400132,1610612761,101150,8.67024,36.74237,0.0,3,46.4,24.0,3
0041400132,1610612761,101161,49.85577,6.41882,0.0,3,46.4,24.0,3
0041400132,1610612761,202349,-1.71341,20.83557,0.0,3,46.4,24.0,3
0041400132,1610612761,202335,15.80456,43.14425,0.0,3,46.4,24.0,3
0041400132,1610612761,201942,30.51651,9.82042,0.0,3,46.4,24.0,3
0041400132,1610612764,2400,69.35061,12.90565,0.0,3,46.4,24.0,3
0041400132,1610612764,201196,15.38738,24.63057,0.0,3,46.4,24.0,3
0041400132,1610612764,202322,62.01934,37.03944,0.0,3,46.4,24.0,3
0041400132,1610612764,202338,51.53479,23.30986,0.0,3,46.4,24.0,3
0041400132,1610612764,203490,47.22275,20.81629,0.0,3,46.4,24.0,3
0041400132,-1,-1,-0.68512,17.41105,4.0796,4,46.4,24.0,3
0041400132,1610612761,101150,8.57758,36.88903,0.0,4,46.4,24.0,3
0041400132,1610612761,101161,50.08159,6.45658,0.0,4,46.4,24.0,3
0041400132,1610612761,202349,-1.73548,20.86684,0.0,4,46.4,24.0,3
0041400132,1610612761,202335,16.11301,43.21169,0.0,4,46.4,24.0,3
0041400132,1610612761,201942,30.75599,9.75958,0.0,4,46.4,24.0,3
