0041400132,-1,-1,16.61533,25.89236,10.34491,0,96.0,24.0,1
0041400132,1610612761,200768,29.87767,21.77331,0.0,0,96.0,24.0,1
0041400132,1610612761,101150,28.37463,32.24196,0.0,0,96.0,24.0,1
0041400132,1610612761,101161,9.70518,33.31693,0.0,0,96.0,24.0,1
0041400132,1610612761,202349,19.71602,26.12236,0.0,0,96.0,24.0,1
0041400132,1610612761,202335,10.41248,17.04332,0.0,0,96.0,24.0,1
0041400132,1610612764,2400,6.44964,33.20313,0.0,0,96.0,24.0,1
0041400132,1610612764,201196,25.87217,14.92945,0.0,0,96.0,24.0,1
0041400132,1610612764,101162,6.54336,16.38862,0.0,0,96.0,24.0,1
0041400132,1610612764,202322,34.18208,38.21433,0.0,0,96.0,24.0,1
0041400132,1610612764,203490,13.21418,33.87227,0.0,0,96.0,24.0,1
0041400132,-1,-1,16.03555,25.79335,10.96003,1,96.0,24.0,1
0041400132,1610612761,200768,29.77366,21.82014,0.0,1,96.0,24.0,1
0041400132,1610612761,101150,28.30821,32.24553,0.0,1,96.0,24.0,1
0041400132,1610612761,101161,9.72247,33.24629,0.0,1,96.0,24.0,1
0041400132,1610612761,202349,19.71297,26.11326,0.0,1,96.0,24.0,1
0041400132,1610612761,202335,10.48641,17.11117,0.0,1,96.0,24.0,1
0041400132,1610612764,2400,6.46099,33.14537,0.0,1,96.0,24.0,1
0041400132,1610612764,201196,25.8246,14.97876,0.0,1,96.0,24.0,1
0041400132,1610612764,101162,6.55551,16.4782,0.0,1,96.0,24.0,1
0041400132,1610612764,202322,34.22129,38.21807,0.0,1,96.0,24.0,1
0041400132,1610612764,203490,13.22173,33.82412,0.0,1,96.0,24.0,1
0041400132,-1,-1,15.5446,25.7533,11.39578,2,96.0,24.0,1
0041400132,1610612761,200768,29.6777,21.93589,0.0,2,96.0,24.0,1
0041400132,1610612761,101150,28.24004,32.24691,0.0,2,96.0,24.0,1
0041400132,1610612761,101161,9.76064,33.22944,0.0,2,96.0,24.0,1
0041400132,1610612761,202349,19.71258,26.09753,0.0,2,96.0,24.0,1
0041400132,1610612761,202335,10.56229,17.18447,0.0,2,96.0,24.0,1
0041400132,1610612764,2400,6.47384,33.08282,0.0,2,96.0,24.0,1
