0041400132,-1,-1,64.91436,21.76224,2.48451,0,65.87,22.36,2
0041400132,1610612761,202349,66.64507,21.798,0.0,0,65.87,22.36,2
0041400132,1610612761,201949,42.39937,8.85258,0.0,0,65.87,22.36,2
0041400132,1610612761,201942,47.15429,47.57694,0.0,0,65.87,22.36,2
0041400132,1610612761,203082,23.97049,2.97066,0.0,0,65.87,22.36,2
0041400132,1610612761,202685,78.54274,25.1914,0.0,0,65.87,22.36,2
0041400132,1610612764,1718,30.53592,15.82888,0.0,0,65.87,22.36,2
0041400132,1610612764,2403,56.32212,28.13886,0.0,0,65.87,22.36,2
0041400132,1610612764,202322,37.46037,22.53526,0.0,0,65.87,22.36,2
0041400132,1610612764,203078,21.85989,7.78212,0.0,0,65.87,22.36,2
0041400132,1610612764,203490,41.24489,38.75184,0.0,0,65.87,22.36,2
0041400132,-1,-1,64.66228,21.56578,2.856,1,65.83,22.32,2
0041400132,1610612761,202349,66.2179,21.77388,0.0,1,65.83,22.32,2
0041400132,1610612761,201949,42.01264,8.8492,0.0,1,65.83,22.32,2
0041400132,1610612761,201942,46.60834,47.64534,0.0,1,65.83,22.32,2
0041400132,1610612761,203082,23.48843,2.95402,0.0,1,65.83,22.32,2
0041400132,1610612761,202685,78.12809,25.14477,0.0,1,65.83,22.32,2
0041400132,1610612764,1718,30.27585,15.86008,0.0,1,65.83,22.32,2
0041400132,1610612764,2403,56.03048,28.1067,0.0,1,65.83,22.32,2
0041400132,1610612764,202322,37.31438,22.55512,0.0,1,65.83,22.32,2
0041400132,1610612764,203078,21.41674,7.6951,0.0,1,65.83,22.32,2
0041400132,1610612764,203490,40.88424,38.80023,0.0,1,65.83,22.32,2
0041400132,-1,-1,64.39923,21.4372,3.1938,2,65.79,22.28,2
0041400132,1610612761,202349,65.78195,21.77006,0.0,2,65.79,22.28,2
0041400132,1610612761,201949,41.63653,8.84269,0.0,2,65.79,22.28,2
0041400132,1610612761,201942,46.06837,47.70454,0.0,2,65.79,22.28,2
0041400132,1610612761,203082,23.0039,2.93674,0.0,2,65.79,22.28,2
0041400132,1610612761,202685,77.70255,25.13985,0.0,2,65.79,22.28,2
0041400132,1610612764,1718,30.01721,15.88307,0.0,2,65.79,22.28,2
0041400132,1610612764,2403,55.73848,28.07593,0.0,2,65.79,22.28,2
0041400132,1610612764,202322,37.16431,22.5665,0.0,2,65.79,22.28,2
0041400132,1610612764,203078,20.96958,7.6148,0.0,2,65.79,22.28,2
0041400132,1610612764,203490,40.51598,38.85178,0.0,2,65.79,22.28,2
0041400132,-1,-1,64.11974,21.28217,3.5635,3,65.75,22.24,2
0041400132,1610612761,202349,65.36011,21.74709,0.0,3,65.75,22.24,2
0041400132,1610612761,201949,41.2624,8.82509,0.0,3,65.75,22.24,2
0041400132,1610612761,201942,45.51949,47.75454,0.0,3,65.75,22.24,2
0041400132,1610612761,203082,22.52122,2.91573,0.0,3,65.75,22.24,2
0041400132,1610612761,202685,77.29101,25.07539,0.0,3,65.75,22.24,2
0041400132,1610612764,1718,29.76667,15.91037,0.0,3,65.75,22.24,2
0041400132,1610612764,2403,55.44769,28.04995,0.0,3,65.75,22.24,2
0041400132,1610612764,202322,37.02273,22.57355,0.0,3,65.75,22.24,2
0041400132,1610612764,203078,20.50591,7.53646,0.0,3,65.75,22.24,2
0041400132,1610612764,203490,40.14159,38.91045,0.0,3,65.75,22.24,2
0041400132,-1,-1,63.81942,21.00285,3.92599,4,65.71,22.2,2
0041400132,1610612761,202349,64.94094,21.71655,0.0,4,65.71,22.2,2
0041400132,1610612761,201949,40.90281,8.81674,0.0,4,65.71,22.2,2
0041400132,1610612761,201942,44.96466,47.79492,0.0,4,65.71,22.2,2
0041400132,1610612761,203082,22.04376,2.88336,0.0,4,65.71,22.2,2
0041400132,1610612761,202685,76.86079,25.02489,0.0,4,65.71,22.2,2
0041400132,1610612764,1718,29.51845,15.93453,0.0,4,65.71,22.2,2
0041400132,1610612764,2403,55.14293,28.01411,0.0,4,65.71,22.2,2
0041400132,1610612764,202322,36.88662,22.58739,0.0,4,65.71,22.2,2
0041400132,1610612764,203078,20.03633,7.472,0.0,4,65.71,22.2,2
0041400132,1610612764,203490,39.76633,38.96934,0.0,4,65.71,22.2,2
0041400132,-1,-1,63.58766,20.8715,4.03702,5,65.67,22.16,2
0041400132,1610612761,202349,64.52677,21.67808,0.0,5,65.67,22.16,2
0041400132,1610612761,201949,40.55226,8.80672,0.0,5,65.67,22.16,2
0041400132,1610612761,201942,44.41888,47.8426,0.0,5,65.67,22.16,2
0041400132,1610612761,203082,21.5793,2.8645,0.0,5,65.67,22.16,2
0041400132,1610612761,202685,76.41807,25.02297,0.0,5,65.67,22.16,2
0041400132,1610612764,1718,29.27967,15.96036,0.0,5,65.67,22.16,2
