0041400132,1610612764,203490,24.67188,34.94221,0.0,2,199.6,20.11,1
0041400132,-1,-1,35.46964,32.60399,3.43378,3,199.56,20.07,1
0041400132,1610612761,202349,36.66693,31.38454,0.0,3,199.56,20.07,1
0041400132,1610612761,202335,18.94318,1.07926,0.0,3,199.56,20.07,1
0041400132,1610612761,201942,37.8216,45.80935,0.0,3,199.56,20.07,1
0041400132,1610612761,203082,45.70005,6.53995,0.0,3,199.56,20.07,1
0041400132,1610612761,202685,19.47901,28.32905,0.0,3,199.56,20.07,1
0041400132,1610612764,2400,17.91738,11.26891,0.0,3,199.56,20.07,1
0041400132,1610612764,101162,29.59622,23.95333,0.0,3,199.56,20.07,1
0041400132,1610612764,202322,18.06492,26.52673,0.0,3,199.56,20.07,1
0041400132,1610612764,203078,29.081,17.12023,0.0,3,199.56,20.07,1
0041400132,1610612764,203490,24.39438,35.17304,0.0,3,199.56,20.07,1
0041400132,-1,-1,34.95526,32.87826,2.68211,4,199.52,20.03,1
0041400132,1610612761,202349,36.33264,31.54641,0.0,4,199.52,20.03,1
0041400132,1610612761,202335,18.51249,1.09027,0.0,4,199.52,20.03,1
0041400132,1610612761,201942,37.24389,45.82588,0.0,4,199.52,20.03,1
0041400132,1610612761,203082,45.17849,6.42368,0.0,4,199.52,20.03,1
0041400132,1610612761,202685,18.98858,28.30606,0.0,4,199.52,20.03,1
0041400132,1610612764,2400,17.56775,11.2968,0.0,4,199.52,20.03,1
0041400132,1610612764,101162,28.85636,24.04814,0.0,4,199.52,20.03,1
0041400132,1610612764,202322,17.89182,26.57273,0.0,4,199.52,20.03,1
0041400132,1610612764,203078,28.80087,17.12579,0.0,4,199.52,20.03,1
0041400132,1610612764,203490,24.18526,35.33088,0.0,4,199.52,20.03,1
0041400132,-1,-1,34.40088,33.08339,1.79144,5,199.48,19.99,1
0041400132,1610612761,202349,35.98709,31.70255,0.0,5,199.48,19.99,1
0041400132,1610612761,202335,18.08519,1.09279,0.0,5,199.48,19.99,1
0041400132,1610612761,201942,36.66272,45.84567,0.0,5,199.48,19.99,1
0041400132,1610612761,203082,44.66206,6.32519,0.0,5,199.48,19.99,1
0041400132,1610612761,202685,18.5304,28.29693,0.0,5,199.48,19.99,1
0041400132,1610612764,2400,17.19222,11.29533,0.0,5,199.48,19.99,1
0041400132,1610612764,101162,28.09443,24.11371,0.0,5,199.48,19.99,1
0041400132,1610612764,202322,17.65911,26.63186,0.0,5,199.48,19.99,1
0041400132,1610612764,203078,28.53953,17.11891,0.0,5,199.48,19.99,1
0041400132,1610612764,203490,23.94321,35.55131,0.0,5,199.48,19.99,1
0041400132,-1,-1,33.97652,33.28881,0.83878,6,199.44,19.95,1
0041400132,1610612761,202349,35.64592,31.85057,0.0,6,199.44,19.95,1
0041400132,1610612761,202335,17.64787,1.09742,0.0,6,199.44,19.95,1
0041400132,1610612761,201942,36.08606,45.85294,0.0,6,199.44,19.95,1
0041400132,1610612761,203082,44.14857,6.22868,0.0,6,199.44,19.95,1
0041400132,1610612761,202685,18.11805,28.3174,0.0,6,199.44,19.95,1
0041400132,1610612764,2400,16.82258,11.30479,0.0,6,199.44,19.95,1
0041400132,1610612764,101162,27.33809,24.14199,0.0,6,199.44,19.95,1
0041400132,1610612764,202322,17.49852,26.67419,0.0,6,199.44,19.95,1
0041400132,1610612764,203078,28.29078,17.09952,0.0,6,199.44,19.95,1
0041400132,1610612764,203490,23.71415,35.76346,0.0,6,199.44,19.95,1
0041400132,-1,-1,33.80066,33.4468,0.91657,7,199.4,19.91,1
0041400132,1610612761,202349,35.29686,31.99047,0.0,7,199.4,19.91,1
0041400132,1610612761,202335,17.22268,1.10075,0.0,7,199.4,19.91,1
0041400132,1610612761,201942,35.51395,45.85652,0.0,7,199.4,19.91,1
0041400132,1610612761,203082,43.63764,6.13515,0.0,7,199.4,19.91,1
0041400132,1610612761,202685,17.71037,28.33307,0.0,7,199.4,19.91,1
0041400132,1610612764,2400,16.49759,11.32377,0.0,7,199.4,19.91,1
0041400132,1610612764,101162,26.63615,24.15297,0.0,7,199.4,19.91,1
0041400132,1610612764,202322,17.33207,26.6582,0.0,7,199.4,19.91,1
0041400132,1610612764,203078,28.0769,17.05043,0.0,7,199.4,19.91,1
0041400132,1610612764,203490,23.50875,35.98909,0.0,7,199.4,19.91,1
0041400132,-1,-1,33.6553,33.53556,1.6062,8,199.36,19.87,1
0041400132,1610612761,202349,34.93878,32.10996,0.0,8,199.36,19.87,1
0041400132,1610612761,202335,16.79022,1.09226,0.0,8,199.36,19.87,1
0041400132,1610612761,201942,34.94903,45.8703,0.0,8,199.36,19.87,1
0041400132,1610612761,203082,43.13239,6.03293,0.0,8,199.36,19.87,1
0041400132,1610612761,202685,17.31043,28.35657,0.0,8,199.36,19.87,1
0041400132,1610612764,2400,16.18234,11.39775,0.0,8,199.36,19.87,1
0041400132,1610612764,101162,25.91618,24.13378,0.0,8,199.36,19.87,1
0041400132,1610612764,202322,17.19332,26.67226,0.0,8,199.36,19.87,1
0041400132,1610612764,203078,27.87992,17.02324,0.0,8,199.36,19.87,1
0041400132,1610612764,203490,23.33399,36.19872,0.0,8,199.36,19.87,1
0041400132,-1,-1,33.50851,33.643,2.39441,9,199.32,19.83,1
0041400132,1610612761,202349,34.57679,32.21077,0.0,9,199.32,19.83,1
0041400132,1610612761,202335,16.37336,1.07701,0.0,9,199.32,19.83,1
0041400132,1610612761,201942,34.39835,45.88552,0.0,9,199.32,19.83,1
0041400132,1610612761,203082,42.63756,5.94001,0.0,9,199.32,19.83,1
0041400132,1610612761,202685,16.91373,28.38413,0.0,9,199.32,19.83,1
0041400132,1610612764,2400,15.87101,11.48123,0.0,9,199.32,19.83,1
0041400132,1610612764,101162,25.17821,24.09709,0.0,9,199.32,19.83,1
0041400132,1610612764,202322,17.05544,26.66153,0.0,9,199.32,19.83,1
0041400132,1610612764,203078,27.66911,17.00444,0.0,9,199.32,19.83,1
0041400132,1610612764,203490,23.15933,36.40088,0.0,9,199.32,19.83,1
0041400132,-1,-1,33.40241,33.76876,2.87716,10,199.28,19.79,1
0041400132,1610612761,202349,34.21712,32.30082,0.0,10,199.28,19.79,1
0041400132,1610612761,202335,15.97843,1.05372,0.0,10,199.28,19.79,1
0041400132,1610612761,201942,33.86311,45.89939,0.0,10,199.28,19.79,1
0041400132,1610612761,203082,42.15164,5.84156,0.0,10,199.28,19.79,1
0041400132,1610612761,202685,16.5159,28.40427,0.0,10,199.28,19.79,1
0041400132,1610612764,2400,15.56826,11.57907,0.0,10,199.28,19.79,1
0041400132,1610612764,101162,24.45522,24.04502,0.0,10,199.28,19.79,1
0041400132,1610612764,202322,16.98593,26.63288,0.0,10,199.28,19.79,1
0041400132,1610612764,203078,27.46753,16.95394,0.0,10,199.28,19.79,1
0041400132,1610612764,203490,22.97882,36.58741,0.0,10,199.28,19.79,1
0041400132,-1,-1,33.54187,33.39779,4.66811,11,199.24,19.75,1
0041400132,1610612761,202349,33.84934,32.38914,0.0,11,199.24,19.75,1
0041400132,1610612761,202335,15.6003,1.03221,0.0,11,199.24,19.75,1
0041400132,1610612761,201942,33.34488,45.91376,0.0,11,199.24,19.75,1
0041400132,1610612761,203082,41.67567,5.75263,0.0,11,199.24,19.75,1
0041400132,1610612761,202685,16.11647,28.40675,0.0,11,199.24,19.75,1
0041400132,1610612764,2400,15.26781,11.67967,0.0,11,199.24,19.75,1
0041400132,1610612764,101162,23.75391,24.06532,0.0,11,199.24,19.75,1
0041400132,1610612764,202322,16.96778,26.61951,0.0,11,199.24,19.75,1
0041400132,1610612764,203078,27.27977,16.90471,0.0,11,199.24,19.75,1
0041400132,1610612764,203490,22.79692,36.76304,0.0,11,199.24,19.75,1
0041400132,-1,-1,32.81089,34.00958,3.38964,12,199.2,19.71,1
0041400132,1610612761,202349,33.47351,32.4723,0.0,12,199.2,19.71,1
0041400132,1610612761,202335,15.23319,1.01343,0.0,12,199.2,19.71,1
0041400132,1610612761,201942,32.83151,45.92906,0.0,12,199.2,19.71,1
0041400132,1610612761,203082,41.20076,5.68193,0.0,12,199.2,19.71,1
0041400132,1610612761,202685,15.72452,28.4078,0.0,12,199.2,19.71,1
0041400132,1610612764,2400,14.99377,11.82546,0.0,12,199.2,19.71,1
0041400132,1610612764,101162,23.05434,24.03976,0.0,12,199.2,19.71,1
0041400132,1610612764,202322,16.95722,26.60278,0.0,12,199.2,19.71,1
0041400132,1610612764,203078,27.10798,16.85418,0.0,12,199.2,19.71,1
0041400132,1610612764,203490,22.62934,36.89843,0.0,12,199.2,19.71,1
0041400132,-1,-1,32.5339,33.8621,3.50667,13,199.16,19.67,1
0041400132,1610612761,202349,33.08526,32.54566,0.0,13,199.16,19.67,1
0041400132,1610612761,202335,14.89243,0.99529,0.0,13,199.16,19.67,1
0041400132,1610612761,201942,32.31051,45.9492,0.0,13,199.16,19.67,1
0041400132,1610612761,203082,40.72995,5.60831,0.0,13,199.16,19.67,1
0041400132,1610612761,202685,15.32847,28.4065,0.0,13,199.16,19.67,1
0041400132,1610612764,2400,14.70723,11.92255,0.0,13,199.16,19.67,1
0041400132,1610612764,101162,22.38096,24.02591,0.0,13,199.16,19.67,1
0041400132,1610612764,202322,16.97927,26.59388,0.0,13,199.16,19.67,1
0041400132,1610612764,203078,26.98117,16.84144,0.0,13,199.16,19.67,1
0041400132,1610612764,203490,22.48973,36.98325,0.0,13,199.16,19.67,1
0041400132,-1,-1,31.99771,33.99703,3.708,14,199.12,19.63,1
0041400132,1610612761,202349,32.69914,32.61537,0.0,14,199.12,19.63,1
0041400132,1610612761,202335,14.58684,1.00115,0.0,14,199.12,19.63,1
0041400132,1610612761,201942,31.80256,45.95782,0.0,14,199.12,19.63,1
0041400132,1610612761,203082,40.25587,5.53747,0.0,14,199.12,19.63,1
0041400132,1610612761,202685,14.93458,28.40641,0.0,14,199.12,19.63,1
0041400132,1610612764,2400,14.43341,12.01033,0.0,14,199.12,19.63,1
0041400132,1610612764,101162,21.75336,24.0167,0.0,14,199.12,19.63,1
0041400132,1610612764,202322,17.01962,26.61315,0.0,14,199.12,19.63,1
0041400132,1610612764,203078,26.86327,16.82006,0.0,14,199.12,19.63,1
0041400132,1610612764,203490,22.42017,37.02512,0.0,14,199.12,19.63,1
0041400132,-1,-1,31.67468,33.81246,3.45199,15,199.08,19.59,1
0041400132,1610612761,202349,32.32543,32.67512,0.0,15,199.08,19.59,1
0041400132,1610612761,202335,14.2644,0.96741,0.0,15,199.08,19.59,1
0041400132,1610612761,201942,31.29624,45.97098,0.0,15,199.08,19.59,1
0041400132,1610612761,203082,39.78824,5.47231,0.0,15,199.08,19.59,1
0041400132,1610612761,202685,14.54137,28.41252,0.0,15,199.08,19.59,1
0041400132,1610612764,2400,14.1521,12.06159,0.0,15,199.08,19.59,1
0041400132,1610612764,101162,21.1251,23.98003,0.0,15,199.08,19.59,1
0041400132,1610612764,202322,17.11525,26.61765,0.0,15,199.08,19.59,1
0041400132,1610612764,203078,26.73528,16.75683,0.0,15,199.08,19.59,1
0041400132,1610612764,203490,22.35914,37.01186,0.0,15,199.08,19.59,1
0041400132,-1,-1,31.302,33.9247,3.35254,16,199.04,19.55,1
0041400132,1610612761,202349,31.97445,32.73568,0.0,16,199.04,19.55,1
0041400132,1610612761,202335,13.95369,0.93436,0.0,16,199.04,19.55,1
0041400132,1610612761,201942,30.78722,45.97261,0.0,16,199.04,19.55,1
0041400132,1610612761,203082,39.32642,5.41519,0.0,16,199.04,19.55,1
0041400132,1610612761,202685,14.15196,28.41629,0.0,16,199.04,19.55,1
0041400132,1610612764,2400,13.88288,12.10742,0.0,16,199.04,19.55,1
0041400132,1610612764,101162,20.50891,24.0059,0.0,16,199.04,19.55,1
0041400132,1610612764,202322,17.16752,26.63536,0.0,16,199.04,19.55,1
0041400132,1610612764,203078,26.61137,16.68198,0.0,16,199.04,19.55,1
0041400132,1610612764,203490,22.31812,37.05394,0.0,16,199.04,19.55,1
0041400132,-1,-1,30.92824,33.79749,3.21802,17,199.0,19.51,1
0041400132,1610612761,202349,31.66332,32.78682,0.0,17,199.0,19.51,1
0041400132,1610612761,202335,13.65508,0.90373,0.0,17,199.0,19.51,1
0041400132,1610612761,201942,30.27501,45.99207,0.0,17,199.0,19.51,1
0041400132,1610612761,203082,38.87045,5.34365,0.0,17,199.0,19.51,1
0041400132,1610612761,202685,13.76564,28.42674,0.0,17,199.0,19.51,1
0041400132,1610612764,2400,13.62903,12.16884,0.0,17,199.0,19.51,1
0041400132,1610612764,101162,19.92498,24.05065,0.0,17,199.0,19.51,1
0041400132,1610612764,202322,17.27865,26.63513,0.0,17,199.0,19.51,1
0041400132,1610612764,203078,26.49271,16.59971,0.0,17,199.0,19.51,1
0041400132,1610612764,203490,22.30007,36.99787,0.0,17,199.0,19.51,1
0041400132,-1,-1,30.42718,33.5203,3.19236,18,198.96,19.47,1
0041400132,1610612761,202349,31.3677,32.83,0.0,18,198.96,19.47,1
0041400132,1610612761,202335,13.36819,0.87994,0.0,18,198.96,19.47,1
0041400132,1610612761,201942,29.76347,46.02776,0.0,18,198.96,19.47,1
0041400132,1610612761,203082,38.4236,5.29582,0.0,18,198.96,19.47,1
0041400132,1610612761,202685,13.38334,28.44931,0.0,18,198.96,19.47,1
0041400132,1610612764,2400,13.38174,12.24129,0.0,18,198.96,19.47,1
0041400132,1610612764,101162,19.30221,24.03,0.0,18,198.96,19.47,1
0041400132,1610612764,202322,17.44353,26.63328,0.0,18,198.96,19.47,1
0041400132,1610612764,203078,26.37544,16.51054,0.0,18,198.96,19.47,1
0041400132,1610612764,203490,22.31376,36.97576,0.0,18,198.96,19.47,1
0041400132,-1,-1,29.94623,33.21442,3.31561,19,198.92,19.43,1
0041400132,1610612761,202349,31.10119,32.86047,0.0,19,198.92,19.43,1
0041400132,1610612761,202335,13.09089,0.86134,0.0,19,198.92,19.43,1
0041400132,1610612761,201942,29.25724,46.0716,0.0,19,198.92,19.43,1
0041400132,1610612761,203082,38.00753,5.26518,0.0,19,198.92,19.43,1
0041400132,1610612761,202685,13.008,28.4902,0.0,19,198.92,19.43,1
0041400132,1610612764,2400,13.12851,12.29923,0.0,19,198.92,19.43,1
0041400132,1610612764,101162,18.72056,24.05086,0.0,19,198.92,19.43,1
0041400132,1610612764,202322,17.61723,26.67769,0.0,19,198.92,19.43,1
0041400132,1610612764,203078,26.25584,16.42309,0.0,19,198.92,19.43,1
0041400132,1610612764,203490,22.29041,36.99367,0.0,19,198.92,19.43,1
0041400132,-1,-1,29.39234,33.09294,3.5762,20,198.88,19.39,1
0041400132,1610612761,202349,30.86093,32.8686,0.0,20,198.88,19.39,1
0041400132,1610612761,202335,12.83167,0.853,0.0,20,198.88,19.39,1
0041400132,1610612761,201942,28.75328,46.11486,0.0,20,198.88,19.39,1
0041400132,1610612761,203082,37.60405,5.23805,0.0,20,198.88,19.39,1
0041400132,1610612761,202685,12.63932,28.55823,0.0,20,198.88,19.39,1
0041400132,1610612764,2400,12.91243,12.44139,0.0,20,198.88,19.39,1
0041400132,1610612764,101162,18.18813,24.10818,0.0,20,198.88,19.39,1
0041400132,1610612764,202322,17.8189,26.74653,0.0,20,198.88,19.39,1
0041400132,1610612764,203078,26.14125,16.33782,0.0,20,198.88,19.39,1
0041400132,1610612764,203490,22.35152,36.95291,0.0,20,198.88,19.39,1
0041400132,-1,-1,29.00505,32.97505,3.94237,21,198.84,19.35,1
0041400132,1610612761,202349,30.62975,32.86052,0.0,21,198.84,19.35,1
0041400132,1610612761,202335,12.58743,0.8469,0.0,21,198.84,19.35,1
0041400132,1610612761,201942,28.25678,46.17637,0.0,21,198.84,19.35,1
0041400132,1610612761,203082,37.21616,5.22167,0.0,21,198.84,19.35,1
0041400132,1610612761,202685,12.2751,28.64373,0.0,21,198.84,19.35,1
0041400132,1610612764,2400,12.70929,12.52917,0.0,21,198.84,19.35,1
0041400132,1610612764,101162,17.66748,24.17408,0.0,21,198.84,19.35,1
0041400132,1610612764,202322,18.02861,26.81549,0.0,21,198.84,19.35,1
0041400132,1610612764,203078,26.03636,16.25886,0.0,21,198.84,19.35,1
0041400132,1610612764,203490,22.42464,36.86922,0.0,21,198.84,19.35,1
0041400132,-1,-1,28.71659,32.89658,4.61735,22,198.8,19.31,1
0041400132,1610612761,202349,30.41532,32.84614,0.0,22,198.8,19.31,1
0041400132,1610612761,202335,12.34548,0.84038,0.0,22,198.8,19.31,1
0041400132,1610612761,201942,27.75721,46.23734,0.0,22,198.8,19.31,1
0041400132,1610612761,203082,36.84402,5.21998,0.0,22,198.8,19.31,1
0041400132,1610612761,202685,11.91825,28.73308,0.0,22,198.8,19.31,1
0041400132,1610612764,2400,12.46937,12.66407,0.0,22,198.8,19.31,1
0041400132,1610612764,101162,17.12623,24.28731,0.0,22,198.8,19.31,1
0041400132,1610612764,202322,18.25346,26.88865,0.0,22,198.8,19.31,1
0041400132,1610612764,203078,25.9275,16.17412,0.0,22,198.8,19.31,1
0041400132,1610612764,203490,22.51592,36.80323,0.0,22,198.8,19.31,1
0041400132,-1,-1,28.83674,32.87829,5.29164,23,198.76,19.27,1
0041400132,1610612761,202349,30.22698,32.83187,0.0,23,198.76,19.27,1
0041400132,1610612761,202335,12.133,0.83946,0.0,23,198.76,19.27,1
0041400132,1610612761,201942,27.28811,46.295,0.0,23,198.76,19.27,1
0041400132,1610612761,203082,36.49803,5.23504,0.0,23,198.76,19.27,1
0041400132,1610612761,202685,11.59018,28.81351,0.0,23,198.76,19.27,1
0041400132,1610612764,2400,12.24888,12.74793,0.0,23,198.76,19.27,1
0041400132,1610612764,101162,16.64008,24.41439,0.0,23,198.76,19.27,1
0041400132,1610612764,202322,18.46747,26.95133,0.0,23,198.76,19.27,1
0041400132,1610612764,203078,25.83001,16.10203,0.0,23,198.76,19.27,1
0041400132,1610612764,203490,22.5695,36.71223,0.0,23,198.76,19.27,1
0041400132,-1,-1,29.13021,32.86716,5.85956,24,198.72,19.23,1
0041400132,1610612761,202349,30.05186,32.81457,0.0,24,198.72,19.23,1
0041400132,1610612761,202335,11.9056,0.84162,0.0,24,198.72,19.23,1
0041400132,1610612761,201942,26.77298,46.34209,0.0,24,198.72,19.23,1
0041400132,1610612761,203082,36.13964,5.25177,0.0,24,198.72,19.23,1
0041400132,1610612761,202685,11.25475,28.92557,0.0,24,198.72,19.23,1
0041400132,1610612764,2400,12.02388,12.83525,0.0,24,198.72,19.23,1
0041400132,1610612764,101162,16.1702,24.57509,0.0,24,198.72,19.23,1
0041400132,1610612764,202322,18.73521,27.0346,0.0,24,198.72,19.23,1
0041400132,1610612764,203078,25.73988,16.06909,0.0,24,198.72,19.23,1
0041400132,1610612764,203490,22.66653,36.5787,0.0,24,198.72,19.23,1
0041400132,-1,-1,29.52163,32.83776,6.18924,25,198.68,19.19,1
0041400132,1610612761,202349,29.89178,32.78758,0.0,25,198.68,19.19,1
0041400132,1610612761,202335,11.67815,0.83694,0.0,25,198.68,19.19,1
0041400132,1610612761,201942,26.26527,46.38498,0.0,25,198.68,19.19,1
0041400132,1610612761,203082,35.78939,5.2909,0.0,25,198.68,19.19,1
0041400132,1610612761,202685,10.93447,29.05507,0.0,25,198.68,19.19,1
0041400132,1610612764,2400,11.807,12.92443,0.0,25,198.68,19.19,1
0041400132,1610612764,101162,15.70878,24.74861,0.0,25,198.68,19.19,1
0041400132,1610612764,202322,18.95563,27.12413,0.0,25,198.68,19.19,1
0041400132,1610612764,203078,25.6526,16.03237,0.0,25,198.68,19.19,1
0041400132,1610612764,203490,22.76999,36.41169,0.0,25,198.68,19.19,1
0041400132,-1,-1,29.70419,32.77612,6.35088,26,198.64,19.15,1
0041400132,1610612761,202349,29.75326,32.76278,0.0,26,198.64,19.15,1
0041400132,1610612761,202335,11.44928,0.83453,0.0,26,198.64,19.15,1
0041400132,1610612761,201942,25.77043,46.43639,0.0,26,198.64,19.15,1
0041400132,1610612761,203082,35.44784,5.32435,0.0,26,198.64,19.15,1
0041400132,1610612761,202685,10.6268,29.19043,0.0,26,198.64,19.15,1
0041400132,1610612764,2400,11.60264,13.01741,0.0,26,198.64,19.15,1
0041400132,1610612764,101162,15.26701,24.89463,0.0,26,198.64,19.15,1
0041400132,1610612764,202322,19.14071,27.21091,0.0,26,198.64,19.15,1
0041400132,1610612764,203078,25.56202,16.00016,0.0,26,198.64,19.15,1
0041400132,1610612764,203490,22.88897,36.23224,0.0,26,198.64,19.15,1
0041400132,-1,-1,29.72474,32.69691,6.61229,27,198.6,19.11,1
0041400132,1610612761,202349,29.63111,32.73861,0.0,27,198.6,19.11,1
0041400132,1610612761,202335,11.23079,0.84001,0.0,27,198.6,19.11,1
0041400132,1610612761,201942,25.28639,46.49991,0.0,27,198.6,19.11,1
0041400132,1610612761,203082,35.12369,5.35309,0.0,27,198.6,19.11,1
0041400132,1610612761,202685,10.33026,29.32694,0.0,27,198.6,19.11,1
0041400132,1610612764,2400,11.39952,13.11356,0.0,27,198.6,19.11,1
0041400132,1610612764,101162,14.83464,25.05661,0.0,27,198.6,19.11,1
0041400132,1610612764,202322,19.34337,27.30029,0.0,27,198.6,19.11,1
0041400132,1610612764,203078,25.45039,15.92878,0.0,27,198.6,19.11,1
0041400132,1610612764,203490,23.01586,36.05361,0.0,27,198.6,19.11,1
0041400132,-1,-1,29.5233,32.80161,6.88496,28,198.56,19.07,1
0041400132,1610612761,202349,29.53722,32.71781,0.0,28,198.56,19.07,1
0041400132,1610612761,202335,11.01635,0.85669,0.0,28,198.56,19.07,1
0041400132,1610612761,201942,24.80453,46.56005,0.0,28,198.56,19.07,1
0041400132,1610612761,203082,34.82276,5.39611,0.0,28,198.56,19.07,1
0041400132,1610612761,202685,10.04608,29.47076,0.0,28,198.56,19.07,1
0041400132,1610612764,2400,11.21689,13.22412,0.0,28,198.56,19.07,1
0041400132,1610612764,101162,14.40076,25.21211,0.0,28,198.56,19.07,1
0041400132,1610612764,202322,19.53627,27.3815,0.0,28,198.56,19.07,1
0041400132,1610612764,203078,25.33126,15.85851,0.0,28,198.56,19.07,1
0041400132,1610612764,203490,23.17933,35.94505,0.0,28,198.56,19.07,1
0041400132,-1,-1,29.28316,32.75175,7.34684,29,198.52,19.03,1
0041400132,1610612761,202349,29.46654,32.71527,0.0,29,198.52,19.03,1
0041400132,1610612761,202335,10.7835,0.84259,0.0,29,198.52,19.03,1
0041400132,1610612761,201942,24.33229,46.62689,0.0,29,198.52,19.03,1
0041400132,1610612761,203082,34.54009,5.44131,0.0,29,198.52,19.03,1
0041400132,1610612761,202685,9.77107,29.61732,0.0,29,198.52,19.03,1
0041400132,1610612764,2400,11.05298,13.38272,0.0,29,198.52,19.03,1
0041400132,1610612764,101162,13.97595,25.40733,0.0,29,198.52,19.03,1
0041400132,1610612764,202322,19.73118,27.43724,0.0,29,198.52,19.03,1
0041400132,1610612764,203078,25.21008,15.79477,0.0,29,198.52,19.03,1
0041400132,1610612764,203490,23.34488,35.82261,0.0,29,198.52,19.03,1
0041400132,-1,-1,28.54092,32.29399,7.57103,30,198.48,18.99,1
0041400132,1610612761,202349,29.39983,32.71779,0.0,30,198.48,18.99,1
0041400132,1610612761,202335,10.58806,0.86786,0.0,30,198.48,18.99,1
0041400132,1610612761,201942,23.86884,46.69643,0.0,30,198.48,18.99,1
0041400132,1610612761,203082,34.26989,5.49191,0.0,30,198.48,18.99,1
0041400132,1610612761,202685,9.51457,29.77394,0.0,30,198.48,18.99,1
0041400132,1610612764,2400,10.89247,13.54399,0.0,30,198.48,18.99,1
0041400132,1610612764,101162,13.56725,25.63452,0.0,30,198.48,18.99,1
0041400132,1610612764,202322,19.88877,27.50009,0.0,30,198.48,18.99,1
0041400132,1610612764,203078,25.08867,15.73514,0.0,30,198.48,18.99,1
0041400132,1610612764,203490,23.5233,35.71691,0.0,30,198.48,18.99,1
0041400132,-1,-1,28.18944,32.31806,8.49794,31,198.44,18.95,1
0041400132,1610612761,202349,29.32313,32.72188,0.0,31,198.44,18.95,1
0041400132,1610612761,202335,10.43841,0.92541,0.0,31,198.44,18.95,1
0041400132,1610612761,201942,23.40361,46.76018,0.0,31,198.44,18.95,1
0041400132,1610612761,203082,34.01511,5.54853,0.0,31,198.44,18.95,1
0041400132,1610612761,202685,9.27051,29.94025,0.0,31,198.44,18.95,1
0041400132,1610612764,2400,10.72595,13.70822,0.0,31,198.44,18.95,1
0041400132,1610612764,101162,13.16965,25.80783,0.0,31,198.44,18.95,1
0041400132,1610612764,202322,20.10731,27.53208,0.0,31,198.44,18.95,1
0041400132,1610612764,203078,24.97019,15.68691,0.0,31,198.44,18.95,1
0041400132,1610612764,203490,23.69571,35.5385,0.0,31,198.44,18.95,1
0041400132,-1,-1,27.55162,32.02728,9.31988,32,198.4,18.91,1
0041400132,1610612761,202349,29.23111,32.72175,0.0,32,198.4,18.91,1
0041400132,1610612761,202335,10.25604,0.96229,0.0,32,198.4,18.91,1
0041400132,1610612761,201942,22.9789,46.81047,0.0,32,198.4,18.91,1
0041400132,1610612761,203082,33.78201,5.62427,0.0,32,198.4,18.91,1
0041400132,1610612761,202685,9.04993,30.10275,0.0,32,198.4,18.91,1
0041400132,1610612764,2400,10.5578,13.8816,0.0,32,198.4,18.91,1
0041400132,1610612764,101162,12.76692,25.96612,0.0,32,198.4,18.91,1
