0041400132,-1,-1,54.29654,20.34189,0.70458,0,325.24,13.75,1
0041400132,1610612761,200768,63.39668,22.65363,0.0,0,325.24,13.75,1
0041400132,1610612761,202335,75.96835,17.79865,0.0,0,325.24,13.75,1
0041400132,1610612761,201942,90.13727,22.65017,0.0,0,325.24,13.75,1
0041400132,1610612761,203082,65.92164,20.22684,0.0,0,325.24,13.75,1
0041400132,1610612761,202685,73.08305,29.15933,0.0,0,325.24,13.75,1
0041400132,1610612764,1718,92.22164,19.42882,0.0,0,325.24,13.75,1
0041400132,1610612764,2400,73.1938,18.53473,0.0,0,325.24,13.75,1
0041400132,1610612764,101162,69.96706,29.41323,0.0,0,325.24,13.75,1
0041400132,1610612764,202322,55.31843,18.85455,0.0,0,325.24,13.75,1
0041400132,1610612764,203078,66.53848,23.64534,0.0,0,325.24,13.75,1
0041400132,-1,-1,54.32655,20.49465,1.41076,1,325.2,13.71,1
0041400132,1610612761,200768,63.35636,22.7919,0.0,1,325.2,13.71,1
0041400132,1610612761,202335,75.81061,17.90868,0.0,1,325.2,13.71,1
0041400132,1610612761,201942,90.08309,22.46245,0.0,1,325.2,13.71,1
0041400132,1610612761,203082,65.83856,20.88951,0.0,1,325.2,13.71,1
0041400132,1610612761,202685,73.124,29.04844,0.0,1,325.2,13.71,1
0041400132,1610612764,1718,92.16931,18.999,0.0,1,325.2,13.71,1
0041400132,1610612764,2400,73.07469,18.75391,0.0,1,325.2,13.71,1
0041400132,1610612764,101162,69.85612,29.34235,0.0,1,325.2,13.71,1
0041400132,1610612764,202322,55.31401,19.13893,0.0,1,325.2,13.71,1
0041400132,1610612764,203078,66.33052,24.34392,0.0,1,325.2,13.71,1
0041400132,-1,-1,54.41558,20.82577,2.05629,2,325.16,13.67,1
0041400132,1610612761,200768,63.31706,22.92033,0.0,2,325.16,13.67,1
0041400132,1610612761,202335,75.64359,18.05905,0.0,2,325.16,13.67,1
0041400132,1610612761,201942,90.037,22.25703,0.0,2,325.16,13.67,1
0041400132,1610612761,203082,65.77475,21.55458,0.0,2,325.16,13.67,1
0041400132,1610612761,202685,73.16043,28.94882,0.0,2,325.16,13.67,1
0041400132,1610612764,1718,92.13761,18.51959,0.0,2,325.16,13.67,1
0041400132,1610612764,2400,72.95069,18.9799,0.0,2,325.16,13.67,1
0041400132,1610612764,101162,69.71411,29.26517,0.0,2,325.16,13.67,1
0041400132,1610612764,202322,55.3217,19.40776,0.0,2,325.16,13.67,1
0041400132,1610612764,203078,66.10674,25.03982,0.0,2,325.16,13.67,1
0041400132,-1,-1,54.39054,20.84949,2.52981,3,325.12,13.63,1
0041400132,1610612761,200768,63.29308,23.05427,0.0,3,325.12,13.63,1
0041400132,1610612761,202335,75.48274,18.22119,0.0,3,325.12,13.63,1
0041400132,1610612761,201942,89.98515,22.05876,0.0,3,325.12,13.63,1
0041400132,1610612761,203082,65.72438,22.21835,0.0,3,325.12,13.63,1
0041400132,1610612761,202685,73.16028,28.91307,0.0,3,325.12,13.63,1
0041400132,1610612764,1718,92.10712,18.03065,0.0,3,325.12,13.63,1
0041400132,1610612764,2400,72.83175,19.15864,0.0,3,325.12,13.63,1
0041400132,1610612764,101162,69.60689,29.14565,0.0,3,325.12,13.63,1
0041400132,1610612764,202322,55.33574,19.67662,0.0,3,325.12,13.63,1
0041400132,1610612764,203078,65.86321,25.74059,0.0,3,325.12,13.63,1
0041400132,-1,-1,54.36292,21.20941,3.18118,4,325.08,13.59,1
0041400132,1610612761,200768,63.26422,23.17678,0.0,4,325.08,13.59,1
