0041400132,-1,-1,65.37221,39.10687,4.98933,0,546.21,18.82,4
0041400132,1610612761,200768,55.62858,7.59618,0.0,0,546.21,18.82,4
0041400132,1610612761,101150,65.83289,40.61736,0.0,0,546.21,18.82,4
0041400132,1610612761,101161,14.49462,21.70333,0.0,0,546.21,18.82,4
0041400132,1610612761,202349,69.88534,35.13863,0.0,0,546.21,18.82,4
0041400132,1610612761,202335,35.45663,33.9524,0.0,0,546.21,18.82,4
0041400132,1610612764,2400,83.01976,24.40635,0.0,0,546.21,18.82,4
0041400132,1610612764,201196,67.27268,38.48881,0.0,0,546.21,18.82,4
0041400132,1610612764,202338,75.35556,29.01456,0.0,0,546.21,18.82,4
0041400132,1610612764,203078,80.73524,32.8866,0.0,0,546.21,18.82,4
0041400132,1610612764,203490,59.43731,25.51217,0.0,0,546.21,18.82,4
0041400132,-1,-1,65.419,39.47296,5.92408,1,546.17,18.79,4
0041400132,1610612761,200768,56.22328,7.45351,0.0,1,546.17,18.79,4
0041400132,1610612761,101150,65.9531,40.5422,0.0,1,546.17,18.79,4
0041400132,1610612761,101161,14.77677,21.69722,0.0,1,546.17,18.79,4
0041400132,1610612761,202349,69.78938,35.21767,0.0,1,546.17,18.79,4
0041400132,1610612761,202335,35.78345,33.8739,0.0,1,546.17,18.79,4
0041400132,1610612764,2400,83.00452,24.29303,0.0,1,546.17,18.79,4
0041400132,1610612764,201196,67.33065,38.58811,0.0,1,546.17,18.79,4
0041400132,1610612764,202338,75.56146,28.93116,0.0,1,546.17,18.79,4
0041400132,1610612764,203078,80.63674,32.96478,0.0,1,546.17,18.79,4
0041400132,1610612764,203490,59.81532,25.43565,0.0,1,546.17,18.79,4
0041400132,-1,-1,65.45826,39.75284,6.52895,2,546.13,18.74,4
0041400132,1610612761,200768,56.8101,7.31484,0.0,2,546.13,18.74,4
0041400132,1610612761,101150,66.06001,40.47314,0.0,2,546.13,18.74,4
0041400132,1610612761,101161,15.05786,21.70222,0.0,2,546.13,18.74,4
0041400132,1610612761,202349,69.70201,35.29966,0.0,2,546.13,18.74,4
0041400132,1610612761,202335,36.11525,33.78434,0.0,2,546.13,18.74,4
0041400132,1610612764,2400,82.98836,24.22186,0.0,2,546.13,18.74,4
0041400132,1610612764,201196,67.39564,38.63061,0.0,2,546.13,18.74,4
0041400132,1610612764,202338,75.77984,28.86544,0.0,2,546.13,18.74,4
0041400132,1610612764,203078,80.53381,33.04373,0.0,2,546.13,18.74,4
0041400132,1610612764,203490,60.17867,25.35734,0.0,2,546.13,18.74,4
0041400132,-1,-1,65.48539,40.06267,7.02177,3,546.09,18.71,4
0041400132,1610612761,200768,57.39712,7.18233,0.0,3,546.09,18.71,4
0041400132,1610612761,101150,66.1467,40.39916,0.0,3,546.09,18.71,4
0041400132,1610612761,101161,15.32816,21.70143,0.0,3,546.09,18.71,4
0041400132,1610612761,202349,69.62221,35.39686,0.0,3,546.09,18.71,4
0041400132,1610612761,202335,36.44973,33.69676,0.0,3,546.09,18.71,4
0041400132,1610612764,2400,82.97231,24.15329,0.0,3,546.09,18.71,4
0041400132,1610612764,201196,67.41907,38.65197,0.0,3,546.09,18.71,4
0041400132,1610612764,202338,75.97495,28.77429,0.0,3,546.09,18.71,4
0041400132,1610612764,203078,80.42768,33.11898,0.0,3,546.09,18.71,4
0041400132,1610612764,203490,60.52327,25.28339,0.0,3,546.09,18.71,4
0041400132,-1,-1,65.54254,40.07783,7.24917,4,546.05,18.67,4
0041400132,1610612761,200768,57.96972,7.05531,0.0,4,546.05,18.67,4
0041400132,1610612761,101150,66.2255,40.3224,0.0,4,546.05,18.67,4
0041400132,1610612761,101161,15.60015,21.69296,0.0,4,546.05,18.67,4
0041400132,1610612761,202349,69.55332,35.48197,0.0,4,546.05,18.67,4
0041400132,1610612761,202335,36.78925,33.61513,0.0,4,546.05,18.67,4
0041400132,1610612764,2400,82.9551,24.07187,0.0,4,546.05,18.67,4
0041400132,1610612764,201196,67.46334,38.70845,0.0,4,546.05,18.67,4
0041400132,1610612764,202338,76.17003,28.68101,0.0,4,546.05,18.67,4
0041400132,1610612764,203078,80.31707,33.14507,0.0,4,546.05,18.67,4
0041400132,1610612764,203490,60.86088,25.20313,0.0,4,546.05,18.67,4
0041400132,-1,-1,65.71104,40.06482,7.55816,5,546.01,18.63,4
0041400132,1610612761,200768,58.53347,6.93598,0.0,5,546.01,18.63,4
0041400132,1610612761,101150,66.30215,40.23807,0.0,5,546.01,18.63,4
0041400132,1610612761,101161,15.86906,21.68695,0.0,5,546.01,18.63,4
0041400132,1610612761,202349,69.48497,35.58197,0.0,5,546.01,18.63,4
0041400132,1610612761,202335,37.13649,33.52919,0.0,5,546.01,18.63,4
0041400132,1610612764,2400,82.93761,23.97691,0.0,5,546.01,18.63,4
0041400132,1610612764,201196,67.51915,38.72977,0.0,5,546.01,18.63,4
0041400132,1610612764,202338,76.35478,28.5809,0.0,5,546.01,18.63,4
0041400132,1610612764,203078,80.20734,33.17359,0.0,5,546.01,18.63,4
0041400132,1610612764,203490,61.19889,25.11982,0.0,5,546.01,18.63,4
0041400132,-1,-1,65.85869,39.98431,7.8163,6,545.97,18.59,4
0041400132,1610612761,200768,59.09899,6.79997,0.0,6,545.97,18.59,4
0041400132,1610612761,101150,66.36641,40.15649,0.0,6,545.97,18.59,4
0041400132,1610612761,101161,16.13283,21.67018,0.0,6,545.97,18.59,4
0041400132,1610612761,202349,69.42394,35.68673,0.0,6,545.97,18.59,4
0041400132,1610612761,202335,37.4854,33.45797,0.0,6,545.97,18.59,4
0041400132,1610612764,2400,82.9158,23.87797,0.0,6,545.97,18.59,4
0041400132,1610612764,201196,67.58141,38.74555,0.0,6,545.97,18.59,4
0041400132,1610612764,202338,76.53266,28.53182,0.0,6,545.97,18.59,4
0041400132,1610612764,203078,80.09503,33.24738,0.0,6,545.97,18.59,4
0041400132,1610612764,203490,61.53797,25.04351,0.0,6,545.97,18.59,4
0041400132,-1,-1,66.05733,39.88232,8.02575,7,545.93,18.55,4
0041400132,1610612761,200768,59.6644,6.68353,0.0,7,545.93,18.55,4
0041400132,1610612761,101150,66.43559,40.04883,0.0,7,545.93,18.55,4
0041400132,1610612761,101161,16.40526,21.64712,0.0,7,545.93,18.55,4
0041400132,1610612761,202349,69.3742,35.78226,0.0,7,545.93,18.55,4
