0041400132,1610612764,2400,14.5154,41.14972,0.0,17,218.98,19.27,1
0041400132,1610612764,101162,15.97288,18.50633,0.0,17,218.98,19.27,1
0041400132,1610612764,202322,25.64283,14.15766,0.0,17,218.98,19.27,1
0041400132,1610612764,203078,18.04972,32.57966,0.0,17,218.98,19.27,1
0041400132,1610612764,203490,27.42303,28.53576,0.0,17,218.98,19.27,1
0041400132,-1,-1,20.83856,12.87079,0.56563,18,218.94,19.23,1
0041400132,1610612761,202349,23.39503,12.93813,0.0,18,218.94,19.23,1
0041400132,1610612761,202335,14.41656,49.41924,0.0,18,218.94,19.23,1
0041400132,1610612761,201942,37.00597,38.23856,0.0,18,218.94,19.23,1
0041400132,1610612761,203082,23.13334,39.32496,0.0,18,218.94,19.23,1
0041400132,1610612761,202685,22.47686,23.51163,0.0,18,218.94,19.23,1
0041400132,1610612764,2400,14.22745,41.08402,0.0,18,218.94,19.23,1
0041400132,1610612764,101162,15.7145,18.53379,0.0,18,218.94,19.23,1
0041400132,1610612764,202322,25.24059,14.22705,0.0,18,218.94,19.23,1
0041400132,1610612764,203078,17.7967,32.32951,0.0,18,218.94,19.23,1
0041400132,1610612764,203490,27.18904,28.63731,0.0,18,218.94,19.23,1
0041400132,-1,-1,20.42786,12.78633,1.00849,19,218.9,19.19,1
0041400132,1610612761,202349,22.89405,13.09995,0.0,19,218.9,19.19,1
0041400132,1610612761,202335,14.04155,49.40933,0.0,19,218.9,19.19,1
0041400132,1610612761,201942,36.77015,38.40859,0.0,19,218.9,19.19,1
0041400132,1610612761,203082,22.66267,39.19227,0.0,19,218.9,19.19,1
0041400132,1610612761,202685,22.08739,23.62416,0.0,19,218.9,19.19,1
0041400132,1610612764,2400,13.94472,41.01767,0.0,19,218.9,19.19,1
0041400132,1610612764,101162,15.44825,18.56072,0.0,19,218.9,19.19,1
0041400132,1610612764,202322,24.84032,14.31177,0.0,19,218.9,19.19,1
0041400132,1610612764,203078,17.54052,32.06236,0.0,19,218.9,19.19,1
0041400132,1610612764,203490,26.92419,28.72254,0.0,19,218.9,19.19,1
0041400132,-1,-1,20.03124,12.76319,1.90394,20,218.86,19.15,1
0041400132,1610612761,202349,22.3431,13.22822,0.0,20,218.86,19.15,1
0041400132,1610612761,202335,13.66979,49.39691,0.0,20,218.86,19.15,1
0041400132,1610612761,201942,36.54018,38.56704,0.0,20,218.86,19.15,1
0041400132,1610612761,203082,22.19729,39.06005,0.0,20,218.86,19.15,1
0041400132,1610612761,202685,21.6584,23.74043,0.0,20,218.86,19.15,1
0041400132,1610612764,2400,13.66144,40.899,0.0,20,218.86,19.15,1
0041400132,1610612764,101162,15.17352,18.60545,0.0,20,218.86,19.15,1
0041400132,1610612764,202322,24.44401,14.41717,0.0,20,218.86,19.15,1
0041400132,1610612764,203078,17.2749,31.79214,0.0,20,218.86,19.15,1
0041400132,1610612764,203490,26.67069,28.80446,0.0,20,218.86,19.15,1
0041400132,-1,-1,19.68868,12.80653,2.4919,21,218.82,19.11,1
0041400132,1610612761,202349,21.78377,13.36592,0.0,21,218.82,19.11,1
0041400132,1610612761,202335,13.29355,49.38091,0.0,21,218.82,19.11,1
0041400132,1610612761,201942,36.33288,38.70988,0.0,21,218.82,19.11,1
0041400132,1610612761,203082,21.74291,38.93359,0.0,21,218.82,19.11,1
0041400132,1610612761,202685,21.18133,23.81684,0.0,21,218.82,19.11,1
0041400132,1610612764,2400,13.37092,40.72494,0.0,21,218.82,19.11,1
0041400132,1610612764,101162,14.89768,18.63608,0.0,21,218.82,19.11,1
0041400132,1610612764,202322,24.04087,14.5198,0.0,21,218.82,19.11,1
0041400132,1610612764,203078,17.01184,31.50759,0.0,21,218.82,19.11,1
0041400132,1610612764,203490,26.44076,28.93209,0.0,21,218.82,19.11,1
0041400132,-1,-1,19.35043,12.83446,3.02779,22,218.78,19.07,1
0041400132,1610612761,202349,21.24631,13.52811,0.0,22,218.78,19.07,1
0041400132,1610612761,202335,12.92048,49.3529,0.0,22,218.78,19.07,1
0041400132,1610612761,201942,36.12448,38.84032,0.0,22,218.78,19.07,1
0041400132,1610612761,203082,21.28275,38.81656,0.0,22,218.78,19.07,1
0041400132,1610612761,202685,20.72923,23.8657,0.0,22,218.78,19.07,1
0041400132,1610612764,2400,13.08419,40.53639,0.0,22,218.78,19.07,1
0041400132,1610612764,101162,14.57238,18.63258,0.0,22,218.78,19.07,1
0041400132,1610612764,202322,23.63812,14.62836,0.0,22,218.78,19.07,1
0041400132,1610612764,203078,16.73982,31.22436,0.0,22,218.78,19.07,1
0041400132,1610612764,203490,26.20571,29.04757,0.0,22,218.78,19.07,1
0041400132,-1,-1,18.95947,12.9505,3.4992,23,218.74,19.03,1
0041400132,1610612761,202349,20.7015,13.69111,0.0,23,218.74,19.03,1
0041400132,1610612761,202335,12.54311,49.33112,0.0,23,218.74,19.03,1
0041400132,1610612761,201942,35.91536,38.9424,0.0,23,218.74,19.03,1
0041400132,1610612761,203082,20.82265,38.64143,0.0,23,218.74,19.03,1
0041400132,1610612761,202685,20.35844,23.97189,0.0,23,218.74,19.03,1
0041400132,1610612764,2400,12.79702,40.33265,0.0,23,218.74,19.03,1
0041400132,1610612764,101162,14.28871,18.68212,0.0,23,218.74,19.03,1
0041400132,1610612764,202322,23.24008,14.74191,0.0,23,218.74,19.03,1
0041400132,1610612764,203078,16.46514,30.93029,0.0,23,218.74,19.03,1
0041400132,1610612764,203490,25.97008,29.15136,0.0,23,218.74,19.03,1
0041400132,-1,-1,18.43984,13.00905,4.05706,24,218.7,18.99,1
0041400132,1610612761,202349,20.14485,13.85465,0.0,24,218.7,18.99,1
0041400132,1610612761,202335,12.18038,49.30042,0.0,24,218.7,18.99,1
0041400132,1610612761,201942,35.70552,39.03295,0.0,24,218.7,18.99,1
0041400132,1610612761,203082,20.36197,38.51845,0.0,24,218.7,18.99,1
0041400132,1610612761,202685,19.94692,24.08373,0.0,24,218.7,18.99,1
0041400132,1610612764,2400,12.53711,40.17334,0.0,24,218.7,18.99,1
0041400132,1610612764,101162,13.99281,18.71601,0.0,24,218.7,18.99,1
0041400132,1610612764,202322,22.83068,14.85705,0.0,24,218.7,18.99,1
0041400132,1610612764,203078,16.19084,30.62355,0.0,24,218.7,18.99,1
0041400132,1610612764,203490,25.73093,29.25827,0.0,24,218.7,18.99,1
0041400132,-1,-1,17.89244,13.53956,3.98468,25,218.66,18.95,1
0041400132,1610612761,202349,19.59256,14.00963,0.0,25,218.66,18.95,1
0041400132,1610612761,202335,11.83481,49.27085,0.0,25,218.66,18.95,1
0041400132,1610612761,201942,35.49576,39.10809,0.0,25,218.66,18.95,1
0041400132,1610612761,203082,19.89876,38.33731,0.0,25,218.66,18.95,1
0041400132,1610612761,202685,19.5412,24.20264,0.0,25,218.66,18.95,1
0041400132,1610612764,2400,12.28912,40.01676,0.0,25,218.66,18.95,1
0041400132,1610612764,101162,13.70527,18.76204,0.0,25,218.66,18.95,1
0041400132,1610612764,202322,22.41768,14.96876,0.0,25,218.66,18.95,1
0041400132,1610612764,203078,15.88057,30.27228,0.0,25,218.66,18.95,1
0041400132,1610612764,203490,25.46619,29.34298,0.0,25,218.66,18.95,1
0041400132,-1,-1,17.30092,14.1161,4.28459,26,218.62,18.91,1
0041400132,1610612761,202349,19.03734,14.15754,0.0,26,218.62,18.91,1
0041400132,1610612761,202335,11.49877,49.25184,0.0,26,218.62,18.91,1
0041400132,1610612761,201942,35.29084,39.17166,0.0,26,218.62,18.91,1
0041400132,1610612761,203082,19.44998,38.15027,0.0,26,218.62,18.91,1
0041400132,1610612761,202685,19.13027,24.32069,0.0,26,218.62,18.91,1
0041400132,1610612764,2400,11.99904,39.82019,0.0,26,218.62,18.91,1
0041400132,1610612764,101162,13.42122,18.82446,0.0,26,218.62,18.91,1
0041400132,1610612764,202322,22.01048,15.08136,0.0,26,218.62,18.91,1
0041400132,1610612764,203078,15.57587,29.965,0.0,26,218.62,18.91,1
0041400132,1610612764,203490,25.20335,29.40089,0.0,26,218.62,18.91,1
0041400132,-1,-1,16.70792,15.06275,4.63941,27,218.58,18.87,1
0041400132,1610612761,202349,18.47089,14.30195,0.0,27,218.58,18.87,1
0041400132,1610612761,202335,11.17268,49.23595,0.0,27,218.58,18.87,1
0041400132,1610612761,201942,35.07214,39.22369,0.0,27,218.58,18.87,1
0041400132,1610612761,203082,18.98224,37.9779,0.0,27,218.58,18.87,1
0041400132,1610612761,202685,18.72728,24.44093,0.0,27,218.58,18.87,1
0041400132,1610612764,2400,11.77363,39.66807,0.0,27,218.58,18.87,1
0041400132,1610612764,101162,13.13722,18.89184,0.0,27,218.58,18.87,1
0041400132,1610612764,202322,21.59643,15.18462,0.0,27,218.58,18.87,1
0041400132,1610612764,203078,15.2816,29.65842,0.0,27,218.58,18.87,1
0041400132,1610612764,203490,24.94585,29.4783,0.0,27,218.58,18.87,1
0041400132,-1,-1,16.38014,16.29414,4.79118,28,218.54,18.83,1
0041400132,1610612761,202349,17.90964,14.45073,0.0,28,218.54,18.83,1
0041400132,1610612761,202335,10.86077,49.23124,0.0,28,218.54,18.83,1
0041400132,1610612761,201942,34.87672,39.30334,0.0,28,218.54,18.83,1
0041400132,1610612761,203082,18.51785,37.80565,0.0,28,218.54,18.83,1
0041400132,1610612761,202685,18.32953,24.56964,0.0,28,218.54,18.83,1
0041400132,1610612764,2400,11.47647,39.44999,0.0,28,218.54,18.83,1
0041400132,1610612764,101162,12.88184,18.97461,0.0,28,218.54,18.83,1
0041400132,1610612764,202322,21.1787,15.29639,0.0,28,218.54,18.83,1
0041400132,1610612764,203078,15.01994,29.33309,0.0,28,218.54,18.83,1
0041400132,1610612764,203490,24.66125,29.52994,0.0,28,218.54,18.83,1
0041400132,-1,-1,16.34567,17.25533,5.23011,29,218.5,18.79,1
0041400132,1610612761,202349,17.33201,14.58372,0.0,29,218.5,18.79,1
0041400132,1610612761,202335,10.55886,49.23616,0.0,29,218.5,18.79,1
0041400132,1610612761,201942,34.65688,39.35018,0.0,29,218.5,18.79,1
0041400132,1610612761,203082,18.05149,37.61839,0.0,29,218.5,18.79,1
0041400132,1610612761,202685,17.93063,24.68204,0.0,29,218.5,18.79,1
0041400132,1610612764,2400,11.22537,39.25926,0.0,29,218.5,18.79,1
0041400132,1610612764,101162,12.64319,19.0842,0.0,29,218.5,18.79,1
0041400132,1610612764,202322,20.77029,15.3887,0.0,29,218.5,18.79,1
0041400132,1610612764,203078,14.76197,29.0143,0.0,29,218.5,18.79,1
0041400132,1610612764,203490,24.35388,29.57173,0.0,29,218.5,18.79,1
0041400132,-1,-1,16.08652,18.70262,5.2126,30,218.46,18.75,1
0041400132,1610612761,202349,16.7363,14.72899,0.0,30,218.46,18.75,1
0041400132,1610612761,202335,10.26836,49.2286,0.0,30,218.46,18.75,1
0041400132,1610612761,201942,34.44323,39.40476,0.0,30,218.46,18.75,1
0041400132,1610612761,203082,17.58643,37.4458,0.0,30,218.46,18.75,1
0041400132,1610612761,202685,17.53137,24.84063,0.0,30,218.46,18.75,1
0041400132,1610612764,2400,10.97619,39.0566,0.0,30,218.46,18.75,1
0041400132,1610612764,101162,12.39787,19.18249,0.0,30,218.46,18.75,1
0041400132,1610612764,202322,20.37232,15.42969,0.0,30,218.46,18.75,1
0041400132,1610612764,203078,14.5089,28.70448,0.0,30,218.46,18.75,1
0041400132,1610612764,203490,24.08131,29.65533,0.0,30,218.46,18.75,1
0041400132,-1,-1,16.04293,19.60823,5.52582,31,218.42,18.71,1
0041400132,1610612761,202349,16.16329,14.88549,0.0,31,218.42,18.71,1
0041400132,1610612761,202335,9.99047,49.23039,0.0,31,218.42,18.71,1
0041400132,1610612761,201942,34.2403,39.46982,0.0,31,218.42,18.71,1
0041400132,1610612761,203082,17.13647,37.26467,0.0,31,218.42,18.71,1
0041400132,1610612761,202685,17.13166,24.95274,0.0,31,218.42,18.71,1
0041400132,1610612764,2400,10.76102,38.88618,0.0,31,218.42,18.71,1
0041400132,1610612764,101162,12.16628,19.30959,0.0,31,218.42,18.71,1
0041400132,1610612764,202322,19.97233,15.51263,0.0,31,218.42,18.71,1
0041400132,1610612764,203078,14.24567,28.36966,0.0,31,218.42,18.71,1
0041400132,1610612764,203490,23.76974,29.74096,0.0,31,218.42,18.71,1
0041400132,-1,-1,15.87604,20.87955,5.33241,32,218.38,18.67,1
0041400132,1610612761,202349,15.58299,15.0366,0.0,32,218.38,18.67,1
0041400132,1610612761,202335,9.72116,49.21823,0.0,32,218.38,18.67,1
0041400132,1610612761,201942,34.0342,39.52673,0.0,32,218.38,18.67,1
0041400132,1610612761,203082,16.68691,37.07809,0.0,32,218.38,18.67,1
0041400132,1610612761,202685,16.74071,25.04855,0.0,32,218.38,18.67,1
0041400132,1610612764,2400,10.5284,38.65249,0.0,32,218.38,18.67,1
0041400132,1610612764,101162,11.95826,19.45637,0.0,32,218.38,18.67,1
