0041400132,1610612764,203078,78.22377,40.9379,0.0,7,636.82,20.23,4
0041400132,1610612764,203490,73.12468,29.5969,0.0,7,636.82,20.23,4
0041400132,-1,-1,47.54164,27.50792,3.84905,8,636.78,20.19,4
0041400132,1610612761,200768,68.10043,33.48362,0.0,8,636.78,20.19,4
0041400132,1610612761,101150,76.59748,43.30441,0.0,8,636.78,20.19,4
0041400132,1610612761,101161,52.14499,23.79095,0.0,8,636.78,20.19,4
0041400132,1610612761,202349,47.51899,28.58129,0.0,8,636.78,20.19,4
0041400132,1610612761,202335,82.38433,8.17538,0.0,8,636.78,20.19,4
0041400132,1610612764,2400,82.71962,10.82034,0.0,8,636.78,20.19,4
0041400132,1610612764,201196,55.83604,27.51297,0.0,8,636.78,20.19,4
0041400132,1610612764,202338,72.18812,23.73814,0.0,8,636.78,20.19,4
0041400132,1610612764,203078,78.23363,40.82069,0.0,8,636.78,20.19,4
0041400132,1610612764,203490,73.24329,29.59015,0.0,8,636.78,20.19,4
0041400132,-1,-1,47.395,27.58629,4.24313,9,636.74,20.15,4
0041400132,1610612761,200768,68.29551,33.50656,0.0,9,636.74,20.15,4
0041400132,1610612761,101150,76.62589,43.16583,0.0,9,636.74,20.15,4
0041400132,1610612761,101161,52.61388,23.79235,0.0,9,636.74,20.15,4
0041400132,1610612761,202349,47.67406,28.50946,0.0,9,636.74,20.15,4
0041400132,1610612761,202335,82.26432,8.47496,0.0,9,636.74,20.15,4
0041400132,1610612764,2400,82.55761,10.92584,0.0,9,636.74,20.15,4
0041400132,1610612764,201196,55.85002,27.50641,0.0,9,636.74,20.15,4
0041400132,1610612764,202338,72.24689,23.74963,0.0,9,636.74,20.15,4
0041400132,1610612764,203078,78.23881,40.70817,0.0,9,636.74,20.15,4
0041400132,1610612764,203490,73.3598,29.59527,0.0,9,636.74,20.15,4
0041400132,-1,-1,47.83298,27.40047,4.2381,10,636.7,20.11,4
0041400132,1610612761,200768,68.49036,33.532,0.0,10,636.7,20.11,4
0041400132,1610612761,101150,76.66623,43.03656,0.0,10,636.7,20.11,4
0041400132,1610612761,101161,53.09135,23.79584,0.0,10,636.7,20.11,4
0041400132,1610612761,202349,47.82878,28.43373,0.0,10,636.7,20.11,4
0041400132,1610612761,202335,82.12829,8.79307,0.0,10,636.7,20.11,4
0041400132,1610612764,2400,82.39545,11.04147,0.0,10,636.7,20.11,4
0041400132,1610612764,201196,55.85808,27.50955,0.0,10,636.7,20.11,4
0041400132,1610612764,202338,72.28851,23.7776,0.0,10,636.7,20.11,4
0041400132,1610612764,203078,78.21842,40.59394,0.0,10,636.7,20.11,4
0041400132,1610612764,203490,73.46648,29.60259,0.0,10,636.7,20.11,4
0041400132,-1,-1,47.96139,27.34793,4.2373,11,636.66,20.07,4
0041400132,1610612761,200768,68.67787,33.6061,0.0,11,636.66,20.07,4
0041400132,1610612761,101150,76.70029,42.90647,0.0,11,636.66,20.07,4
0041400132,1610612761,101161,53.55646,23.80063,0.0,11,636.66,20.07,4
0041400132,1610612761,202349,47.97299,28.35796,0.0,11,636.66,20.07,4
0041400132,1610612761,202335,81.96457,9.13943,0.0,11,636.66,20.07,4
0041400132,1610612764,2400,82.27432,11.18579,0.0,11,636.66,20.07,4
0041400132,1610612764,201196,55.85931,27.5131,0.0,11,636.66,20.07,4
0041400132,1610612764,202338,72.37178,23.76911,0.0,11,636.66,20.07,4
0041400132,1610612764,203078,78.19446,40.48056,0.0,11,636.66,20.07,4
0041400132,1610612764,203490,73.56107,29.62417,0.0,11,636.66,20.07,4
0041400132,-1,-1,48.27743,27.2192,4.21293,12,636.62,20.03,4
0041400132,1610612761,200768,68.86767,33.6781,0.0,12,636.62,20.03,4
0041400132,1610612761,101150,76.7241,42.77797,0.0,12,636.62,20.03,4
0041400132,1610612761,101161,54.0085,23.80502,0.0,12,636.62,20.03,4
0041400132,1610612761,202349,48.11849,28.30077,0.0,12,636.62,20.03,4
0041400132,1610612761,202335,81.805,9.43059,0.0,12,636.62,20.03,4
0041400132,1610612764,2400,82.12086,11.33774,0.0,12,636.62,20.03,4
0041400132,1610612764,201196,55.8639,27.52076,0.0,12,636.62,20.03,4
0041400132,1610612764,202338,72.44621,23.75727,0.0,12,636.62,20.03,4
0041400132,1610612764,203078,78.16585,40.37242,0.0,12,636.62,20.03,4
0041400132,1610612764,203490,73.65746,29.65638,0.0,12,636.62,20.03,4
0041400132,-1,-1,48.29671,27.30675,4.31207,13,636.58,19.99,4
0041400132,1610612761,200768,69.06065,33.74263,0.0,13,636.58,19.99,4
0041400132,1610612761,101150,76.71891,42.68448,0.0,13,636.58,19.99,4
0041400132,1610612761,101161,54.44794,23.80857,0.0,13,636.58,19.99,4
0041400132,1610612761,202349,48.25113,28.25117,0.0,13,636.58,19.99,4
0041400132,1610612761,202335,81.64584,9.7214,0.0,13,636.58,19.99,4
0041400132,1610612764,2400,81.97306,11.53279,0.0,13,636.58,19.99,4
0041400132,1610612764,201196,55.87095,27.52527,0.0,13,636.58,19.99,4
0041400132,1610612764,202338,72.51242,23.75104,0.0,13,636.58,19.99,4
0041400132,1610612764,203078,78.12883,40.31929,0.0,13,636.58,19.99,4
0041400132,1610612764,203490,73.74411,29.6994,0.0,13,636.58,19.99,4
0041400132,-1,-1,49.10522,27.47522,3.31537,14,636.54,19.95,4
0041400132,1610612761,200768,69.22895,33.82847,0.0,14,636.54,19.95,4
0041400132,1610612761,101150,76.70962,42.58651,0.0,14,636.54,19.95,4
0041400132,1610612761,101161,54.8833,23.81844,0.0,14,636.54,19.95,4
0041400132,1610612761,202349,48.38519,28.20553,0.0,14,636.54,19.95,4
0041400132,1610612761,202335,81.48245,10.00126,0.0,14,636.54,19.95,4
0041400132,1610612764,2400,81.86448,11.71676,0.0,14,636.54,19.95,4
0041400132,1610612764,201196,55.87995,27.52307,0.0,14,636.54,19.95,4
0041400132,1610612764,202338,72.62628,23.66738,0.0,14,636.54,19.95,4
0041400132,1610612764,203078,78.08588,40.31396,0.0,14,636.54,19.95,4
0041400132,1610612764,203490,73.82453,29.74544,0.0,14,636.54,19.95,4
0041400132,-1,-1,48.47889,26.85383,3.96874,15,636.5,19.91,4
0041400132,1610612761,200768,69.41171,33.90904,0.0,15,636.5,19.91,4
0041400132,1610612761,101150,76.69922,42.48129,0.0,15,636.5,19.91,4
0041400132,1610612761,101161,55.31343,23.84134,0.0,15,636.5,19.91,4
0041400132,1610612761,202349,48.50902,28.16349,0.0,15,636.5,19.91,4
0041400132,1610612761,202335,81.31715,10.27361,0.0,15,636.5,19.91,4
0041400132,1610612764,2400,81.75662,11.95783,0.0,15,636.5,19.91,4
0041400132,1610612764,201196,55.89478,27.51553,0.0,15,636.5,19.91,4
0041400132,1610612764,202338,72.73853,23.57962,0.0,15,636.5,19.91,4
0041400132,1610612764,203078,78.04403,40.25805,0.0,15,636.5,19.91,4
0041400132,1610612764,203490,73.88836,29.88142,0.0,15,636.5,19.91,4
0041400132,-1,-1,48.74763,26.83814,4.04547,16,636.46,19.87,4
0041400132,1610612761,200768,69.57296,34.00614,0.0,16,636.46,19.87,4
0041400132,1610612761,101150,76.68719,42.36768,0.0,16,636.46,19.87,4
0041400132,1610612761,101161,55.75471,23.8647,0.0,16,636.46,19.87,4
0041400132,1610612761,202349,48.64014,28.12806,0.0,16,636.46,19.87,4
0041400132,1610612761,202335,81.14648,10.52959,0.0,16,636.46,19.87,4
0041400132,1610612764,2400,81.6335,12.26605,0.0,16,636.46,19.87,4
0041400132,1610612764,201196,55.91618,27.5031,0.0,16,636.46,19.87,4
0041400132,1610612764,202338,72.82337,23.5497,0.0,16,636.46,19.87,4
0041400132,1610612764,203078,77.99656,40.20215,0.0,16,636.46,19.87,4
0041400132,1610612764,203490,73.94293,30.0119,0.0,16,636.46,19.87,4
0041400132,-1,-1,49.05358,26.80006,3.92294,17,636.42,19.83,4
0041400132,1610612761,200768,69.75655,34.10114,0.0,17,636.42,19.83,4
0041400132,1610612761,101150,76.66124,42.20079,0.0,17,636.42,19.83,4
0041400132,1610612761,101161,56.20244,23.89695,0.0,17,636.42,19.83,4
0041400132,1610612761,202349,48.76609,28.09131,0.0,17,636.42,19.83,4
0041400132,1610612761,202335,80.94153,10.83589,0.0,17,636.42,19.83,4
0041400132,1610612764,2400,81.56757,12.6154,0.0,17,636.42,19.83,4
0041400132,1610612764,201196,55.93674,27.4861,0.0,17,636.42,19.83,4
0041400132,1610612764,202338,72.91037,23.51622,0.0,17,636.42,19.83,4
0041400132,1610612764,203078,77.95717,40.1105,0.0,17,636.42,19.83,4
0041400132,1610612764,203490,74.0096,30.14577,0.0,17,636.42,19.83,4
0041400132,-1,-1,49.28722,26.75379,3.6686,18,636.38,19.79,4
0041400132,1610612761,200768,69.93986,34.22399,0.0,18,636.38,19.79,4
0041400132,1610612761,101150,76.63603,42.01891,0.0,18,636.38,19.79,4
0041400132,1610612761,101161,56.64715,23.93684,0.0,18,636.38,19.79,4
0041400132,1610612761,202349,48.88889,28.04963,0.0,18,636.38,19.79,4
0041400132,1610612761,202335,80.71568,11.17453,0.0,18,636.38,19.79,4
0041400132,1610612764,2400,81.54389,12.99558,0.0,18,636.38,19.79,4
0041400132,1610612764,201196,55.95947,27.47057,0.0,18,636.38,19.79,4
0041400132,1610612764,202338,73.02837,23.4345,0.0,18,636.38,19.79,4
0041400132,1610612764,203078,77.92031,40.02268,0.0,18,636.38,19.79,4
0041400132,1610612764,203490,74.10244,30.25655,0.0,18,636.38,19.79,4
0041400132,-1,-1,49.37432,26.71831,3.28135,19,636.34,19.75,4
0041400132,1610612761,200768,70.12036,34.3533,0.0,19,636.34,19.75,4
0041400132,1610612761,101150,76.6065,41.83208,0.0,19,636.34,19.75,4
0041400132,1610612761,101161,57.08901,23.97917,0.0,19,636.34,19.75,4
0041400132,1610612761,202349,49.00261,28.00897,0.0,19,636.34,19.75,4
0041400132,1610612761,202335,80.48801,11.50616,0.0,19,636.34,19.75,4
0041400132,1610612764,2400,81.52879,13.41591,0.0,19,636.34,19.75,4
0041400132,1610612764,201196,55.98273,27.45628,0.0,19,636.34,19.75,4
0041400132,1610612764,202338,73.14417,23.35003,0.0,19,636.34,19.75,4
0041400132,1610612764,203078,77.85455,39.99444,0.0,19,636.34,19.75,4
0041400132,1610612764,203490,74.11388,30.36807,0.0,19,636.34,19.75,4
0041400132,-1,-1,49.7587,26.86681,2.71871,20,636.3,19.71,4
0041400132,1610612761,200768,70.28711,34.50254,0.0,20,636.3,19.71,4
0041400132,1610612761,101150,76.56919,41.64671,0.0,20,636.3,19.71,4
0041400132,1610612761,101161,57.51566,24.02404,0.0,20,636.3,19.71,4
0041400132,1610612761,202349,49.11514,27.97468,0.0,20,636.3,19.71,4
0041400132,1610612761,202335,80.25195,11.82646,0.0,20,636.3,19.71,4
0041400132,1610612764,2400,81.52727,13.77187,0.0,20,636.3,19.71,4
0041400132,1610612764,201196,56.00475,27.43827,0.0,20,636.3,19.71,4
0041400132,1610612764,202338,73.26514,23.27415,0.0,20,636.3,19.71,4
0041400132,1610612764,203078,77.78747,39.97558,0.0,20,636.3,19.71,4
0041400132,1610612764,203490,74.13998,30.44504,0.0,20,636.3,19.71,4
0041400132,-1,-1,49.64373,26.70445,2.16775,21,636.26,19.67,4
0041400132,1610612761,200768,70.47479,34.57179,0.0,21,636.26,19.67,4
0041400132,1610612761,101150,76.51929,41.47198,0.0,21,636.26,19.67,4
0041400132,1610612761,101161,57.94181,24.06952,0.0,21,636.26,19.67,4
0041400132,1610612761,202349,49.21125,27.93555,0.0,21,636.26,19.67,4
0041400132,1610612761,202335,80.0093,12.14336,0.0,21,636.26,19.67,4
0041400132,1610612764,2400,81.54954,14.10696,0.0,21,636.26,19.67,4
0041400132,1610612764,201196,56.02918,27.41892,0.0,21,636.26,19.67,4
0041400132,1610612764,202338,73.38688,23.20569,0.0,21,636.26,19.67,4
0041400132,1610612764,203078,77.75609,39.90667,0.0,21,636.26,19.67,4
0041400132,1610612764,203490,74.21481,30.5399,0.0,21,636.26,19.67,4
0041400132,-1,-1,49.42627,27.02821,3.58818,22,636.22,19.63,4
0041400132,1610612761,200768,70.64002,34.71279,0.0,22,636.22,19.63,4
0041400132,1610612761,101150,76.45916,41.30778,0.0,22,636.22,19.63,4
0041400132,1610612761,101161,58.3527,24.1171,0.0,22,636.22,19.63,4
0041400132,1610612761,202349,49.30652,27.89884,0.0,22,636.22,19.63,4
0041400132,1610612761,202335,79.79473,12.43008,0.0,22,636.22,19.63,4
0041400132,1610612764,2400,81.5712,14.44897,0.0,22,636.22,19.63,4
0041400132,1610612764,201196,56.05344,27.39975,0.0,22,636.22,19.63,4
0041400132,1610612764,202338,73.50999,23.13694,0.0,22,636.22,19.63,4
0041400132,1610612764,203078,77.68627,39.90178,0.0,22,636.22,19.63,4
0041400132,1610612764,203490,74.28508,30.62198,0.0,22,636.22,19.63,4
0041400132,-1,-1,49.27767,27.35198,5.0471,23,636.18,19.59,4
0041400132,1610612761,200768,70.79114,34.86727,0.0,23,636.18,19.59,4
0041400132,1610612761,101150,76.39081,41.15337,0.0,23,636.18,19.59,4
0041400132,1610612761,101161,58.74377,24.17096,0.0,23,636.18,19.59,4
0041400132,1610612761,202349,49.39379,27.86145,0.0,23,636.18,19.59,4
0041400132,1610612761,202335,79.5748,12.71845,0.0,23,636.18,19.59,4
0041400132,1610612764,2400,81.61094,14.80174,0.0,23,636.18,19.59,4
0041400132,1610612764,201196,56.07665,27.38263,0.0,23,636.18,19.59,4
0041400132,1610612764,202338,73.63381,23.06549,0.0,23,636.18,19.59,4
0041400132,1610612764,203078,77.61845,39.89743,0.0,23,636.18,19.59,4
0041400132,1610612764,203490,74.34615,30.72227,0.0,23,636.18,19.59,4
0041400132,-1,-1,49.33302,27.18279,5.09091,24,636.14,19.55,4
0041400132,1610612761,200768,70.93956,35.01964,0.0,24,636.14,19.55,4
0041400132,1610612761,101150,76.3276,41.00056,0.0,24,636.14,19.55,4
0041400132,1610612761,101161,59.12958,24.22968,0.0,24,636.14,19.55,4
0041400132,1610612761,202349,49.46542,27.81813,0.0,24,636.14,19.55,4
0041400132,1610612761,202335,79.35883,12.9952,0.0,24,636.14,19.55,4
0041400132,1610612764,2400,81.68095,15.15355,0.0,24,636.14,19.55,4
0041400132,1610612764,201196,56.09338,27.36487,0.0,24,636.14,19.55,4
0041400132,1610612764,202338,73.75538,22.98158,0.0,24,636.14,19.55,4
0041400132,1610612764,203078,77.54081,39.89155,0.0,24,636.14,19.55,4
0041400132,1610612764,203490,74.40403,30.8123,0.0,24,636.14,19.55,4
0041400132,-1,-1,49.40267,27.18122,5.18038,25,636.1,19.51,4
0041400132,1610612761,200768,71.09219,35.16726,0.0,25,636.1,19.51,4
0041400132,1610612761,101150,76.25755,40.87546,0.0,25,636.1,19.51,4
0041400132,1610612761,101161,59.50334,24.30194,0.0,25,636.1,19.51,4
0041400132,1610612761,202349,49.53221,27.77306,0.0,25,636.1,19.51,4
0041400132,1610612761,202335,79.1369,13.28818,0.0,25,636.1,19.51,4
0041400132,1610612764,2400,81.75945,15.50461,0.0,25,636.1,19.51,4
0041400132,1610612764,201196,56.11429,27.34075,0.0,25,636.1,19.51,4
0041400132,1610612764,202338,73.87941,22.89729,0.0,25,636.1,19.51,4
0041400132,1610612764,203078,77.50173,39.85764,0.0,25,636.1,19.51,4
0041400132,1610612764,203490,74.45878,30.91363,0.0,25,636.1,19.51,4
0041400132,-1,-1,49.52353,27.17901,4.9959,26,636.06,19.47,4
0041400132,1610612761,200768,71.25176,35.27992,0.0,26,636.06,19.47,4
0041400132,1610612761,101150,76.18484,40.76442,0.0,26,636.06,19.47,4
0041400132,1610612761,101161,59.87699,24.36944,0.0,26,636.06,19.47,4
0041400132,1610612761,202349,49.59391,27.71826,0.0,26,636.06,19.47,4
0041400132,1610612761,202335,78.90083,13.60255,0.0,26,636.06,19.47,4
0041400132,1610612764,2400,81.81996,15.85584,0.0,26,636.06,19.47,4
0041400132,1610612764,201196,56.13611,27.31879,0.0,26,636.06,19.47,4
0041400132,1610612764,202338,74.00469,22.81105,0.0,26,636.06,19.47,4
0041400132,1610612764,203078,77.46085,39.82644,0.0,26,636.06,19.47,4
0041400132,1610612764,203490,74.51882,31.00585,0.0,26,636.06,19.47,4
0041400132,-1,-1,49.59375,27.10646,4.85491,27,636.02,19.43,4
0041400132,1610612761,200768,71.4048,35.40527,0.0,27,636.02,19.43,4
0041400132,1610612761,101150,76.12832,40.65233,0.0,27,636.02,19.43,4
0041400132,1610612761,101161,60.25609,24.44075,0.0,27,636.02,19.43,4
0041400132,1610612761,202349,49.6634,27.64825,0.0,27,636.02,19.43,4
0041400132,1610612761,202335,78.66546,13.92938,0.0,27,636.02,19.43,4
0041400132,1610612764,2400,81.89005,16.19429,0.0,27,636.02,19.43,4
0041400132,1610612764,201196,56.15825,27.29633,0.0,27,636.02,19.43,4
0041400132,1610612764,202338,74.14447,22.71951,0.0,27,636.02,19.43,4
0041400132,1610612764,203078,77.42246,39.79038,0.0,27,636.02,19.43,4
0041400132,1610612764,203490,74.57433,31.09414,0.0,27,636.02,19.43,4
0041400132,-1,-1,49.46233,26.87834,4.74478,28,635.98,19.39,4
0041400132,1610612761,200768,71.55094,35.54065,0.0,28,635.98,19.39,4
0041400132,1610612761,101150,76.06428,40.55486,0.0,28,635.98,19.39,4
0041400132,1610612761,101161,60.63341,24.50651,0.0,28,635.98,19.39,4
0041400132,1610612761,202349,49.72686,27.56067,0.0,28,635.98,19.39,4
0041400132,1610612761,202335,78.43126,14.25733,0.0,28,635.98,19.39,4
0041400132,1610612764,2400,81.96007,16.53094,0.0,28,635.98,19.39,4
0041400132,1610612764,201196,56.17705,27.27429,0.0,28,635.98,19.39,4
0041400132,1610612764,202338,74.25579,22.66673,0.0,28,635.98,19.39,4
0041400132,1610612764,203078,77.38382,39.76137,0.0,28,635.98,19.39,4
0041400132,1610612764,203490,74.62932,31.17602,0.0,28,635.98,19.39,4
0041400132,-1,-1,48.54502,25.90079,3.8424,29,635.94,19.35,4
0041400132,1610612761,200768,71.7204,35.6683,0.0,29,635.94,19.35,4
0041400132,1610612761,101150,76.00666,40.44886,0.0,29,635.94,19.35,4
0041400132,1610612761,101161,61.00474,24.57294,0.0,29,635.94,19.35,4
0041400132,1610612761,202349,49.78468,27.46324,0.0,29,635.94,19.35,4
0041400132,1610612761,202335,78.19637,14.59598,0.0,29,635.94,19.35,4
0041400132,1610612764,2400,82.01039,16.89564,0.0,29,635.94,19.35,4
0041400132,1610612764,201196,56.18321,27.25685,0.0,29,635.94,19.35,4
0041400132,1610612764,202338,74.35322,22.64984,0.0,29,635.94,19.35,4
0041400132,1610612764,203078,77.34338,39.7376,0.0,29,635.94,19.35,4
0041400132,1610612764,203490,74.68528,31.25021,0.0,29,635.94,19.35,4
0041400132,-1,-1,48.67651,25.97088,3.85862,30,635.9,19.31,4
0041400132,1610612761,200768,71.85776,35.82329,0.0,30,635.9,19.31,4
0041400132,1610612761,101150,75.94426,40.34989,0.0,30,635.9,19.31,4
0041400132,1610612761,101161,61.37854,24.65107,0.0,30,635.9,19.31,4
0041400132,1610612761,202349,49.84231,27.35244,0.0,30,635.9,19.31,4
0041400132,1610612761,202335,77.94154,14.97868,0.0,30,635.9,19.31,4
0041400132,1610612764,2400,82.07518,17.21129,0.0,30,635.9,19.31,4
0041400132,1610612764,201196,56.19197,27.24052,0.0,30,635.9,19.31,4
0041400132,1610612764,202338,74.45325,22.63126,0.0,30,635.9,19.31,4
0041400132,1610612764,203078,77.30646,39.71561,0.0,30,635.9,19.31,4
0041400132,1610612764,203490,74.75345,31.30954,0.0,30,635.9,19.31,4
0041400132,-1,-1,48.89561,25.82992,3.90019,31,635.86,19.27,4
0041400132,1610612761,200768,72.01703,35.96974,0.0,31,635.86,19.27,4
0041400132,1610612761,101150,75.8646,40.28355,0.0,31,635.86,19.27,4
0041400132,1610612761,101161,61.73654,24.73299,0.0,31,635.86,19.27,4
0041400132,1610612761,202349,49.89551,27.23245,0.0,31,635.86,19.27,4
0041400132,1610612761,202335,77.66901,15.40783,0.0,31,635.86,19.27,4
0041400132,1610612764,2400,82.1727,17.47927,0.0,31,635.86,19.27,4
0041400132,1610612764,201196,56.19567,27.23055,0.0,31,635.86,19.27,4
0041400132,1610612764,202338,74.56666,22.59621,0.0,31,635.86,19.27,4
0041400132,1610612764,203078,77.26943,39.69099,0.0,31,635.86,19.27,4
0041400132,1610612764,203490,74.82427,31.36881,0.0,31,635.86,19.27,4
0041400132,-1,-1,49.21073,25.88989,3.6095,32,635.82,19.23,4
0041400132,1610612761,200768,72.14586,36.13721,0.0,32,635.82,19.23,4
0041400132,1610612761,101150,75.79183,40.26684,0.0,32,635.82,19.23,4
0041400132,1610612761,101161,62.08054,24.81852,0.0,32,635.82,19.23,4
0041400132,1610612761,202349,49.9471,27.10721,0.0,32,635.82,19.23,4
0041400132,1610612761,202335,77.42663,15.78522,0.0,32,635.82,19.23,4
0041400132,1610612764,2400,82.22572,17.71398,0.0,32,635.82,19.23,4
