0041400132,-1,-1,11.06326,19.51678,5.90116,0,100.0,24.0,4
0041400132,1610612761,101150,2.43514,35.39782,0.0,0,100.0,24.0,4
0041400132,1610612761,202349,31.41531,10.29123,0.0,0,100.0,24.0,4
0041400132,1610612761,202335,53.65282,35.8602,0.0,0,100.0,24.0,4
0041400132,1610612761,201942,12.27712,15.77972,0.0,0,100.0,24.0,4
0041400132,1610612761,203082,44.66425,39.39195,0.0,0,100.0,24.0,4
0041400132,1610612764,1718,61.72513,29.30516,0.0,0,100.0,24.0,4
0041400132,1610612764,101162,65.84749,25.87559,0.0,0,100.0,24.0,4
0041400132,1610612764,202322,22.6685,37.42144,0.0,0,100.0,24.0,4
0041400132,1610612764,203078,32.52365,15.27184,0.0,0,100.0,24.0,4
0041400132,1610612764,203490,27.32836,23.80568,0.0,0,100.0,24.0,4
0041400132,-1,-1,11.90126,18.43285,5.45673,1,100.0,24.0,4
0041400132,1610612761,101150,2.75516,35.40003,0.0,1,100.0,24.0,4
0041400132,1610612761,202349,31.93214,10.02164,0.0,1,100.0,24.0,4
0041400132,1610612761,202335,54.06214,35.76672,0.0,1,100.0,24.0,4
0041400132,1610612761,201942,12.67495,15.73793,0.0,1,100.0,24.0,4
0041400132,1610612761,203082,45.10268,39.72016,0.0,1,100.0,24.0,4
0041400132,1610612764,1718,61.89779,29.37841,0.0,1,100.0,24.0,4
0041400132,1610612764,101162,66.09975,25.98502,0.0,1,100.0,24.0,4
0041400132,1610612764,202322,22.88468,37.3992,0.0,1,100.0,24.0,4
0041400132,1610612764,203078,32.99439,15.09217,0.0,1,100.0,24.0,4
0041400132,1610612764,203490,27.48347,23.57704,0.0,1,100.0,24.0,4
0041400132,-1,-1,12.69689,17.57547,5.06946,2,100.0,24.0,4
0041400132,1610612761,101150,3.09683,35.40486,0.0,2,100.0,24.0,4
0041400132,1610612761,202349,32.44519,9.75758,0.0,2,100.0,24.0,4
0041400132,1610612761,202335,54.46678,35.67162,0.0,2,100.0,24.0,4
0041400132,1610612761,201942,13.08533,15.70084,0.0,2,100.0,24.0,4
0041400132,1610612761,203082,45.54738,40.03887,0.0,2,100.0,24.0,4
