0041400132,-1,-1,62.72565,26.87038,9.77357,0,1.11,None,4
0041400132,1610612761,101150,61.21787,26.50994,0.0,0,1.11,None,4
0041400132,1610612761,202349,41.1587,32.68161,0.0,0,1.11,None,4
0041400132,1610612761,202335,20.04187,33.26227,0.0,0,1.11,None,4
0041400132,1610612761,201942,2.48991,4.90453,0.0,0,1.11,None,4
0041400132,1610612761,203082,79.62583,2.77344,0.0,0,1.11,None,4
0041400132,1610612764,1718,74.28512,27.16059,0.0,0,1.11,None,4
0041400132,1610612764,201196,63.55359,27.55434,0.0,0,1.11,None,4
0041400132,1610612764,202322,81.75991,17.86003,0.0,0,1.11,None,4
0041400132,1610612764,203078,83.73001,20.01707,0.0,0,1.11,None,4
0041400132,1610612764,203490,58.71636,24.7054,0.0,0,1.11,None,4
0041400132,-1,-1,63.49941,26.79411,10.63484,1,1.07,None,4
0041400132,1610612761,101150,61.2846,26.44537,0.0,1,1.07,None,4
0041400132,1610612761,202349,41.02948,32.53802,0.0,1,1.07,None,4
0041400132,1610612761,202335,19.93898,33.1167,0.0,1,1.07,None,4
0041400132,1610612761,201942,2.47684,4.81937,0.0,1,1.07,None,4
0041400132,1610612761,203082,79.62706,2.76795,0.0,1,1.07,None,4
0041400132,1610612764,1718,74.29092,27.146,0.0,1,1.07,None,4
0041400132,1610612764,201196,63.42992,27.52654,0.0,1,1.07,None,4
0041400132,1610612764,202322,81.75518,17.93927,0.0,1,1.07,None,4
0041400132,1610612764,203078,83.78721,20.03435,0.0,1,1.07,None,4
0041400132,1610612764,203490,58.80596,24.62453,0.0,1,1.07,None,4
0041400132,-1,-1,64.33523,26.74581,11.40163,2,1.03,None,4
0041400132,1610612761,101150,61.34569,26.38575,0.0,2,1.03,None,4
0041400132,1610612761,202349,40.90181,32.39174,0.0,2,1.03,None,4
0041400132,1610612761,202335,19.83534,32.96848,0.0,2,1.03,None,4
0041400132,1610612761,201942,2.45915,4.73964,0.0,2,1.03,None,4
0041400132,1610612761,203082,79.62969,2.7633,0.0,2,1.03,None,4
0041400132,1610612764,1718,74.29427,27.13405,0.0,2,1.03,None,4
0041400132,1610612764,201196,63.3254,27.4994,0.0,2,1.03,None,4
0041400132,1610612764,202322,81.74938,18.02046,0.0,2,1.03,None,4
0041400132,1610612764,203078,83.85418,20.05472,0.0,2,1.03,None,4
0041400132,1610612764,203490,58.88945,24.54176,0.0,2,1.03,None,4
0041400132,-1,-1,65.16573,26.5731,12.27034,3,0.99,None,4
0041400132,1610612761,101150,61.39683,26.32716,0.0,3,0.99,None,4
0041400132,1610612761,202349,40.76992,32.24733,0.0,3,0.99,None,4
0041400132,1610612761,202335,19.73333,32.82036,0.0,3,0.99,None,4
0041400132,1610612761,201942,2.43764,4.66461,0.0,3,0.99,None,4
0041400132,1610612761,203082,79.62886,2.75746,0.0,3,0.99,None,4
0041400132,1610612764,1718,74.29535,27.12153,0.0,3,0.99,None,4
0041400132,1610612764,201196,63.29883,27.4678,0.0,3,0.99,None,4
0041400132,1610612764,202322,81.71531,18.12735,0.0,3,0.99,None,4
0041400132,1610612764,203078,83.92042,20.08141,0.0,3,0.99,None,4
0041400132,1610612764,203490,58.97111,24.46308,0.0,3,0.99,None,4
0041400132,-1,-1,65.99117,26.62362,12.8212,4,0.95,None,4
0041400132,1610612761,101150,61.44297,26.27265,0.0,4,0.95,None,4
0041400132,1610612761,202349,40.63488,32.10102,0.0,4,0.95,None,4
0041400132,1610612761,202335,19.62999,32.67062,0.0,4,0.95,None,4
0041400132,1610612761,201942,2.4135,4.59517,0.0,4,0.95,None,4
0041400132,1610612761,203082,79.63718,2.75544,0.0,4,0.95,None,4
0041400132,1610612764,1718,74.29519,27.10731,0.0,4,0.95,None,4
0041400132,1610612764,201196,63.26058,27.40049,0.0,4,0.95,None,4
0041400132,1610612764,202322,81.71095,18.20916,0.0,4,0.95,None,4
0041400132,1610612764,203078,83.98588,20.12221,0.0,4,0.95,None,4
0041400132,1610612764,203490,59.048,24.38458,0.0,4,0.95,None,4
0041400132,-1,-1,66.76061,26.488,13.52238,5,0.91,None,4
0041400132,1610612761,101150,61.4782,26.21154,0.0,5,0.91,None,4
0041400132,1610612761,202349,40.50123,31.95448,0.0,5,0.91,None,4
0041400132,1610612761,202335,19.52428,32.51785,0.0,5,0.91,None,4
0041400132,1610612761,201942,2.38522,4.52675,0.0,5,0.91,None,4
0041400132,1610612761,203082,79.63656,2.74735,0.0,5,0.91,None,4
0041400132,1610612764,1718,74.29174,27.09849,0.0,5,0.91,None,4
0041400132,1610612764,201196,63.23025,27.32807,0.0,5,0.91,None,4
0041400132,1610612764,202322,81.71115,18.28292,0.0,5,0.91,None,4
0041400132,1610612764,203078,84.04908,20.17158,0.0,5,0.91,None,4
0041400132,1610612764,203490,59.12643,24.30655,0.0,5,0.91,None,4
0041400132,-1,-1,67.5637,26.43825,14.04638,6,0.87,None,4
0041400132,1610612761,101150,61.49065,26.15219,0.0,6,0.87,None,4
0041400132,1610612761,202349,40.36511,31.8137,0.0,6,0.87,None,4
0041400132,1610612761,202335,19.42174,32.36461,0.0,6,0.87,None,4
0041400132,1610612761,201942,2.35398,4.45878,0.0,6,0.87,None,4
0041400132,1610612761,203082,79.63852,2.7401,0.0,6,0.87,None,4
0041400132,1610612764,1718,74.28869,27.08762,0.0,6,0.87,None,4
0041400132,1610612764,201196,63.21203,27.27402,0.0,6,0.87,None,4
0041400132,1610612764,202322,81.71197,18.34776,0.0,6,0.87,None,4
0041400132,1610612764,203078,84.11728,20.23134,0.0,6,0.87,None,4
0041400132,1610612764,203490,59.20248,24.22451,0.0,6,0.87,None,4
0041400132,-1,-1,68.40717,26.4244,14.61565,7,0.83,None,4
0041400132,1610612761,101150,61.49537,26.09498,0.0,7,0.83,None,4
0041400132,1610612761,202349,40.22514,31.67555,0.0,7,0.83,None,4
0041400132,1610612761,202335,19.31686,32.21169,0.0,7,0.83,None,4
0041400132,1610612761,201942,2.32408,4.39572,0.0,7,0.83,None,4
0041400132,1610612761,203082,79.63997,2.73124,0.0,7,0.83,None,4
0041400132,1610612764,1718,74.28599,27.07313,0.0,7,0.83,None,4
0041400132,1610612764,201196,63.20817,27.22245,0.0,7,0.83,None,4
0041400132,1610612764,202322,81.72358,18.41489,0.0,7,0.83,None,4
0041400132,1610612764,203078,84.18967,20.3021,0.0,7,0.83,None,4
0041400132,1610612764,203490,59.27386,24.14002,0.0,7,0.83,None,4
0041400132,-1,-1,69.21492,26.28398,15.19819,8,0.79,None,4
0041400132,1610612761,101150,61.49069,26.05238,0.0,8,0.79,None,4
0041400132,1610612761,202349,40.08566,31.53607,0.0,8,0.79,None,4
0041400132,1610612761,202335,19.20469,32.05081,0.0,8,0.79,None,4
0041400132,1610612761,201942,2.2906,4.33212,0.0,8,0.79,None,4
0041400132,1610612761,203082,79.64439,2.72754,0.0,8,0.79,None,4
0041400132,1610612764,1718,74.27762,27.06592,0.0,8,0.79,None,4
0041400132,1610612764,201196,63.21338,27.17751,0.0,8,0.79,None,4
0041400132,1610612764,202322,81.73917,18.48244,0.0,8,0.79,None,4
0041400132,1610612764,203078,84.26485,20.36189,0.0,8,0.79,None,4
0041400132,1610612764,203490,59.35166,24.04925,0.0,8,0.79,None,4
0041400132,-1,-1,70.01138,26.3537,15.4509,9,0.75,None,4
0041400132,1610612761,101150,61.46928,26.01832,0.0,9,0.75,None,4
0041400132,1610612761,202349,39.94385,31.40268,0.0,9,0.75,None,4
0041400132,1610612761,202335,19.09047,31.87992,0.0,9,0.75,None,4
