0041400132,-1,-1,62.16345,15.62223,3.17822,0,118.73,23.21,1
0041400132,1610612761,101150,57.07311,47.05042,0.0,0,118.73,23.21,1
0041400132,1610612761,101161,75.1928,24.7948,0.0,0,118.73,23.21,1
0041400132,1610612761,202349,63.49436,14.76683,0.0,0,118.73,23.21,1
0041400132,1610612761,202335,51.54143,10.04725,0.0,0,118.73,23.21,1
0041400132,1610612761,201942,36.8291,5.42188,0.0,0,118.73,23.21,1
0041400132,1610612764,2400,39.85031,18.97802,0.0,0,118.73,23.21,1
0041400132,1610612764,201196,46.23486,40.89229,0.0,0,118.73,23.21,1
0041400132,1610612764,101162,41.73193,21.06475,0.0,0,118.73,23.21,1
0041400132,1610612764,202322,36.83534,14.8334,0.0,0,118.73,23.21,1
0041400132,1610612764,203490,31.44596,13.59559,0.0,0,118.73,23.21,1
0041400132,-1,-1,61.94207,15.54237,3.65856,1,118.69,23.17,1
0041400132,1610612761,101150,56.59828,47.07291,0.0,1,118.69,23.17,1
0041400132,1610612761,101161,74.64578,24.81971,0.0,1,118.69,23.17,1
0041400132,1610612761,202349,62.97993,14.77796,0.0,1,118.69,23.17,1
0041400132,1610612761,202335,51.09869,9.95886,0.0,1,118.69,23.17,1
0041400132,1610612761,201942,36.34308,5.32997,0.0,1,118.69,23.17,1
0041400132,1610612764,2400,39.60553,18.83255,0.0,1,118.69,23.17,1
0041400132,1610612764,201196,45.79031,40.89444,0.0,1,118.69,23.17,1
0041400132,1610612764,101162,41.21369,21.16707,0.0,1,118.69,23.17,1
0041400132,1610612764,202322,36.65599,14.84126,0.0,1,118.69,23.17,1
0041400132,1610612764,203490,31.05548,13.47007,0.0,1,118.69,23.17,1
0041400132,-1,-1,61.65207,15.83204,3.80228,2,118.65,23.13,1
0041400132,1610612761,101150,56.12043,47.09316,0.0,2,118.65,23.13,1
0041400132,1610612761,101161,74.07629,24.86331,0.0,2,118.65,23.13,1
0041400132,1610612761,202349,62.47171,14.80397,0.0,2,118.65,23.13,1
0041400132,1610612761,202335,50.65919,9.88068,0.0,2,118.65,23.13,1
0041400132,1610612761,201942,35.86241,5.23837,0.0,2,118.65,23.13,1
0041400132,1610612764,2400,39.3706,18.70935,0.0,2,118.65,23.13,1
0041400132,1610612764,201196,45.35545,40.89947,0.0,2,118.65,23.13,1
0041400132,1610612764,101162,40.67903,21.23046,0.0,2,118.65,23.13,1
0041400132,1610612764,202322,36.48077,14.87579,0.0,2,118.65,23.13,1
0041400132,1610612764,203490,30.67663,13.34979,0.0,2,118.65,23.13,1
0041400132,-1,-1,61.38013,15.89419,4.05825,3,118.61,23.09,1
0041400132,1610612761,101150,55.65038,47.11116,0.0,3,118.61,23.09,1
0041400132,1610612761,101161,73.49473,24.90336,0.0,3,118.61,23.09,1
0041400132,1610612761,202349,61.96386,14.83793,0.0,3,118.61,23.09,1
0041400132,1610612761,202335,50.23227,9.81664,0.0,3,118.61,23.09,1
0041400132,1610612761,201942,35.38653,5.14937,0.0,3,118.61,23.09,1
0041400132,1610612764,2400,39.123,18.56313,0.0,3,118.61,23.09,1
0041400132,1610612764,201196,44.92659,40.90267,0.0,3,118.61,23.09,1
0041400132,1610612764,101162,40.13819,21.27373,0.0,3,118.61,23.09,1
0041400132,1610612764,202322,36.33728,14.92584,0.0,3,118.61,23.09,1
0041400132,1610612764,203490,30.30731,13.24508,0.0,3,118.61,23.09,1
0041400132,-1,-1,61.51093,15.73627,4.8887,4,118.57,23.05,1
0041400132,1610612761,101150,55.18273,47.13464,0.0,4,118.57,23.05,1
0041400132,1610612761,101161,72.95576,24.89715,0.0,4,118.57,23.05,1
0041400132,1610612761,202349,61.44923,14.88045,0.0,4,118.57,23.05,1
0041400132,1610612761,202335,49.81442,9.7485,0.0,4,118.57,23.05,1
0041400132,1610612761,201942,34.92541,5.06299,0.0,4,118.57,23.05,1
0041400132,1610612764,2400,38.88691,18.41518,0.0,4,118.57,23.05,1
0041400132,1610612764,201196,44.49894,40.90251,0.0,4,118.57,23.05,1
0041400132,1610612764,101162,39.59884,21.31355,0.0,4,118.57,23.05,1
0041400132,1610612764,202322,36.20877,14.97354,0.0,4,118.57,23.05,1
0041400132,1610612764,203490,29.94282,13.1454,0.0,4,118.57,23.05,1
0041400132,-1,-1,61.08176,15.7918,5.00474,5,118.53,23.01,1
0041400132,1610612761,101150,54.71134,47.15578,0.0,5,118.53,23.01,1
0041400132,1610612761,101161,72.41056,24.8759,0.0,5,118.53,23.01,1
0041400132,1610612761,202349,60.9255,14.93795,0.0,5,118.53,23.01,1
0041400132,1610612761,202335,49.40638,9.6817,0.0,5,118.53,23.01,1
0041400132,1610612761,201942,34.46658,4.97306,0.0,5,118.53,23.01,1
0041400132,1610612764,2400,38.64842,18.26142,0.0,5,118.53,23.01,1
0041400132,1610612764,201196,44.06487,40.90344,0.0,5,118.53,23.01,1
