0041400132,-1,-1,80.27774,24.89807,13.01136,0,369.0,24.0,3
0041400132,1610612761,200768,66.28107,18.48182,0.0,0,369.0,24.0,3
0041400132,1610612761,201946,84.84472,34.2506,0.0,0,369.0,24.0,3
0041400132,1610612761,201942,63.87006,19.9768,0.0,0,369.0,24.0,3
0041400132,1610612761,203082,84.32258,16.82636,0.0,0,369.0,24.0,3
0041400132,1610612761,202685,74.22855,24.91758,0.0,0,369.0,24.0,3
0041400132,1610612764,1718,81.2303,16.26727,0.0,0,369.0,24.0,3
0041400132,1610612764,2403,87.64646,33.1577,0.0,0,369.0,24.0,3
0041400132,1610612764,101162,53.42689,-2.49569,0.0,0,369.0,24.0,3
0041400132,1610612764,202322,58.29918,5.4612,0.0,0,369.0,24.0,3
0041400132,1610612764,203078,63.97434,28.46927,0.0,0,369.0,24.0,3
0041400132,-1,-1,81.21738,25.28005,12.76912,1,369.0,24.0,3
0041400132,1610612761,200768,66.37552,18.55765,0.0,1,369.0,24.0,3
0041400132,1610612761,201946,84.77327,34.32138,0.0,1,369.0,24.0,3
0041400132,1610612761,201942,63.87944,19.98251,0.0,1,369.0,24.0,3
0041400132,1610612761,203082,84.29123,16.9046,0.0,1,369.0,24.0,3
0041400132,1610612761,202685,74.21602,24.88252,0.0,1,369.0,24.0,3
0041400132,1610612764,1718,81.24838,16.25727,0.0,1,369.0,24.0,3
0041400132,1610612764,2403,87.64753,33.16143,0.0,1,369.0,24.0,3
0041400132,1610612764,101162,53.4232,-2.50243,0.0,1,369.0,24.0,3
0041400132,1610612764,202322,58.31235,5.33501,0.0,1,369.0,24.0,3
0041400132,1610612764,203078,63.97176,28.47297,0.0,1,369.0,24.0,3
0041400132,-1,-1,81.76881,25.32542,12.87563,2,369.0,24.0,3
0041400132,1610612761,200768,66.47777,18.63048,0.0,2,369.0,24.0,3
0041400132,1610612761,201946,84.70295,34.39232,0.0,2,369.0,24.0,3
0041400132,1610612761,201942,63.88419,19.98522,0.0,2,369.0,24.0,3
0041400132,1610612761,203082,84.26006,16.98589,0.0,2,369.0,24.0,3
0041400132,1610612761,202685,74.23742,24.84716,0.0,2,369.0,24.0,3
0041400132,1610612764,1718,81.26301,16.24799,0.0,2,369.0,24.0,3
0041400132,1610612764,2403,87.64772,33.16584,0.0,2,369.0,24.0,3
0041400132,1610612764,101162,53.43514,-2.51493,0.0,2,369.0,24.0,3
0041400132,1610612764,202322,58.33167,5.21236,0.0,2,369.0,24.0,3
0041400132,1610612764,203078,63.96885,28.47548,0.0,2,369.0,24.0,3
0041400132,-1,-1,82.29768,25.33123,12.92682,3,369.0,24.0,3
0041400132,1610612761,200768,66.59192,18.69826,0.0,3,369.0,24.0,3
0041400132,1610612761,201946,84.63212,34.4649,0.0,3,369.0,24.0,3
0041400132,1610612761,201942,63.89311,19.98481,0.0,3,369.0,24.0,3
0041400132,1610612761,203082,84.21724,17.07394,0.0,3,369.0,24.0,3
0041400132,1610612761,202685,74.26219,24.82321,0.0,3,369.0,24.0,3
0041400132,1610612764,1718,81.27952,16.24547,0.0,3,369.0,24.0,3
0041400132,1610612764,2403,87.64725,33.16899,0.0,3,369.0,24.0,3
0041400132,1610612764,101162,53.4443,-2.52506,0.0,3,369.0,24.0,3
0041400132,1610612764,202322,58.34622,5.08374,0.0,3,369.0,24.0,3
0041400132,1610612764,203078,63.96559,28.47374,0.0,3,369.0,24.0,3
0041400132,-1,-1,82.64427,24.91788,13.14653,4,369.0,24.0,3
0041400132,1610612761,200768,66.70701,18.76709,0.0,4,369.0,24.0,3
0041400132,1610612761,201946,84.56853,34.54717,0.0,4,369.0,24.0,3
0041400132,1610612761,201942,63.90246,19.98504,0.0,4,369.0,24.0,3
0041400132,1610612761,203082,84.16976,17.16789,0.0,4,369.0,24.0,3
0041400132,1610612761,202685,74.293,24.79346,0.0,4,369.0,24.0,3
0041400132,1610612764,1718,81.29651,16.24065,0.0,4,369.0,24.0,3
0041400132,1610612764,2403,87.64499,33.1753,0.0,4,369.0,24.0,3
0041400132,1610612764,101162,53.45227,-2.53731,0.0,4,369.0,24.0,3
0041400132,1610612764,202322,58.35943,4.9604,0.0,4,369.0,24.0,3
0041400132,1610612764,203078,63.96257,28.46972,0.0,4,369.0,24.0,3
0041400132,-1,-1,83.2552,25.07594,13.02761,5,369.0,24.0,3
0041400132,1610612761,200768,66.82757,18.83568,0.0,5,369.0,24.0,3
0041400132,1610612761,201946,84.51974,34.62019,0.0,5,369.0,24.0,3
0041400132,1610612761,201942,63.91048,19.9857,0.0,5,369.0,24.0,3
0041400132,1610612761,203082,84.11824,17.26529,0.0,5,369.0,24.0,3
