0041400132,-1,-1,26.02396,42.27687,3.58189,0,261.51,10.91,4
0041400132,1610612761,101150,19.09368,36.40808,0.0,0,261.51,10.91,4
0041400132,1610612761,202349,32.2018,24.22048,0.0,0,261.51,10.91,4
0041400132,1610612761,202335,6.37043,23.60759,0.0,0,261.51,10.91,4
0041400132,1610612761,201942,17.62878,24.84768,0.0,0,261.51,10.91,4
0041400132,1610612761,202685,16.98869,19.79464,0.0,0,261.51,10.91,4
0041400132,1610612764,1718,20.09517,22.0557,0.0,0,261.51,10.91,4
0041400132,1610612764,101162,21.61223,21.08448,0.0,0,261.51,10.91,4
0041400132,1610612764,202322,24.443,42.03166,0.0,0,261.51,10.91,4
0041400132,1610612764,203078,41.21423,21.15733,0.0,0,261.51,10.91,4
0041400132,1610612764,203490,5.29999,13.43743,0.0,0,261.51,10.91,4
0041400132,-1,-1,25.70864,42.4564,3.24463,1,261.47,10.87,4
0041400132,1610612761,101150,18.97716,36.70214,0.0,1,261.47,10.87,4
0041400132,1610612761,202349,32.32389,24.25969,0.0,1,261.47,10.87,4
0041400132,1610612761,202335,6.40873,23.33561,0.0,1,261.47,10.87,4
0041400132,1610612761,201942,17.52493,24.68478,0.0,1,261.47,10.87,4
0041400132,1610612761,202685,17.01994,19.94665,0.0,1,261.47,10.87,4
0041400132,1610612764,1718,20.07016,21.77771,0.0,1,261.47,10.87,4
0041400132,1610612764,101162,21.73254,21.43387,0.0,1,261.47,10.87,4
0041400132,1610612764,202322,24.31268,42.28929,0.0,1,261.47,10.87,4
0041400132,1610612764,203078,41.16302,21.01708,0.0,1,261.47,10.87,4
0041400132,1610612764,203490,5.4292,13.05128,0.0,1,261.47,10.87,4
0041400132,-1,-1,25.34187,42.63442,2.94424,2,261.42,10.83,4
0041400132,1610612761,101150,18.86161,36.97853,0.0,2,261.42,10.83,4
0041400132,1610612761,202349,32.44097,24.29073,0.0,2,261.42,10.83,4
0041400132,1610612761,202335,6.46041,23.11632,0.0,2,261.42,10.83,4
0041400132,1610612761,201942,17.36245,24.50986,0.0,2,261.42,10.83,4
0041400132,1610612761,202685,17.05801,20.12377,0.0,2,261.42,10.83,4
0041400132,1610612764,1718,20.06197,21.5113,0.0,2,261.42,10.83,4
0041400132,1610612764,101162,21.86112,21.81201,0.0,2,261.42,10.83,4
0041400132,1610612764,202322,24.17947,42.52259,0.0,2,261.42,10.83,4
0041400132,1610612764,203078,41.09473,20.87977,0.0,2,261.42,10.83,4
0041400132,1610612764,203490,5.55725,12.68156,0.0,2,261.42,10.83,4
0041400132,-1,-1,24.9193,42.8105,2.7026,3,261.38,10.79,4
0041400132,1610612761,101150,18.7467,37.24175,0.0,3,261.38,10.79,4
0041400132,1610612761,202349,32.55456,24.31667,0.0,3,261.38,10.79,4
0041400132,1610612761,202335,6.51304,22.90365,0.0,3,261.38,10.79,4
0041400132,1610612761,201942,17.1921,24.34356,0.0,3,261.38,10.79,4
0041400132,1610612761,202685,17.14572,20.35232,0.0,3,261.38,10.79,4
0041400132,1610612764,1718,20.07405,21.2529,0.0,3,261.38,10.79,4
0041400132,1610612764,101162,21.98595,22.1969,0.0,3,261.38,10.79,4
0041400132,1610612764,202322,24.03257,42.68701,0.0,3,261.38,10.79,4
0041400132,1610612764,203078,41.01015,20.74255,0.0,3,261.38,10.79,4
0041400132,1610612764,203490,5.69416,12.31513,0.0,3,261.38,10.79,4
0041400132,-1,-1,24.43654,42.98423,2.54158,4,261.34,10.75,4
0041400132,1610612761,101150,18.63273,37.48606,0.0,4,261.34,10.75,4
0041400132,1610612761,202349,32.66102,24.33888,0.0,4,261.34,10.75,4
0041400132,1610612761,202335,6.56722,22.69153,0.0,4,261.34,10.75,4
0041400132,1610612761,201942,17.02215,24.16964,0.0,4,261.34,10.75,4
0041400132,1610612761,202685,17.25467,20.60017,0.0,4,261.34,10.75,4
0041400132,1610612764,1718,20.09028,21.014,0.0,4,261.34,10.75,4
0041400132,1610612764,101162,22.12171,22.62756,0.0,4,261.34,10.75,4
0041400132,1610612764,202322,23.89672,42.84395,0.0,4,261.34,10.75,4
0041400132,1610612764,203078,40.91321,20.61193,0.0,4,261.34,10.75,4
0041400132,1610612764,203490,5.83458,11.95167,0.0,4,261.34,10.75,4
0041400132,-1,-1,23.88924,43.15519,2.48305,5,261.3,10.71,4
0041400132,1610612761,101150,18.55174,37.75366,0.0,5,261.3,10.71,4
0041400132,1610612761,202349,32.75611,24.3525,0.0,5,261.3,10.71,4
0041400132,1610612761,202335,6.62045,22.48626,0.0,5,261.3,10.71,4
0041400132,1610612761,201942,16.83921,24.01074,0.0,5,261.3,10.71,4
0041400132,1610612761,202685,17.35469,20.82364,0.0,5,261.3,10.71,4
0041400132,1610612764,1718,20.10579,20.76978,0.0,5,261.3,10.71,4
0041400132,1610612764,101162,22.26466,23.098,0.0,5,261.3,10.71,4
0041400132,1610612764,202322,23.78568,43.07814,0.0,5,261.3,10.71,4
0041400132,1610612764,203078,40.85803,20.47745,0.0,5,261.3,10.71,4
0041400132,1610612764,203490,5.9754,11.59487,0.0,5,261.3,10.71,4
0041400132,-1,-1,23.75194,43.38331,2.4932,6,261.27,10.67,4
0041400132,1610612761,101150,18.44834,37.95546,0.0,6,261.27,10.67,4
0041400132,1610612761,202349,32.84067,24.36749,0.0,6,261.27,10.67,4
0041400132,1610612761,202335,6.6713,22.27744,0.0,6,261.27,10.67,4
0041400132,1610612761,201942,16.65435,23.83141,0.0,6,261.27,10.67,4
0041400132,1610612761,202685,17.46946,21.09212,0.0,6,261.27,10.67,4
0041400132,1610612764,1718,20.08238,20.49669,0.0,6,261.27,10.67,4
0041400132,1610612764,101162,22.34183,23.56533,0.0,6,261.27,10.67,4
0041400132,1610612764,202322,23.69342,43.21279,0.0,6,261.27,10.67,4
0041400132,1610612764,203078,40.80238,20.33726,0.0,6,261.27,10.67,4
0041400132,1610612764,203490,6.11639,11.24158,0.0,6,261.27,10.67,4
0041400132,-1,-1,23.61463,43.61144,2.50336,7,261.22,10.63,4
0041400132,1610612761,101150,18.32976,38.09037,0.0,7,261.22,10.63,4
0041400132,1610612761,202349,32.91442,24.37814,0.0,7,261.22,10.63,4
0041400132,1610612761,202335,6.71087,22.07563,0.0,7,261.22,10.63,4
0041400132,1610612761,201942,16.47078,23.65575,0.0,7,261.22,10.63,4
0041400132,1610612761,202685,17.60704,21.40554,0.0,7,261.22,10.63,4
0041400132,1610612764,1718,20.08044,20.25058,0.0,7,261.22,10.63,4
0041400132,1610612764,101162,22.40391,24.02915,0.0,7,261.22,10.63,4
0041400132,1610612764,202322,23.59488,43.34975,0.0,7,261.22,10.63,4
0041400132,1610612764,203078,40.72371,20.19213,0.0,7,261.22,10.63,4
0041400132,1610612764,203490,6.25388,10.90777,0.0,7,261.22,10.63,4
0041400132,-1,-1,23.47733,43.83957,2.51352,8,261.18,10.59,4
0041400132,1610612761,101150,18.2176,38.20939,0.0,8,261.18,10.59,4
0041400132,1610612761,202349,32.97656,24.39125,0.0,8,261.18,10.59,4
0041400132,1610612761,202335,6.74078,21.88011,0.0,8,261.18,10.59,4
0041400132,1610612761,201942,16.28559,23.47474,0.0,8,261.18,10.59,4
0041400132,1610612761,202685,17.71862,21.71486,0.0,8,261.18,10.59,4
0041400132,1610612764,1718,20.06787,19.95329,0.0,8,261.18,10.59,4
0041400132,1610612764,101162,22.51443,24.47504,0.0,8,261.18,10.59,4
0041400132,1610612764,202322,23.51454,43.47846,0.0,8,261.18,10.59,4
0041400132,1610612764,203078,40.64952,20.04074,0.0,8,261.18,10.59,4
0041400132,1610612764,203490,6.38704,10.57555,0.0,8,261.18,10.59,4
0041400132,-1,-1,23.34002,44.0677,2.52367,9,261.14,10.55,4
0041400132,1610612761,101150,18.09063,38.33458,0.0,9,261.14,10.55,4
0041400132,1610612761,202349,33.02784,24.39763,0.0,9,261.14,10.55,4
0041400132,1610612761,202335,6.74801,21.62312,0.0,9,261.14,10.55,4
0041400132,1610612761,201942,16.10696,23.2852,0.0,9,261.14,10.55,4
0041400132,1610612761,202685,17.86086,22.03353,0.0,9,261.14,10.55,4
0041400132,1610612764,1718,20.0756,19.65026,0.0,9,261.14,10.55,4
0041400132,1610612764,101162,22.60207,24.93405,0.0,9,261.14,10.55,4
0041400132,1610612764,202322,23.39831,43.56113,0.0,9,261.14,10.55,4
0041400132,1610612764,203078,40.58018,19.88312,0.0,9,261.14,10.55,4
0041400132,1610612764,203490,6.50077,10.24188,0.0,9,261.14,10.55,4
0041400132,-1,-1,23.20272,44.29583,2.53383,10,261.1,10.51,4
0041400132,1610612761,101150,17.99185,38.42405,0.0,10,261.1,10.51,4
0041400132,1610612761,202349,33.06256,24.39541,0.0,10,261.1,10.51,4
0041400132,1610612761,202335,6.75033,21.36822,0.0,10,261.1,10.51,4
0041400132,1610612761,201942,15.92943,23.09507,0.0,10,261.1,10.51,4
0041400132,1610612761,202685,18.00744,22.37651,0.0,10,261.1,10.51,4
0041400132,1610612764,1718,20.06919,19.3372,0.0,10,261.1,10.51,4
0041400132,1610612764,101162,22.67588,25.39185,0.0,10,261.1,10.51,4
0041400132,1610612764,202322,23.28908,43.62558,0.0,10,261.1,10.51,4
0041400132,1610612764,203078,40.51423,19.71029,0.0,10,261.1,10.51,4
0041400132,1610612764,203490,6.60696,9.91062,0.0,10,261.1,10.51,4
0041400132,-1,-1,23.06541,44.52395,2.54399,11,261.06,10.47,4
0041400132,1610612761,101150,17.91503,38.4954,0.0,11,261.06,10.47,4
0041400132,1610612761,202349,33.08481,24.39455,0.0,11,261.06,10.47,4
0041400132,1610612761,202335,6.74839,21.11173,0.0,11,261.06,10.47,4
0041400132,1610612761,201942,15.75576,22.90577,0.0,11,261.06,10.47,4
0041400132,1610612761,202685,18.1704,22.75405,0.0,11,261.06,10.47,4
0041400132,1610612764,1718,20.07246,19.04099,0.0,11,261.06,10.47,4
0041400132,1610612764,101162,22.7446,25.8517,0.0,11,261.06,10.47,4
0041400132,1610612764,202322,23.19639,43.68736,0.0,11,261.06,10.47,4
0041400132,1610612764,203078,40.45321,19.53096,0.0,11,261.06,10.47,4
0041400132,1610612764,203490,6.69063,9.56936,0.0,11,261.06,10.47,4
0041400132,-1,-1,22.9281,44.75208,2.55414,12,261.02,10.43,4
0041400132,1610612761,101150,17.84461,38.55727,0.0,12,261.02,10.43,4
0041400132,1610612761,202349,33.09442,24.38815,0.0,12,261.02,10.43,4
0041400132,1610612761,202335,6.74266,20.85341,0.0,12,261.02,10.43,4
0041400132,1610612761,201942,15.58909,22.71909,0.0,12,261.02,10.43,4
0041400132,1610612761,202685,18.35068,23.17126,0.0,12,261.02,10.43,4
0041400132,1610612764,1718,20.06187,18.72464,0.0,12,261.02,10.43,4
0041400132,1610612764,101162,22.78607,26.30462,0.0,12,261.02,10.43,4
0041400132,1610612764,202322,23.12712,43.73751,0.0,12,261.02,10.43,4
0041400132,1610612764,203078,40.39073,19.35594,0.0,12,261.02,10.43,4
0041400132,1610612764,203490,6.76706,9.2242,0.0,12,261.02,10.43,4
0041400132,-1,-1,22.7908,44.98021,2.5643,13,260.98,10.39,4
0041400132,1610612761,101150,17.78446,38.60306,0.0,13,260.98,10.39,4
0041400132,1610612761,202349,33.09108,24.37158,0.0,13,260.98,10.39,4
0041400132,1610612761,202335,6.72623,20.63074,0.0,13,260.98,10.39,4
0041400132,1610612761,201942,15.40729,22.56765,0.0,13,260.98,10.39,4
0041400132,1610612761,202685,18.54355,23.62461,0.0,13,260.98,10.39,4
0041400132,1610612764,1718,20.01017,18.36249,0.0,13,260.98,10.39,4
0041400132,1610612764,101162,22.817,26.75648,0.0,13,260.98,10.39,4
0041400132,1610612764,202322,23.06696,43.77952,0.0,13,260.98,10.39,4
0041400132,1610612764,203078,40.32486,19.17833,0.0,13,260.98,10.39,4
0041400132,1610612764,203490,6.8369,8.87674,0.0,13,260.98,10.39,4
0041400132,-1,-1,22.65349,45.20834,2.57446,14,260.94,10.35,4
0041400132,1610612761,101150,17.73326,38.63839,0.0,14,260.94,10.35,4
0041400132,1610612761,202349,33.07248,24.35416,0.0,14,260.94,10.35,4
0041400132,1610612761,202335,6.70448,20.42025,0.0,14,260.94,10.35,4
0041400132,1610612761,201942,15.24369,22.39314,0.0,14,260.94,10.35,4
0041400132,1610612761,202685,18.77197,24.05542,0.0,14,260.94,10.35,4
0041400132,1610612764,1718,19.9508,17.98584,0.0,14,260.94,10.35,4
0041400132,1610612764,101162,22.83077,27.21247,0.0,14,260.94,10.35,4
