0041400132,-1,-1,72.5366,2.35747,3.85105,0,297.0,14.0,2
0041400132,1610612761,101150,79.76199,5.57728,0.0,0,297.0,14.0,2
0041400132,1610612761,202349,89.58103,15.24418,0.0,0,297.0,14.0,2
0041400132,1610612761,201949,86.60681,34.0413,0.0,0,297.0,14.0,2
0041400132,1610612761,201942,79.1944,17.87932,0.0,0,297.0,14.0,2
0041400132,1610612761,202685,75.73371,30.52568,0.0,0,297.0,14.0,2
0041400132,1610612764,1718,79.44687,16.03957,0.0,0,297.0,14.0,2
0041400132,1610612764,101162,73.29034,32.58469,0.0,0,297.0,14.0,2
0041400132,1610612764,202322,76.23077,-0.70415,0.0,0,297.0,14.0,2
0041400132,1610612764,203078,88.74525,16.71457,0.0,0,297.0,14.0,2
0041400132,1610612764,203490,86.70625,44.38304,0.0,0,297.0,14.0,2
0041400132,-1,-1,72.5473,2.36014,3.82408,1,297.0,14.0,2
0041400132,1610612761,101150,79.84334,5.53985,0.0,1,297.0,14.0,2
0041400132,1610612761,202349,89.59226,15.19972,0.0,1,297.0,14.0,2
0041400132,1610612761,201949,86.60945,34.04459,0.0,1,297.0,14.0,2
0041400132,1610612761,201942,79.21111,17.8876,0.0,1,297.0,14.0,2
0041400132,1610612761,202685,75.7249,30.52969,0.0,1,297.0,14.0,2
0041400132,1610612764,1718,79.49041,16.06202,0.0,1,297.0,14.0,2
0041400132,1610612764,101162,73.2931,32.52994,0.0,1,297.0,14.0,2
0041400132,1610612764,202322,76.24759,-0.65085,0.0,1,297.0,14.0,2
0041400132,1610612764,203078,88.78076,16.65957,0.0,1,297.0,14.0,2
0041400132,1610612764,203490,86.75539,44.46989,0.0,1,297.0,14.0,2
0041400132,-1,-1,72.5566,2.36818,3.79953,2,297.0,14.0,2
0041400132,1610612761,101150,79.9216,5.50255,0.0,2,297.0,14.0,2
0041400132,1610612761,202349,89.59709,15.15674,0.0,2,297.0,14.0,2
0041400132,1610612761,201949,86.61238,34.05109,0.0,2,297.0,14.0,2
0041400132,1610612761,201942,79.22748,17.88867,0.0,2,297.0,14.0,2
0041400132,1610612761,202685,75.72011,30.52182,0.0,2,297.0,14.0,2
0041400132,1610612764,1718,79.53777,16.02578,0.0,2,297.0,14.0,2
0041400132,1610612764,101162,73.29289,32.46761,0.0,2,297.0,14.0,2
0041400132,1610612764,202322,76.27332,-0.61965,0.0,2,297.0,14.0,2
0041400132,1610612764,203078,88.80374,16.62434,0.0,2,297.0,14.0,2
0041400132,1610612764,203490,86.79793,44.55844,0.0,2,297.0,14.0,2
0041400132,-1,-1,72.56238,2.38145,3.78218,3,297.0,14.0,2
0041400132,1610612761,101150,79.99787,5.46928,0.0,3,297.0,14.0,2
0041400132,1610612761,202349,89.60472,15.12635,0.0,3,297.0,14.0,2
0041400132,1610612761,201949,86.61599,34.06023,0.0,3,297.0,14.0,2
0041400132,1610612761,201942,79.249,17.88098,0.0,3,297.0,14.0,2
0041400132,1610612761,202685,75.72332,30.5094,0.0,3,297.0,14.0,2
0041400132,1610612764,1718,79.59041,16.01635,0.0,3,297.0,14.0,2
0041400132,1610612764,101162,73.29557,32.39907,0.0,3,297.0,14.0,2
0041400132,1610612764,202322,76.30817,-0.59403,0.0,3,297.0,14.0,2
0041400132,1610612764,203078,88.84077,16.5595,0.0,3,297.0,14.0,2
0041400132,1610612764,203490,86.84021,44.64775,0.0,3,297.0,14.0,2
0041400132,-1,-1,72.56787,2.39899,3.76522,4,297.0,14.0,2
0041400132,1610612761,101150,80.06732,5.44319,0.0,4,297.0,14.0,2
0041400132,1610612761,202349,89.6133,15.0941,0.0,4,297.0,14.0,2
0041400132,1610612761,201949,86.62434,34.10228,0.0,4,297.0,14.0,2
0041400132,1610612761,201942,79.2699,17.86662,0.0,4,297.0,14.0,2
0041400132,1610612761,202685,75.7258,30.4972,0.0,4,297.0,14.0,2
0041400132,1610612764,1718,79.65409,15.94361,0.0,4,297.0,14.0,2
0041400132,1610612764,101162,73.28784,32.32346,0.0,4,297.0,14.0,2
0041400132,1610612764,202322,76.3536,-0.58429,0.0,4,297.0,14.0,2
0041400132,1610612764,203078,88.86706,16.48215,0.0,4,297.0,14.0,2
0041400132,1610612764,203490,86.87661,44.74092,0.0,4,297.0,14.0,2
0041400132,-1,-1,72.57301,2.42136,3.74898,5,297.0,14.0,2
0041400132,1610612761,101150,80.13146,5.41846,0.0,5,297.0,14.0,2
0041400132,1610612761,202349,89.62285,15.06635,0.0,5,297.0,14.0,2
0041400132,1610612761,201949,86.62908,34.15208,0.0,5,297.0,14.0,2
0041400132,1610612761,201942,79.28952,17.85019,0.0,5,297.0,14.0,2
0041400132,1610612761,202685,75.73432,30.48244,0.0,5,297.0,14.0,2
0041400132,1610612764,1718,79.71869,15.85885,0.0,5,297.0,14.0,2
0041400132,1610612764,101162,73.2315,32.23889,0.0,5,297.0,14.0,2
0041400132,1610612764,202322,76.37823,-0.60616,0.0,5,297.0,14.0,2
0041400132,1610612764,203078,88.89697,16.41432,0.0,5,297.0,14.0,2
0041400132,1610612764,203490,86.90723,44.83573,0.0,5,297.0,14.0,2
0041400132,-1,-1,72.57771,2.44916,3.7338,6,297.0,14.0,2
0041400132,1610612761,101150,80.18783,5.39883,0.0,6,297.0,14.0,2
0041400132,1610612761,202349,89.63312,15.03656,0.0,6,297.0,14.0,2
0041400132,1610612761,201949,86.6343,34.17268,0.0,6,297.0,14.0,2
0041400132,1610612761,201942,79.305,17.83023,0.0,6,297.0,14.0,2
0041400132,1610612761,202685,75.74916,30.45597,0.0,6,297.0,14.0,2
0041400132,1610612764,1718,79.77351,15.8323,0.0,6,297.0,14.0,2
0041400132,1610612764,101162,73.19898,32.11862,0.0,6,297.0,14.0,2
0041400132,1610612764,202322,76.41026,-0.6335,0.0,6,297.0,14.0,2
0041400132,1610612764,203078,88.9245,16.34216,0.0,6,297.0,14.0,2
0041400132,1610612764,203490,86.93669,44.92855,0.0,6,297.0,14.0,2
0041400132,-1,-1,72.5819,2.48295,3.72002,7,297.0,14.0,2
0041400132,1610612761,101150,80.23764,5.38633,0.0,7,297.0,14.0,2
0041400132,1610612761,202349,89.6443,15.00719,0.0,7,297.0,14.0,2
0041400132,1610612761,201949,86.6374,34.23326,0.0,7,297.0,14.0,2
0041400132,1610612761,201942,79.32715,17.80637,0.0,7,297.0,14.0,2
0041400132,1610612761,202685,75.76012,30.43618,0.0,7,297.0,14.0,2
0041400132,1610612764,1718,79.84224,15.7444,0.0,7,297.0,14.0,2
0041400132,1610612764,101162,73.20881,32.00903,0.0,7,297.0,14.0,2
0041400132,1610612764,202322,76.44387,-0.65705,0.0,7,297.0,14.0,2
