0041400132,-1,-1,24.28943,9.86738,6.28503,0,349.93,11.43,1
0041400132,1610612761,200768,6.50287,15.1457,0.0,0,349.93,11.43,1
0041400132,1610612761,201946,26.43721,26.63519,0.0,0,349.93,11.43,1
0041400132,1610612761,201942,4.03957,48.39332,0.0,0,349.93,11.43,1
0041400132,1610612761,203082,1.32847,2.28344,0.0,0,349.93,11.43,1
0041400132,1610612761,202685,24.82244,9.77531,0.0,0,349.93,11.43,1
0041400132,1610612764,1718,8.7253,36.50263,0.0,0,349.93,11.43,1
0041400132,1610612764,2403,24.2841,25.00385,0.0,0,349.93,11.43,1
0041400132,1610612764,101162,19.59152,13.91244,0.0,0,349.93,11.43,1
0041400132,1610612764,202322,6.23943,18.15695,0.0,0,349.93,11.43,1
0041400132,1610612764,203078,7.64846,8.41963,0.0,0,349.93,11.43,1
0041400132,-1,-1,24.31194,9.74675,6.36166,1,349.89,11.39,1
0041400132,1610612761,200768,6.5102,15.17995,0.0,1,349.89,11.39,1
0041400132,1610612761,201946,26.53582,26.35955,0.0,1,349.89,11.39,1
0041400132,1610612761,201942,4.03477,48.3957,0.0,1,349.89,11.39,1
0041400132,1610612761,203082,1.50603,2.37566,0.0,1,349.89,11.39,1
0041400132,1610612761,202685,24.83674,9.79668,0.0,1,349.89,11.39,1
0041400132,1610612764,1718,8.81171,36.53434,0.0,1,349.89,11.39,1
0041400132,1610612764,2403,24.36968,24.82785,0.0,1,349.89,11.39,1
0041400132,1610612764,101162,19.58817,13.94938,0.0,1,349.89,11.39,1
0041400132,1610612764,202322,6.16924,18.01192,0.0,1,349.89,11.39,1
0041400132,1610612764,203078,7.84192,8.58043,0.0,1,349.89,11.39,1
0041400132,-1,-1,24.2538,9.78001,6.29361,2,349.85,11.35,1
0041400132,1610612761,200768,6.52417,15.21519,0.0,2,349.85,11.35,1
0041400132,1610612761,201946,26.63666,26.09223,0.0,2,349.85,11.35,1
0041400132,1610612761,201942,4.03616,48.39751,0.0,2,349.85,11.35,1
0041400132,1610612761,203082,1.69581,2.46165,0.0,2,349.85,11.35,1
0041400132,1610612761,202685,24.81721,9.77282,0.0,2,349.85,11.35,1
0041400132,1610612764,1718,8.89304,36.57448,0.0,2,349.85,11.35,1
0041400132,1610612764,2403,24.4741,24.65938,0.0,2,349.85,11.35,1
0041400132,1610612764,101162,19.55903,13.95532,0.0,2,349.85,11.35,1
0041400132,1610612764,202322,6.10888,17.85829,0.0,2,349.85,11.35,1
0041400132,1610612764,203078,8.03475,8.7347,0.0,2,349.85,11.35,1
0041400132,-1,-1,24.16641,9.81704,6.22557,3,349.81,11.31,1
0041400132,1610612761,200768,6.5454,15.24536,0.0,3,349.81,11.31,1
0041400132,1610612761,201946,26.75335,25.88578,0.0,3,349.81,11.31,1
0041400132,1610612761,201942,4.03177,48.39926,0.0,3,349.81,11.31,1
0041400132,1610612761,203082,1.89315,2.55071,0.0,3,349.81,11.31,1
0041400132,1610612761,202685,24.80155,9.75014,0.0,3,349.81,11.31,1
0041400132,1610612764,1718,8.97127,36.62045,0.0,3,349.81,11.31,1
0041400132,1610612764,2403,24.58875,24.49511,0.0,3,349.81,11.31,1
0041400132,1610612764,101162,19.53093,13.96557,0.0,3,349.81,11.31,1
0041400132,1610612764,202322,6.05154,17.71022,0.0,3,349.81,11.31,1
0041400132,1610612764,203078,8.23014,8.87454,0.0,3,349.81,11.31,1
0041400132,-1,-1,24.11587,9.82167,6.30299,4,349.77,11.27,1
0041400132,1610612761,200768,6.5749,15.26958,0.0,4,349.77,11.27,1
0041400132,1610612761,201946,26.87689,25.6813,0.0,4,349.77,11.27,1
0041400132,1610612761,201942,4.02801,48.40259,0.0,4,349.77,11.27,1
0041400132,1610612761,203082,2.0966,2.64128,0.0,4,349.77,11.27,1
0041400132,1610612761,202685,24.78321,9.73161,0.0,4,349.77,11.27,1
0041400132,1610612764,1718,9.04837,36.6723,0.0,4,349.77,11.27,1
0041400132,1610612764,2403,24.7236,24.32424,0.0,4,349.77,11.27,1
0041400132,1610612764,101162,19.50212,13.98431,0.0,4,349.77,11.27,1
