0041400132,-1,-1,63.27548,31.00756,3.60449,0,280.69,21.9,4
0041400132,1610612761,101150,43.86032,29.14183,0.0,0,280.69,21.9,4
0041400132,1610612761,202349,23.88692,9.27111,0.0,0,280.69,21.9,4
0041400132,1610612761,202335,19.4094,30.32755,0.0,0,280.69,21.9,4
0041400132,1610612761,201942,36.37636,27.80846,0.0,0,280.69,21.9,4
0041400132,1610612761,202685,25.31356,21.10357,0.0,0,280.69,21.9,4
0041400132,1610612764,1718,66.95492,29.36812,0.0,0,280.69,21.9,4
0041400132,1610612764,101162,76.37721,25.17844,0.0,0,280.69,21.9,4
0041400132,1610612764,202322,64.32276,30.11158,0.0,0,280.69,21.9,4
0041400132,1610612764,203078,30.41601,1.52802,0.0,0,280.69,21.9,4
0041400132,1610612764,203490,20.34688,32.74071,0.0,0,280.69,21.9,4
0041400132,-1,-1,62.8859,30.84513,3.90846,1,280.65,21.86,4
0041400132,1610612761,101150,43.63322,29.13812,0.0,1,280.65,21.86,4
0041400132,1610612761,202349,23.65764,9.31857,0.0,1,280.65,21.86,4
0041400132,1610612761,202335,19.19099,30.33805,0.0,1,280.65,21.86,4
0041400132,1610612761,201942,36.07017,27.77302,0.0,1,280.65,21.86,4
0041400132,1610612761,202685,25.10859,21.17125,0.0,1,280.65,21.86,4
0041400132,1610612764,1718,66.61356,29.12166,0.0,1,280.65,21.86,4
0041400132,1610612764,101162,75.97393,25.19722,0.0,1,280.65,21.86,4
0041400132,1610612764,202322,64.04109,30.08506,0.0,1,280.65,21.86,4
0041400132,1610612764,203078,30.20104,1.52476,0.0,1,280.65,21.86,4
0041400132,1610612764,203490,20.06934,33.13601,0.0,1,280.65,21.86,4
0041400132,-1,-1,62.58756,30.59788,3.63675,2,280.61,21.82,4
0041400132,1610612761,101150,43.4063,29.13093,0.0,2,280.61,21.82,4
0041400132,1610612761,202349,23.43768,9.35515,0.0,2,280.61,21.82,4
0041400132,1610612761,202335,18.95686,30.37786,0.0,2,280.61,21.82,4
0041400132,1610612761,201942,35.76458,27.73538,0.0,2,280.61,21.82,4
0041400132,1610612761,202685,24.90576,21.2555,0.0,2,280.61,21.82,4
0041400132,1610612764,1718,66.2619,28.87942,0.0,2,280.61,21.82,4
0041400132,1610612764,101162,75.57233,25.20773,0.0,2,280.61,21.82,4
0041400132,1610612764,202322,63.74879,30.05226,0.0,2,280.61,21.82,4
0041400132,1610612764,203078,29.98159,1.51964,0.0,2,280.61,21.82,4
0041400132,1610612764,203490,19.79296,33.51967,0.0,2,280.61,21.82,4
0041400132,-1,-1,62.29949,30.52694,3.54268,3,280.57,21.78,4
0041400132,1610612761,101150,43.1803,29.11939,0.0,3,280.57,21.78,4
